2303.00	116	324.2595	393.8394	118.8796
2304.00	116	309.1502	371.8394	109.8796
2305.00	116	292.5688	349.8394	107.2431
2306.00	116	274.8298	327.8394	98.2431
2307.00	116	252.8298	305.8394	89.2431
2308.00	116	230.8298	283.8394	80.2431
2309.00	116	215.8391	262.4461	71.2431
2310.00	116	193.8391	240.4461	70.5436
2311.00	116	171.8391	218.4461	70.0351
2312.00	116	154.7354	197.8204	61.0351
2313.00	116	138.4481	176.7300	52.0351
2314.00	116	119.1904	154.7300	43.0351
2315.00	116	104.2632	132.7300	42.9035
2316.00	116	82.2632	110.7300	41.7781
2317.00	116	60.2632	88.7300	32.7781
2318.00	116	38.2632	66.7300	23.7781
2319.00	116	21.0515	44.7300	14.7781
2320.00	116	0.0539	22.7300	5.7781
2321.00	117	-333.7340	393.9291	141.6475
2322.00	117	-311.7340	371.9291	138.8029
2323.00	117	-292.2512	356.2596	129.8029
2324.00	117	-274.5698	338.6219	123.5043
2325.00	117	-259.3849	318.5369	115.8160
2326.00	117	-247.1187	296.5369	106.8160
2327.00	117	-235.8422	274.5369	105.9472
2328.00	117	-221.4521	255.3507	96.9472
2329.00	117	-209.8772	233.3507	88.4217
2330.00	117	-194.5114	215.5002	80.9807
2331.00	117	-172.5114	197.6785	71.9807
2332.00	117	-151.6211	175.6785	67.2474
2333.00	117	-129.6211	153.6785	64.3986
2334.00	117	-118.5677	138.3006	55.4025
2335.00	117	-105.5483	116.3006	46.4025
2336.00	117	-89.4935	94.3006	40.8657
2337.00	117	-69.8174	72.3006	31.8657
2338.00	117	-47.8174	50.3006	25.4998
2339.00	117	-25.8174	28.3006	16.4998
2340.00	117	-3.8174	7.2094	7.4998
2341.00	118	293.6357	-459.6683	129.6731
2342.00	118	273.1749	-439.3652	124.7395
2343.00	118	256.4181	-417.3652	117.8148
2344.00	118	241.4798	-395.3652	111.3123
2345.00	118	230.8024	-373.3652	102.3123
2346.00	118	217.6087	-351.3652	99.7149
2347.00	118	196.2053	-329.3652	90.7149
2348.00	118	177.2213	-307.3652	81.7149
2349.00	118	157.3682	-285.3652	75.1097
2350.00	118	141.3340	-263.3652	68.2510
2351.00	118	134.0264	-241.3652	61.1692
2352.00	118	122.2434	-220.6362	55.2939
2353.00	118	100.8355	-198.6362	50.2484
2354.00	118	86.4259	-176.6362	44.1301
2355.00	118	74.0830	-154.6362	41.2280
2356.00	118	57.8897	-132.6362	35.6109
2357.00	118	46.0022	-110.6362	31.4898
2358.00	118	29.3453	-88.6362	27.9968
2359.00	118	12.1852	-66.6362	18.9968
2360.00	118	0.0927	-44.6362	9.9968
2361.00	119	-352.5583	-400.3215	133.1072
2362.00	119	-332.7299	-378.3215	132.2775
2363.00	119	-320.0224	-356.3215	124.5850
2364.00	119	-300.7017	-342.8558	121.7723
2365.00	119	-286.8643	-324.0045	112.7723
2366.00	119	-264.9694	-302.0045	106.7447
2367.00	119	-250.8819	-280.0045	97.7447
2368.00	119	-231.6666	-262.0903	96.4619
2369.00	119	-213.9030	-240.0903	87.4619
2370.00	119	-201.4189	-223.1209	78.4619
2371.00	119	-184.1985	-208.2422	73.9605
2372.00	119	-169.6802	-186.2422	67.6713
2373.00	119	-150.7102	-168.5137	58.6713
2374.00	119	-128.7102	-146.5137	54.8490
2375.00	119	-108.2949	-124.5137	47.6317
2376.00	119	-86.2949	-102.5137	38.6317
2377.00	119	-64.2949	-80.5137	29.6317
2378.00	119	-49.5126	-59.3256	20.9771
2379.00	119	-31.7397	-37.3256	11.9771
2380.00	119	-9.7397	-15.3256	2.9771
2381.00	120	459.4004	366.4947	133.6687
2382.00	120	437.4004	349.0234	128.8025
2383.00	120	416.8164	328.4543	123.6926
2384.00	120	394.8164	307.6787	114.6926
2385.00	120	374.3418	285.6787	111.7585
2386.00	120	352.3418	272.4698	102.7585
2387.00	120	330.3418	250.4698	97.7228
2388.00	120	310.2211	228.4698	88.7228
2389.00	120	288.2211	208.4550	85.0869
2390.00	120	267.2361	189.5726	81.1676
2391.00	120	245.2361	167.5726	79.6238
2392.00	120	223.2361	151.7765	72.8451
2393.00	120	201.2361	132.0082	66.3218
2394.00	120	179.3625	114.9706	60.7100
2395.00	120	157.3625	102.6043	51.7100
2396.00	120	135.3625	88.5767	44.7831
2397.00	120	113.3625	66.5767	37.7649
2398.00	120	91.3625	46.8704	28.7649
2399.00	120	69.3625	24.8704	19.7649
2400.00	120	47.3625	2.8704	10.7649
2401.00	121	-386.8493	355.5599	138.3779
2402.00	121	-364.8493	333.5599	136.2080
2403.00	121	-344.6385	311.5599	127.2080
2404.00	121	-322.6385	292.5548	118.2080
2405.00	121	-300.6385	271.4549	114.9076
2406.00	121	-278.6385	260.1018	105.9076
2407.00	121	-257.9788	238.1018	96.9076
2408.00	121	-235.9788	220.7300	91.3353
2409.00	121	-218.6526	209.3538	82.6630
2410.00	121	-199.0253	188.0256	73.6630
2411.00	121	-180.9918	171.7033	66.2808
2412.00	121	-167.5432	158.4296	57.2808
2413.00	121	-151.4849	142.2770	48.2808
2414.00	121	-129.4849	129.2001	41.8656
2415.00	121	-112.8594	107.3228	32.8656
2416.00	121	-92.7032	91.4062	23.8656
2417.00	121	-70.7032	70.9270	17.3779
2418.00	121	-48.7032	49.2498	11.0917
2419.00	121	-28.3565	28.5242	10.7725
2420.00	121	-6.3565	7.4764	1.7725
2421.00	122	291.7999	-426.8972	125.6437
2422.00	122	278.9470	-404.8972	120.4573
2423.00	122	258.7684	-386.6065	113.5876
2424.00	122	237.4102	-365.6097	110.8817
2425.00	122	226.6645	-343.6097	110.4686
2426.00	122	213.3583	-321.6097	103.7536
2427.00	122	203.5032	-299.6097	94.7536
2428.00	122	188.4782	-280.3720	94.6094
2429.00	122	167.1344	-264.1213	91.7763
2430.00	122	153.0905	-242.1213	82.7763
2431.00	122	131.0905	-223.8773	81.3797
2432.00	122	120.1070	-201.8773	72.3797
2433.00	122	106.9928	-179.8773	63.3797
2434.00	122	90.4210	-157.8773	58.7907
2435.00	122	75.3895	-135.8773	52.5793
2436.00	122	61.1360	-113.8773	43.5793
2437.00	122	47.1079	-91.8773	34.5793
2438.00	122	26.4119	-69.8773	25.5793
2439.00	122	17.3858	-47.8773	17.0319
2440.00	122	1.1268	-25.8773	8.0319
2441.00	123	-313.3238	-380.8267	144.5837
2442.00	123	-304.1457	-358.8267	135.5837
2443.00	123	-282.1457	-336.8267	129.7144
2444.00	123	-270.7644	-317.8862	121.8436
2445.00	123	-255.2265	-295.8862	112.8436
2446.00	123	-234.6499	-276.8807	104.2943
2447.00	123	-222.3558	-254.8807	95.2943
2448.00	123	-210.3110	-236.1606	86.2943
2449.00	123	-195.0105	-214.1606	82.1903
2450.00	123	-176.6439	-198.7550	73.1903
2451.00	123	-158.5646	-185.9532	67.1511
2452.00	123	-136.6278	-168.2792	58.1511
2453.00	123	-116.4211	-152.7483	54.1121
2454.00	123	-99.3639	-135.2573	45.8956
2455.00	123	-84.9470	-113.2573	40.4933
2456.00	123	-69.9653	-94.0514	31.4933
2457.00	123	-47.9653	-72.0514	24.7018
2458.00	123	-29.1738	-50.0514	15.7018
2459.00	123	-18.7991	-28.0514	8.3457
2460.00	123	3.2009	-6.0514	6.6495
2461.00	124	407.2295	432.2957	138.3430
2462.00	124	385.2295	413.9573	129.3430
2463.00	124	363.2295	391.9573	125.6784
2464.00	124	343.4523	369.9573	116.6784
2465.00	124	321.4523	347.9573	107.6784
2466.00	124	303.2220	331.4834	107.0262
2467.00	124	286.3858	311.7851	102.5976
2468.00	124	264.3858	293.7199	101.7548
2469.00	124	242.3858	271.7199	95.3476
2470.00	124	224.6660	249.7199	93.6721
2471.00	124	202.6660	227.7199	85.0514
2472.00	124	180.6660	205.7199	78.1060
2473.00	124	158.6660	183.7199	69.1060
2474.00	124	141.8625	161.9048	66.3370
2475.00	124	121.2163	139.9048	57.3370
2476.00	124	99.2163	117.9048	52.5476
2477.00	124	77.2163	95.9048	43.5476
2478.00	124	55.2163	73.9048	34.5476
2479.00	124	33.2163	51.9048	25.5476
2480.00	124	11.2163	29.9048	16.5476
2481.00	125	-412.5373	464.2687	132.9201
2482.00	125	-390.5373	442.2687	123.9201
2483.00	125	-375.9938	420.2687	114.9201
2484.00	125	-356.1746	401.7614	105.9201
2485.00	125	-340.2926	379.7614	96.9812
2486.00	125	-324.4703	361.2821	92.6455
2487.00	125	-302.4703	339.2821	91.2112
2488.00	125	-284.3590	317.2821	84.5573
2489.00	125	-262.3590	295.2821	75.5573
2490.00	125	-240.3590	273.2821	66.5573
2491.00	125	-218.3590	251.2821	58.2740
2492.00	125	-196.3590	229.2821	49.2740
2493.00	125	-174.3590	207.2821	48.5335
2494.00	125	-152.3590	185.2821	41.5464
2495.00	125	-130.3590	163.2821	34.9552
2496.00	125	-111.1483	141.2821	29.8211
2497.00	125	-89.1483	119.2821	27.4326
2498.00	125	-67.1483	97.2821	18.4326
2499.00	125	-45.1483	75.2821	9.4326
2500.00	125	-23.1483	53.2821	0.4326
2501.00	126	336.3898	-296.5553	136.9768
2502.00	126	315.3666	-274.7166	128.2581
2503.00	126	298.9847	-259.8868	122.3391
2504.00	126	278.4640	-242.5243	117.8516
2505.00	126	260.4635	-224.7952	108.8516
2506.00	126	248.9241	-210.2327	106.3802
2507.00	126	233.4321	-198.2050	98.0214
2508.00	126	220.7043	-183.5819	89.0214
2509.00	126	198.7043	-168.1079	80.8281
2510.00	126	176.7043	-155.8164	79.2159
2511.00	126	154.7043	-133.9625	72.7763
2512.00	126	134.3726	-124.4591	66.7501
2513.00	126	119.2676	-113.5035	57.7501
2514.00	126	100.3348	-98.8027	54.9419
2515.00	126	88.8690	-77.0258	52.8196
2516.00	126	69.7845	-56.6627	47.8184
2517.00	126	47.7845	-46.8410	38.8184
2518.00	126	31.0045	-34.4868	29.8184
2519.00	126	14.4364	-14.4302	20.8184
2520.00	126	1.1928	3.2961	11.8184
2521.00	127	-407.7020	-408.2273	133.0842
2522.00	127	-385.7020	-387.2121	124.0842
2523.00	127	-363.7020	-367.4152	119.9180
2524.00	127	-345.5260	-345.9313	116.2456
2525.00	127	-323.5260	-326.2519	107.2456
2526.00	127	-304.3933	-306.5492	102.3281
2527.00	127	-283.8712	-284.5492	95.8730
2528.00	127	-261.8712	-262.5492	86.8730
2529.00	127	-239.8712	-242.2693	85.3426
2530.00	127	-217.8712	-225.0312	76.3426
2531.00	127	-198.0811	-203.0312	71.6153
2532.00	127	-176.0811	-187.9093	62.6153
2533.00	127	-158.8210	-165.9093	61.0959
2534.00	127	-139.2364	-143.9093	52.0959
2535.00	127	-117.2518	-122.7553	43.0959
2536.00	127	-95.2518	-100.7553	39.0004
2537.00	127	-75.5668	-79.9452	30.0004
2538.00	127	-53.5668	-57.9452	21.0004
2539.00	127	-31.5668	-35.9452	12.0004
2540.00	127	-9.5668	-13.9452	3.0004
2541.00	128	439.2340	396.2919	125.3606
2542.00	128	417.2340	374.2919	116.3606
2543.00	128	395.2340	352.2919	107.8578
2544.00	128	373.2340	336.5600	101.2047
2545.00	128	351.2340	322.2106	92.2047
2546.00	128	329.2340	305.4409	91.1259
2547.00	128	307.2340	290.6424	88.7405
2548.00	128	285.2340	270.5657	80.6964
2549.00	128	264.7295	248.5657	80.9299
2550.00	128	243.2432	226.5657	80.8637
2551.00	128	221.2432	204.5657	71.8637
2552.00	128	199.2432	182.5657	70.5440
2553.00	128	177.2432	160.5657	68.2795
2554.00	128	155.2432	142.2732	59.2795
2555.00	128	133.2432	120.2732	50.2795
2556.00	128	111.2432	98.2732	43.4297
2557.00	128	89.2432	76.2732	35.0108
2558.00	128	67.2432	54.2732	26.0108
2559.00	128	45.2432	32.2732	17.0108
2560.00	128	23.2432	10.2732	8.0108
2561.00	129	-308.8825	376.6511	131.1463
2562.00	129	-292.4481	361.7920	122.1463
2563.00	129	-276.3917	340.2407	116.0414
2564.00	129	-261.5111	318.2407	112.4770
2565.00	129	-239.5111	296.2407	106.2573
2566.00	129	-222.5778	282.6460	100.0560
2567.00	129	-204.1412	260.6460	98.0759
2568.00	129	-194.9091	238.6460	96.0422
2569.00	129	-174.4765	216.6460	87.0422
2570.00	129	-159.4101	197.5529	78.0422
2571.00	129	-145.7475	177.1288	71.7747
2572.00	129	-131.7999	164.5180	62.7747
2573.00	129	-111.0173	142.5180	53.7747
2574.00	129	-94.2534	129.2719	44.7747
2575.00	129	-76.9238	113.1447	39.5552
2576.00	129	-60.8952	91.1447	31.8477
2577.00	129	-48.9167	71.3115	28.6842
2578.00	129	-31.5059	49.3115	19.6842
2579.00	129	-22.2700	27.3115	16.1412
2580.00	129	-5.9155	5.3115	7.1412
2581.00	130	400.4048	-456.3469	143.1889
2582.00	130	383.7436	-434.5616	134.1889
2583.00	130	365.7118	-412.5616	126.3952
2584.00	130	350.2895	-390.5616	121.1934
2585.00	130	328.2895	-368.5616	113.8433
2586.00	130	306.2895	-347.9694	111.1708
2587.00	130	284.2895	-325.9694	102.1708
2588.00	130	262.2895	-306.0439	96.2669
2589.00	130	243.0287	-284.0439	91.2742
2590.00	130	221.0287	-262.0439	82.2742
2591.00	130	199.0287	-241.4404	73.2742
2592.00	130	181.1485	-221.3115	71.4822
2593.00	130	164.6463	-199.3115	67.3711
2594.00	130	142.6463	-177.3115	58.3711
2595.00	130	124.4345	-155.3115	49.3711
2596.00	130	102.4345	-133.3115	40.3711
2597.00	130	83.2036	-111.3115	31.3711
2598.00	130	61.2036	-89.3115	22.3711
2599.00	130	39.2036	-67.3115	15.5416
2600.00	130	17.2036	-45.3115	6.5416
2601.00	131	-395.8554	-403.4143	137.8447
2602.00	131	-373.8554	-386.9583	128.8447
2603.00	131	-351.8554	-364.9583	119.8447
2604.00	131	-331.4233	-345.7863	115.7015
2605.00	131	-309.4233	-327.5722	106.7015
2606.00	131	-289.5852	-305.5722	97.7015
2607.00	131	-270.2060	-289.1354	91.6532
2608.00	131	-248.2060	-268.6630	85.3174
2609.00	131	-234.8630	-253.2712	76.3174
2610.00	131	-218.5316	-231.2712	68.8525
2611.00	131	-196.5316	-209.2712	68.3394
2612.00	131	-174.5316	-187.2712	65.1681
2613.00	131	-157.8682	-169.2421	61.1845
2614.00	131	-140.8244	-147.2421	53.8500
2615.00	131	-118.8244	-129.7047	44.8500
2616.00	131	-98.6889	-109.1488	35.8500
2617.00	131	-76.6889	-87.1488	28.2835
2618.00	131	-54.6889	-65.1488	19.2835
2619.00	131	-32.9019	-43.1488	10.2835
2620.00	131	-10.9019	-21.1488	1.2835
2621.00	132	384.6319	312.2993	136.3651
2622.00	132	362.6319	302.7230	127.3651
2623.00	132	341.7547	290.5862	126.6024
2624.00	132	319.7547	270.8595	124.3156
2625.00	132	304.9241	248.8595	116.7486
2626.00	132	282.9241	238.9236	107.7486
2627.00	132	269.8467	228.0563	98.7486
2628.00	132	247.8467	215.8790	89.7486
2629.00	132	225.8467	201.4793	80.7486
2630.00	132	211.0925	185.4789	77.9796
2631.00	132	192.0554	165.0365	72.4357
2632.00	132	171.9977	143.0365	71.2467
2633.00	132	149.9977	122.1228	62.2467
2634.00	132	132.5824	109.1210	53.8789
2635.00	132	110.5824	93.3292	47.9600
2636.00	132	91.0630	76.1591	43.2125
2637.00	132	70.2534	54.1591	34.2125
2638.00	132	54.1164	37.6782	28.1919
2639.00	132	32.1164	20.4058	19.1919
2640.00	132	10.1164	4.9506	10.1919
2641.00	133	-454.5381	419.9896	131.9504
2642.00	133	-432.5381	402.7094	122.9504
2643.00	133	-410.5381	380.7094	116.2549
2644.00	133	-392.4169	358.7094	107.2549
2645.00	133	-371.9967	336.7094	105.9773
2646.00	133	-352.3748	320.6435	99.7133
2647.00	133	-330.3748	298.6435	90.7133
2648.00	133	-312.1660	276.6435	90.0340
2649.00	133	-290.1660	260.6988	81.0340
2650.00	133	-268.1660	241.9798	72.0340
2651.00	133	-246.1660	221.1993	63.0340
2652.00	133	-225.5336	199.1993	54.0340
2653.00	133	-203.5336	177.1993	45.0340
2654.00	133	-181.5336	155.1993	46.0094
2655.00	133	-159.5336	133.5077	42.6206
2656.00	133	-137.5336	111.5077	36.8781
2657.00	133	-115.5336	89.5077	27.8781
2658.00	133	-93.5336	67.5077	23.8340
2659.00	133	-71.5336	45.5077	19.1628
2660.00	133	-49.5336	23.5077	10.1628
2661.00	134	440.6989	-327.7548	135.2582
2662.00	134	418.6989	-316.4928	129.3566
2663.00	134	396.6989	-299.5889	125.3597
2664.00	134	377.1704	-277.5889	123.0489
2665.00	134	355.1704	-261.1670	121.7703
2666.00	134	333.1704	-249.0701	112.7703
2667.00	134	311.1704	-227.1269	107.9412
2668.00	134	289.1704	-206.0503	104.9543
2669.00	134	271.3913	-195.2268	95.9543
2670.00	134	249.3913	-184.7275	86.9543
2671.00	134	228.2367	-162.7275	81.0671
2672.00	134	206.2367	-140.7275	72.0671
2673.00	134	184.6814	-120.6164	66.2839
2674.00	134	162.6814	-108.1935	57.2839
2675.00	134	140.6814	-97.1343	48.2839
2676.00	134	118.6814	-75.1343	39.2839
2677.00	134	96.6814	-59.8966	30.2839
2678.00	134	74.6814	-37.8966	21.2839
2679.00	134	52.6814	-24.0973	12.2839
2680.00	134	30.6814	-2.0973	3.4716
2681.00	135	-350.9117	-461.8571	135.9425
2682.00	135	-328.9117	-439.8571	128.8864
2683.00	135	-306.9117	-417.8571	119.8864
2684.00	135	-288.1684	-395.8571	115.5142
2685.00	135	-277.3379	-378.0231	114.4299
2686.00	135	-258.8379	-356.0231	105.4299
2687.00	135	-237.0706	-335.4256	96.4299
2688.00	135	-223.8658	-313.4256	87.4299
2689.00	135	-204.1438	-293.9376	81.1662
2690.00	135	-188.9667	-271.9376	79.7446
2691.00	135	-175.8584	-249.9376	70.7446
2692.00	135	-155.7287	-227.9376	61.7446
2693.00	135	-135.6142	-205.9376	53.2267
2694.00	135	-116.7598	-183.9376	44.2267
2695.00	135	-102.1278	-161.9376	35.2267
2696.00	135	-80.1278	-139.9376	33.6427
2697.00	135	-65.1932	-117.9376	27.8140
2698.00	135	-43.9401	-95.9376	24.3959
2699.00	135	-27.9769	-73.9376	15.3959
2700.00	135	-5.9769	-51.9376	6.3959
2701.00	136	470.4663	283.0560	123.6934
2702.00	136	448.4663	274.1371	121.8797
2703.00	136	426.4663	255.4353	112.8797
2704.00	136	404.4663	245.5627	108.2583
2705.00	136	385.8909	229.3717	99.2583
2706.00	136	363.8909	207.3717	90.2583
2707.00	136	341.8909	194.1826	88.1632
2708.00	136	319.8909	177.4050	85.8092
2709.00	136	299.9639	157.5822	76.8092
2710.00	136	277.9639	145.9002	76.5935
2711.00	136	255.9639	125.6266	70.3879
2712.00	136	233.9639	109.5940	61.3879
2713.00	136	211.9639	96.8090	58.7424
2714.00	136	189.9639	84.9322	50.8827
2715.00	136	167.9639	71.7014	46.9090
2716.00	136	145.9639	52.8274	39.6788
2717.00	136	123.9639	43.8006	30.6788
2718.00	136	101.9639	36.0892	23.0297
2719.00	136	79.9639	18.6647	15.2955
2720.00	136	57.9639	-1.5670	6.2955
2721.00	137	-438.7718	377.0249	136.8611
2722.00	137	-420.0379	360.5119	132.8062
2723.00	137	-398.0379	338.5119	124.3636
2724.00	137	-376.0379	316.5119	119.5851
2725.00	137	-355.8186	294.5119	115.4504
2726.00	137	-333.8186	282.0881	113.2620
2727.00	137	-314.1415	265.6499	110.6264
2728.00	137	-292.1415	251.4054	107.7382
2729.00	137	-270.1415	229.4054	98.7382
2730.00	137	-251.0609	207.4054	89.7382
2731.00	137	-229.0609	191.0424	80.7382
2732.00	137	-208.8433	169.0424	77.2047
2733.00	137	-186.8433	152.9506	71.1811
2734.00	137	-164.8433	134.3575	63.5289
2735.00	137	-142.8433	116.3972	60.2792
2736.00	137	-120.8433	94.8643	55.4010
2737.00	137	-98.8433	72.8643	46.4010
2738.00	137	-76.8433	50.8643	37.4010
2739.00	137	-54.8433	28.8643	28.4010
2740.00	137	-32.8433	6.8643	19.4010
2741.00	138	450.4060	-416.0204	137.0225
2742.00	138	431.5125	-401.4206	131.6201
2743.00	138	409.5125	-379.4206	122.6201
2744.00	138	387.5125	-357.4206	113.6201
2745.00	138	365.5125	-340.9998	111.7243
2746.00	138	347.9774	-318.9998	102.7243
2747.00	138	325.9774	-296.9998	93.7243
2748.00	138	308.0508	-278.4554	91.4970
2749.00	138	286.0508	-256.4554	82.4970
2750.00	138	264.0508	-240.1730	73.4970
2751.00	138	242.0508	-218.1730	64.4970
2752.00	138	222.4038	-198.4479	57.6160
2753.00	138	200.4038	-179.0459	51.5282
2754.00	138	178.4038	-157.0459	45.8909
2755.00	138	156.4038	-135.0459	36.8909
2756.00	138	134.4038	-113.0459	27.8909
2757.00	138	112.4038	-91.0459	18.8909
2758.00	138	90.4038	-69.0459	9.8909
2759.00	138	68.4038	-47.0459	6.3208
2760.00	138	46.4038	-25.0459	0.0000
2761.00	139	-413.1164	-447.9094	128.3424
2762.00	139	-394.1708	-425.9094	119.3424
2763.00	139	-378.0402	-406.8990	112.9990
2764.00	139	-356.8308	-384.8990	104.0830
2765.00	139	-334.8308	-362.8990	97.1660
2766.00	139	-312.8308	-340.8990	95.0816
2767.00	139	-290.8308	-323.9647	86.0816
2768.00	139	-268.8308	-301.9647	77.0816
2769.00	139	-253.4554	-279.9647	70.9049
2770.00	139	-234.4987	-257.9647	67.6259
2771.00	139	-212.4987	-235.9647	58.6259
2772.00	139	-190.4987	-213.9647	54.5242
2773.00	139	-172.2733	-192.2567	50.4590
2774.00	139	-150.2733	-170.2567	41.4590
2775.00	139	-131.6812	-148.2567	37.0516
2776.00	139	-110.6614	-126.2567	33.6844
2777.00	139	-88.6614	-104.2567	26.9544
2778.00	139	-66.6614	-82.2567	23.7818
2779.00	139	-44.6614	-60.2567	14.7818
2780.00	139	-22.6614	-38.2567	5.7818
2781.00	140	316.9369	355.2697	137.4799
2782.00	140	294.9369	336.9468	133.5725
2783.00	140	276.8708	314.9468	131.0968
2784.00	140	254.8708	292.9468	122.0968
2785.00	140	236.9447	270.9468	113.0968
2786.00	140	221.9244	256.7052	113.0086
2787.00	140	208.3889	238.2417	104.0086
2788.00	140	189.9467	216.2417	97.8899
2789.00	140	173.7787	198.7715	88.8899
2790.00	140	162.6957	186.3963	84.0975
2791.00	140	143.6393	164.3963	75.0975
2792.00	140	128.5126	146.0612	66.0975
2793.00	140	118.6736	124.0612	57.0975
2794.00	140	100.3213	102.0612	48.2179
2795.00	140	86.6066	89.1126	43.7953
2796.00	140	73.3520	67.1126	34.7953
2797.00	140	51.3520	47.1799	25.7953
2798.00	140	40.6348	27.9964	17.5525
2799.00	140	20.7988	19.8026	15.2283
2800.00	140	6.1799	-2.1974	6.2283
2801.00	141	-290.6655	331.1856	132.0313
2802.00	141	-268.6655	318.2430	124.1227
2803.00	141	-252.8416	304.9980	115.2947
2804.00	141	-239.6885	289.9113	106.2947
2805.00	141	-231.2957	271.5891	104.5869
2806.00	141	-213.0610	260.2528	96.6678
2807.00	141	-199.8052	244.4254	95.7797
2808.00	141	-178.1941	225.3168	87.8395
2809.00	141	-164.7736	204.4373	78.8395
2810.00	141	-149.9452	184.5800	69.8395
2811.00	141	-140.3165	166.0071	61.3356
2812.00	141	-129.9829	148.3197	59.6982
2813.00	141	-115.5646	136.2987	56.9596
2814.00	141	-98.9464	116.5191	53.8411
2815.00	141	-78.6132	104.1917	44.8411
2816.00	141	-65.3123	90.3661	35.8411
2817.00	141	-49.0830	68.3661	33.2985
2818.00	141	-34.5875	51.7002	24.6750
2819.00	141	-13.2094	32.9081	15.6750
2820.00	141	2.4933	10.9081	6.6750
2821.00	142	343.2533	-457.0015	137.4559
2822.00	142	330.9406	-439.5655	131.6187
2823.00	142	308.9406	-417.7677	122.6187
2824.00	142	293.0931	-398.0586	122.1604
2825.00	142	277.7832	-376.0586	113.1604
2826.00	142	255.7832	-354.0586	107.1130
2827.00	142	242.3108	-332.0586	98.1130
2828.00	142	220.3108	-310.0586	95.1944
2829.00	142	198.3108	-288.0586	93.5488
2830.00	142	181.3271	-266.0586	90.7812
2831.00	142	163.0445	-244.0586	81.7812
2832.00	142	148.4540	-223.2708	78.2829
2833.00	142	131.1709	-201.2708	69.2829
2834.00	142	109.1709	-179.2708	60.2829
2835.00	142	87.1709	-157.2708	56.8694
2836.00	142	74.9816	-135.2708	47.8694
2837.00	142	61.2423	-113.2708	40.6391
2838.00	142	39.2423	-91.2708	31.6391
2839.00	142	23.4364	-69.2708	22.6391
2840.00	142	5.6647	-47.2708	13.6391
2841.00	143	-377.7373	-395.2703	130.9666
2842.00	143	-356.4782	-373.2703	121.9666
2843.00	143	-338.2581	-357.7552	116.5683
2844.00	143	-323.7140	-336.2823	116.8791
2845.00	143	-309.5790	-315.2127	116.8229
2846.00	143	-289.2313	-293.2127	107.8229
2847.00	143	-267.2313	-276.4625	100.9311
2848.00	143	-245.2313	-254.4625	91.9311
2849.00	143	-229.7090	-236.4773	83.4366
2850.00	143	-207.7090	-214.4773	74.4366
2851.00	143	-186.0946	-197.9519	65.4366
2852.00	143	-167.4555	-178.1131	59.5032
2853.00	143	-145.4555	-160.9769	50.5032
2854.00	143	-129.5883	-138.9769	50.2232
2855.00	143	-107.5883	-116.9769	41.2232
2856.00	143	-85.5883	-100.8234	32.2232
2857.00	143	-71.0160	-82.3882	24.1847
2858.00	143	-49.0160	-60.3882	15.1847
2859.00	143	-27.0160	-38.3882	13.5783
2860.00	143	-5.0160	-16.3882	5.5522
2861.00	144	322.1675	434.8671	138.1473
2862.00	144	309.2761	413.6546	129.1473
2863.00	144	287.2761	391.6546	120.3201
2864.00	144	268.2831	369.6546	113.4200
2865.00	144	246.2831	348.6586	104.4200
2866.00	144	236.1271	326.6586	95.4200
2867.00	144	221.8762	306.8137	86.4200
2868.00	144	202.0997	284.8137	86.8035
2869.00	144	188.5548	262.8137	82.2682
2870.00	144	168.9294	240.8137	73.2682
2871.00	144	151.8272	224.0424	71.7480
2872.00	144	140.0000	202.0424	62.7480
2873.00	144	119.8073	180.0424	53.7480
2874.00	144	97.8073	158.0424	44.7480
2875.00	144	81.9334	136.0424	35.7480
2876.00	144	62.6199	114.0424	26.7480
2877.00	144	44.5935	92.0424	24.5839
2878.00	144	35.9279	70.0424	16.9468
2879.00	144	22.9617	48.0424	10.3081
2880.00	144	0.9617	26.0424	3.9313
2881.00	145	-367.7837	425.0884	126.6999
2882.00	145	-350.4289	403.0884	118.8365
2883.00	145	-328.4289	385.8432	118.0448
2884.00	145	-311.8837	364.3706	116.2572
2885.00	145	-299.6693	342.3706	109.2556
2886.00	145	-277.6693	320.3706	104.4411
2887.00	145	-257.8983	298.3706	95.4411
2888.00	145	-237.1542	279.0521	86.4411
2889.00	145	-215.1542	257.0521	81.7476
2890.00	145	-193.1542	240.3164	74.5403
2891.00	145	-175.3170	218.3164	65.5403
2892.00	145	-158.1736	196.3164	56.5403
2893.00	145	-137.1517	174.9450	52.1796
2894.00	145	-122.8280	154.6915	44.5108
2895.00	145	-109.3541	132.6915	35.5108
2896.00	145	-88.1986	111.8919	29.4911
2897.00	145	-66.1986	89.8919	20.4911
2898.00	145	-44.1986	67.8919	11.4911
2899.00	145	-26.3676	45.8919	8.3595
2900.00	145	-4.3676	23.8919	0.0000
2901.00	146	392.4429	-336.3144	133.4923
2902.00	146	370.4429	-314.3144	126.6929
2903.00	146	348.4429	-299.4083	117.6929
2904.00	146	331.5136	-279.3599	108.6929
2905.00	146	314.4302	-262.5349	99.6929
2906.00	146	292.4302	-240.5349	90.6929
2907.00	146	270.4302	-224.8846	87.7270
2908.00	146	255.4651	-214.3380	78.7270
2909.00	146	234.3370	-200.4747	69.7270
2910.00	146	218.2617	-178.4747	67.3017
2911.00	146	199.4409	-158.7857	64.9620
