657.00	32	80.8048	69.4535	25.6111
658.00	32	58.8048	52.1134	16.6111
659.00	32	36.8048	30.1134	9.7448
660.00	32	14.8048	8.1134	2.9533
661.00	33	-387.2520	373.7026	126.3397
662.00	33	-365.2520	351.7026	118.9411
663.00	33	-347.9484	330.8942	109.9411
664.00	33	-325.9484	309.2668	107.2620
665.00	33	-303.9484	287.2668	105.1341
666.00	33	-285.0926	265.2668	96.1341
667.00	33	-265.9751	248.1055	88.8251
668.00	33	-244.5768	228.0843	79.8251
669.00	33	-229.0885	211.4535	77.6296
670.00	33	-207.6819	189.4535	77.8217
671.00	33	-192.8137	176.2242	68.8217
672.00	33	-170.8137	156.4805	59.8217
673.00	33	-151.5036	141.2987	50.8217
674.00	33	-130.5306	125.7348	41.8217
675.00	33	-109.8499	107.8261	32.8217
676.00	33	-87.8499	92.6198	31.0367
677.00	33	-72.0199	73.4175	22.0367
678.00	33	-50.0199	55.7414	16.5087
679.00	33	-28.0199	33.7414	9.1081
680.00	33	-6.0199	11.7414	6.2765
681.00	34	371.1625	-360.3684	128.6725
682.00	34	349.1625	-342.7613	123.9538
683.00	34	327.1625	-320.9219	114.9538
684.00	34	305.1625	-298.9219	108.3500
685.00	34	292.1832	-276.9219	101.5129
686.00	34	272.3471	-264.8032	101.8397
687.00	34	251.1042	-249.2816	98.0470
688.00	34	237.7113	-233.1623	95.3714
689.00	34	224.4497	-219.1696	93.1757
690.00	34	204.9861	-197.1696	85.5887
691.00	34	182.9861	-175.1696	76.5887
692.00	34	160.9861	-155.7973	67.5887
693.00	34	138.9861	-133.7973	66.4129
694.00	34	117.2128	-111.7973	64.0981
695.00	34	102.3796	-98.9590	55.0981
696.00	34	80.3796	-76.9590	46.0981
697.00	34	67.6997	-60.5201	37.9861
698.00	34	49.7203	-38.5201	28.9861
699.00	34	29.2352	-21.9253	19.9861
700.00	34	7.2352	-2.4397	10.9861
701.00	35	-360.9168	-389.9350	124.6083
702.00	35	-338.9168	-373.3122	118.0650
703.00	35	-316.9168	-351.3122	109.0650
704.00	35	-294.9168	-329.3122	106.3241
705.00	35	-274.8693	-307.3122	99.6896
706.00	35	-264.0111	-285.3122	91.9488
707.00	35	-246.2809	-268.6915	82.9488
708.00	35	-228.5825	-246.6915	76.6458
709.00	35	-212.2328	-232.4750	71.0798
710.00	35	-190.2328	-212.0039	68.3250
711.00	35	-170.3386	-190.0039	59.3250
712.00	35	-148.3386	-172.5930	59.9676
713.00	35	-129.5914	-153.7571	53.8529
714.00	35	-107.5914	-136.4621	44.8529
715.00	35	-88.0244	-120.3730	35.8529
716.00	35	-66.3836	-98.3730	28.7745
717.00	35	-56.1210	-76.3730	23.4140
718.00	35	-36.7178	-54.3730	14.4140
719.00	35	-17.8779	-32.3730	5.4140
720.00	35	-4.3403	-10.3730	5.6113
721.00	36	364.4817	366.6283	130.8952
722.00	36	342.4817	346.4167	127.0720
723.00	36	320.4817	324.4167	124.4654
724.00	36	303.2003	302.4167	115.4654
725.00	36	283.2283	290.1281	106.4654
726.00	36	261.2283	274.5066	97.4654
727.00	36	239.5002	253.4488	88.4654
728.00	36	227.5242	238.9336	81.7168
729.00	36	205.8840	216.9336	72.7168
730.00	36	194.4994	199.4411	70.1465
731.00	36	181.0928	179.3769	61.1465
732.00	36	159.0928	157.3769	57.9820
733.00	36	140.7956	135.3769	51.5412
734.00	36	125.7216	116.7715	51.1537
735.00	36	108.9131	94.7715	44.5923
736.00	36	89.3522	72.7715	38.4186
737.00	36	67.3522	60.2751	36.2223
738.00	36	45.3522	47.5548	27.2223
739.00	36	23.3522	25.5548	18.2223
740.00	36	1.4069	6.6158	9.2223
741.00	37	-391.4389	372.4415	132.0455
742.00	37	-369.4389	351.6106	124.8342
743.00	37	-351.4578	333.4439	125.1736
744.00	37	-330.9637	311.4439	116.1736
745.00	37	-308.9637	297.3469	107.1736
746.00	37	-289.2025	276.5220	98.1736
747.00	37	-267.2025	254.5220	91.6723
748.00	37	-245.2025	232.5220	88.5234
749.00	37	-224.0210	215.5432	79.5234
750.00	37	-202.7611	193.5432	75.2478
751.00	37	-186.8925	171.5432	70.2266
752.00	37	-170.3921	159.9051	67.2626
753.00	37	-148.3921	137.9051	60.3882
754.00	37	-126.3921	115.9051	51.3882
755.00	37	-104.3921	101.7054	42.3882
756.00	37	-90.2616	79.7054	33.3882
757.00	37	-69.6752	62.1277	24.3882
758.00	37	-47.6752	44.4248	22.5030
759.00	37	-25.6752	22.4248	13.5030
760.00	37	-5.3059	7.4808	4.5030
761.00	38	404.0811	-364.4733	140.6922
762.00	38	385.3137	-342.7634	131.6922
763.00	38	369.9294	-326.6787	122.6922
764.00	38	350.4338	-309.2668	113.6922
765.00	38	334.0323	-288.2342	104.6922
766.00	38	315.1298	-267.2902	100.2619
767.00	38	295.5034	-245.2902	98.2518
768.00	38	278.6511	-232.5888	97.8759
769.00	38	256.6511	-210.5888	88.8759
770.00	38	234.6511	-191.1459	82.4097
771.00	38	212.6511	-173.4050	73.4097
772.00	38	190.6511	-152.8224	69.6545
773.00	38	168.6511	-133.4528	60.8400
774.00	38	146.6511	-111.9909	51.8400
775.00	38	128.9407	-92.6985	42.8400
776.00	38	106.9407	-72.3162	34.2775
777.00	38	84.9407	-53.5595	25.2775
778.00	38	62.9407	-33.4933	17.3185
779.00	38	40.9407	-16.8373	9.9421
780.00	38	18.9407	-0.7665	0.9421
781.00	39	-385.0478	-399.9097	138.1270
782.00	39	-363.0478	-383.0613	129.1270
783.00	39	-350.2999	-361.0613	120.1270
784.00	39	-328.4043	-345.3781	114.9031
785.00	39	-311.1196	-323.3781	108.4876
786.00	39	-292.2552	-301.3781	105.7439
787.00	39	-270.9872	-279.3781	104.2897
788.00	39	-250.0385	-264.8364	95.2897
789.00	39	-232.5524	-245.2060	86.2897
790.00	39	-212.7145	-223.2060	78.7230
791.00	39	-190.7145	-201.2060	69.7230
792.00	39	-168.7145	-179.2060	65.3774
793.00	39	-148.7858	-159.6886	56.3774
794.00	39	-126.7858	-137.6886	55.3514
795.00	39	-107.4047	-115.6886	46.3514
796.00	39	-85.4047	-93.6886	41.4014
797.00	39	-63.4047	-71.6886	32.5195
798.00	39	-46.5404	-53.1626	23.7655
799.00	39	-24.5404	-31.1626	14.7655
800.00	39	-4.7976	-9.1626	5.7655
801.00	40	366.7220	364.1180	144.3876
802.00	40	344.7220	348.0404	135.3876
803.00	40	332.4079	326.7170	126.3876
804.00	40	313.1534	304.7170	124.0807
805.00	40	296.8612	291.9844	123.1096
806.00	40	274.8612	269.9844	114.1096
807.00	40	255.8786	252.1387	105.1096
808.00	40	233.8786	230.1387	101.9156
809.00	40	212.6065	209.3074	92.9156
810.00	40	190.6065	189.6371	83.9156
811.00	40	168.6065	167.6371	76.7976
812.00	40	146.6065	150.6285	75.4754
813.00	40	125.6941	135.6027	66.4754
814.00	40	108.7152	122.0782	57.4754
815.00	40	89.2799	106.2313	48.4754
816.00	40	68.1467	90.0188	43.5545
817.00	40	47.2164	68.0188	34.5545
818.00	40	34.5194	46.3014	25.5545
819.00	40	12.5194	24.3014	16.5545
820.00	40	-4.9646	2.3014	7.5545
821.00	41	-374.2813	401.4208	134.1050
822.00	41	-356.2716	379.7045	131.5777
823.00	41	-337.7812	358.2178	122.5777
824.00	41	-322.7075	339.4683	114.8896
825.00	41	-303.4845	318.9829	109.4705
826.00	41	-290.2265	296.9829	106.1474
827.00	41	-268.2265	281.7620	97.7840
828.00	41	-246.2265	264.2876	92.5342
829.00	41	-224.2265	247.6643	83.5342
830.00	41	-210.7469	231.1585	75.2665
831.00	41	-188.7514	209.1585	66.3535
832.00	41	-169.4099	188.1380	59.9653
833.00	41	-147.4099	168.8364	50.9653
834.00	41	-131.1708	146.8364	46.9985
835.00	41	-109.1708	124.8364	39.7773
836.00	41	-94.6203	104.4564	30.7773
837.00	41	-73.2810	85.7846	21.7773
838.00	41	-51.2810	63.7846	12.7773
839.00	41	-31.2323	41.7846	13.6662
840.00	41	-9.2323	19.7846	4.6662
841.00	42	380.4952	-370.5906	133.7707
842.00	42	364.9075	-354.4853	125.9244
843.00	42	342.9075	-332.4853	116.9244
844.00	42	321.2821	-312.4642	107.9244
845.00	42	300.2694	-295.6172	107.6993
846.00	42	285.6834	-273.6172	98.6993
847.00	42	267.3294	-258.0798	92.2341
848.00	42	253.5321	-236.0798	92.4223
849.00	42	237.0773	-214.0798	86.5461
850.00	42	215.0773	-200.6018	85.7533
851.00	42	193.0773	-181.0490	76.7533
852.00	42	176.1528	-159.2104	71.1373
853.00	42	161.3999	-137.2104	62.1373
854.00	42	139.3999	-115.2104	57.9894
855.00	42	117.3999	-99.3073	48.9894
856.00	42	95.3999	-77.3073	43.8594
857.00	42	73.3999	-56.9003	37.1299
858.00	42	51.3999	-36.6401	28.1299
859.00	42	29.3999	-22.4113	19.1299
860.00	42	7.3999	-0.4113	10.1299
861.00	43	-368.8412	-372.0915	138.2092
862.00	43	-346.8412	-350.0915	129.2092
863.00	43	-328.3299	-329.9983	120.2092
864.00	43	-312.5813	-316.0989	111.2092
865.00	43	-290.5813	-294.0989	104.6786
866.00	43	-273.0700	-281.3972	102.2577
867.00	43	-255.2476	-267.9863	93.2577
868.00	43	-242.0469	-254.1880	90.9996
869.00	43	-220.0469	-232.1880	81.9996
870.00	43	-198.7381	-211.7709	74.8550
871.00	43	-185.9667	-192.6831	73.3064
872.00	43	-164.4783	-170.6831	64.3064
873.00	43	-145.2603	-150.3721	55.3064
874.00	43	-123.2603	-129.3137	46.3064
875.00	43	-103.3385	-110.5847	39.5630
876.00	43	-81.3385	-88.5847	33.8765
877.00	43	-59.3385	-71.6733	25.8485
878.00	43	-44.3116	-53.6109	16.8485
879.00	43	-22.3116	-31.6109	7.8485
880.00	43	-0.3116	-9.6109	4.9407
881.00	44	371.5271	396.7319	136.9718
882.00	44	350.7503	377.8053	135.3632
883.00	44	328.7503	355.8053	126.3632
884.00	44	306.7503	333.8053	121.0708
885.00	44	284.7503	313.6020	112.0708
886.00	44	262.7503	298.1888	111.1644
887.00	44	244.7276	276.1888	104.8340
888.00	44	230.7488	260.2840	95.8340
889.00	44	212.1658	244.8250	86.8340
890.00	44	199.5488	226.4662	77.8340
891.00	44	177.5488	204.4662	73.1673
892.00	44	162.7205	184.4033	71.6923
893.00	44	147.5667	167.8617	63.4446
894.00	44	125.5667	145.8617	54.4446
895.00	44	103.5667	123.8617	52.7321
896.00	44	87.6507	101.8617	43.7321
897.00	44	65.6507	81.7154	37.6071
898.00	44	43.6507	59.7154	28.6071
899.00	44	21.6507	37.7154	19.6071
900.00	44	6.3604	15.7154	10.6071
901.00	45	-377.8290	372.4171	128.3721
902.00	45	-361.7729	353.4536	119.3721
903.00	45	-339.7729	331.4536	119.5454
904.00	45	-327.1761	316.6080	114.0932
905.00	45	-308.9137	298.6273	107.8059
906.00	45	-286.9637	279.7043	99.9729
907.00	45	-270.2210	261.5629	97.5623
908.00	45	-248.2210	247.9865	94.5735
909.00	45	-226.2210	226.5468	89.5383
910.00	45	-212.4281	207.0802	80.5383
911.00	45	-193.9379	189.8334	75.3032
912.00	45	-171.9379	168.9389	66.9118
913.00	45	-149.9379	152.1764	64.9495
914.00	45	-127.9379	136.6977	57.2066
915.00	45	-105.9379	114.6977	51.9166
916.00	45	-83.9379	94.6196	47.3222
917.00	45	-66.6497	72.6196	38.3222
918.00	45	-44.6497	54.1916	30.0163
919.00	45	-22.6497	32.1916	21.0163
920.00	45	-6.5483	10.1916	12.0163
921.00	46	379.7291	-379.4636	125.3161
922.00	46	364.0065	-362.6592	122.4728
923.00	46	342.0065	-341.0991	113.4728
924.00	46	320.0065	-325.5572	109.3487
925.00	46	305.3420	-305.4666	100.3487
926.00	46	284.1947	-283.4666	94.4547
927.00	46	267.4789	-266.6708	89.5988
928.00	46	249.6070	-251.7175	87.2964
929.00	46	227.6070	-229.7175	78.2964
930.00	46	205.6070	-207.7175	69.2964
931.00	46	184.9742	-186.8084	66.7388
932.00	46	166.2349	-164.8084	61.6228
933.00	46	148.2788	-143.1133	52.6228
934.00	46	132.3436	-129.9104	44.6434
935.00	46	110.3436	-110.7441	38.9766
936.00	46	88.3436	-88.7441	29.9766
937.00	46	66.3530	-71.3809	21.0097
938.00	46	44.3530	-49.3809	20.6144
939.00	46	26.2673	-29.1144	14.2397
940.00	46	5.3506	-7.1144	5.2397
941.00	47	-378.9256	-389.1884	136.4422
942.00	47	-360.7224	-369.3334	129.2020
943.00	47	-345.9083	-350.3778	122.5398
944.00	47	-326.4501	-328.3778	113.5398
945.00	47	-304.4501	-311.9485	104.5398
946.00	47	-282.4501	-290.7419	102.1334
947.00	47	-262.1685	-268.7419	93.1334
948.00	47	-249.4555	-252.6315	88.1958
949.00	47	-229.5682	-236.2461	79.5203
950.00	47	-215.5990	-214.2461	76.5838
951.00	47	-200.8917	-192.2461	69.4818
952.00	47	-182.4725	-172.2052	60.4818
953.00	47	-160.4725	-150.2052	51.4818
954.00	47	-142.8349	-132.5071	45.6244
955.00	47	-120.8349	-115.0363	37.6778
956.00	47	-98.8349	-93.0363	28.6778
957.00	47	-76.8349	-71.0363	19.6778
958.00	47	-54.8349	-49.0363	10.9069
959.00	47	-32.8349	-27.0363	5.7830
960.00	47	-10.8349	-5.0363	-3.2170
961.00	48	369.7920	388.6779	133.4000
962.00	48	351.8467	368.3650	124.4000
963.00	48	338.8957	346.3650	118.9512
964.00	48	320.2672	329.4235	109.9512
965.00	48	298.2672	314.0510	102.5371
966.00	48	276.2672	295.3642	98.2157
967.00	48	261.9490	273.3642	89.2157
968.00	48	246.9242	253.3813	83.2660
969.00	48	226.6703	231.3813	81.1028
970.00	48	204.6703	209.3813	73.8628
971.00	48	182.6703	187.3813	64.8628
972.00	48	160.6703	165.3813	63.8877
973.00	48	138.6703	147.1852	54.8877
974.00	48	116.6703	130.1566	45.8877
975.00	48	100.6702	108.7744	36.8877
976.00	48	80.4499	88.5186	34.2060
977.00	48	58.4499	66.5186	25.2060
978.00	48	41.5462	44.5186	17.9229
979.00	48	19.5462	22.5186	8.9229
980.00	48	-2.4046	0.5186	-0.0771
981.00	49	-384.3504	362.1227	124.9717
982.00	49	-369.0137	344.4105	120.6887
983.00	49	-347.8297	328.8755	111.6887
984.00	49	-330.3948	312.7682	102.6887
985.00	49	-308.4689	290.7682	94.9121
986.00	49	-289.8767	272.3827	94.7311
987.00	49	-268.4374	256.3448	85.7311
988.00	49	-246.4374	238.8319	83.5313
989.00	49	-224.4374	226.3864	83.8673
990.00	49	-206.0406	204.3864	74.8673
991.00	49	-184.0406	182.3864	74.1280
992.00	49	-162.0406	168.0644	65.2454
993.00	49	-140.0406	152.6136	63.0395
994.00	49	-118.0406	130.6136	54.7307
995.00	49	-97.8133	108.6136	45.7307
996.00	49	-82.0852	87.4115	40.9280
997.00	49	-60.0852	72.0707	31.9280
998.00	49	-38.0852	50.0707	22.9280
999.00	49	-16.0852	30.9939	13.9280
1000.00	49	1.9190	8.9939	4.9280
1001.00	50	394.3705	-368.6527	138.1101
1002.00	50	372.3705	-346.6527	131.1814
1003.00	50	354.4354	-327.7809	126.1373
1004.00	50	333.7908	-305.7809	120.3478
1005.00	50	311.7908	-283.7809	111.5506
1006.00	50	289.7908	-269.9413	108.4898
1007.00	50	269.2043	-254.1203	99.4898
1008.00	50	254.1174	-236.0225	97.5646
1009.00	50	232.1174	-217.1308	88.5646
1010.00	50	210.1174	-200.6652	87.3832
1011.00	50	188.1174	-178.6652	78.3832
1012.00	50	167.9608	-156.6847	69.3832
1013.00	50	152.7585	-139.4715	65.3415
1014.00	50	130.7585	-117.4715	56.3415
1015.00	50	114.6667	-104.8953	47.3415
1016.00	50	94.1977	-82.8953	45.0460
1017.00	50	72.1977	-60.8953	36.0460
1018.00	50	50.1977	-47.8215	27.0460
1019.00	50	28.1977	-25.8215	18.0460
1020.00	50	6.6704	-3.8215	9.0460
