1993.00	124	5.4835	7.0213	6.4893
1994.00	124	6.3366	7.8724	6.8858
1995.00	124	7.1281	8.0740	7.2531
1996.00	124	8.0905	8.4965	8.0552
1997.00	124	8.5603	8.7471	8.5758
1998.00	124	9.5164	9.2647	9.7333
1999.00	124	10.2172	9.5806	10.8044
2000.00	124	10.0000	10.0000	10.0000
2001.00	125	0.7737	0.9799	0.6006
2002.00	125	1.2973	1.9675	0.8436
2003.00	125	1.8307	2.4494	1.2507
2004.00	125	2.3732	3.2668	2.3617
2005.00	125	2.5662	4.3924	2.8557
2006.00	125	2.9641	5.2589	3.0909
2007.00	125	4.0754	6.4082	3.4302
2008.00	125	4.3625	6.8723	3.8345
2009.00	125	5.0696	7.5648	4.5932
2010.00	125	5.4316	8.5436	5.6857
2011.00	125	5.8737	9.3746	5.9112
2012.00	125	6.0986	9.7817	6.5222
2013.00	125	6.8761	10.0766	7.3299
2014.00	125	7.7281	11.1434	8.3057
2015.00	125	8.3122	12.0956	8.8507
2016.00	125	10.0000	10.0000	10.0000
2017.00	126	0.3452	0.7435	0.5968
2018.00	126	1.3714	1.7418	1.2239
2019.00	126	1.5417	2.2795	2.0442
2020.00	126	2.3388	3.0838	2.6489
2021.00	126	3.0099	4.1307	3.3369
2022.00	126	3.3907	5.0540	3.9059
2023.00	126	3.9456	5.3703	5.0617
2024.00	126	4.6601	6.4494	5.8380
2025.00	126	5.4211	7.4567	6.5987
2026.00	126	5.8002	8.2351	7.0249
2027.00	126	6.6640	8.6713	8.1676
2028.00	126	7.5084	9.7133	9.1680
2029.00	126	7.7054	10.6305	10.1476
2030.00	126	8.8234	11.5194	10.9307
2031.00	126	9.6738	12.2310	11.4375
2032.00	126	10.0000	10.0000	10.0000
2033.00	127	1.0025	0.4550	1.1400
2034.00	127	1.2518	0.8379	1.6328
2035.00	127	2.2230	1.6742	2.0463
2036.00	127	2.5815	2.5449	3.0255
2037.00	127	3.7377	3.0364	3.9401
2038.00	127	4.0138	3.7357	4.3441
2039.00	127	4.9722	3.9405	5.3143
2040.00	127	5.4673	4.8088	6.3068
2041.00	127	6.6104	5.3881	6.6313
2042.00	127	7.7447	5.9925	7.3137
2043.00	127	8.8644	7.0331	7.9184
2044.00	127	9.3620	7.2889	8.6897
2045.00	127	9.8029	7.9664	8.8755
2046.00	127	10.6865	9.0133	9.6660
2047.00	127	11.3887	10.1336	10.2066
2048.00	127	10.0000	10.0000	10.0000
2049.00	128	0.9108	0.8449	0.4157
2050.00	128	1.1577	1.2635	0.7475
2051.00	128	2.2239	2.0178	1.3230
2052.00	128	2.8857	2.4410	2.4219
2053.00	128	3.1327	2.8245	2.6852
2054.00	128	3.7534	3.0290	2.9921
2055.00	128	3.9212	4.1192	3.8576
2056.00	128	4.9142	5.2580	4.3086
2057.00	128	5.9595	5.6643	5.3985
2058.00	128	6.2238	6.0673	6.0441
2059.00	128	6.9777	6.5532	6.2971
2060.00	128	7.7868	7.4405	6.5506
2061.00	128	8.8513	8.2542	7.0958
2062.00	128	9.3968	8.7112	8.1039
2063.00	128	9.7500	9.0550	8.6546
2064.00	128	10.0000	10.0000	10.0000
2065.00	129	0.4634	0.5366	0.2166
2066.00	129	1.3098	1.1210	1.0350
2067.00	129	2.2929	2.2716	1.8355
2068.00	129	2.6581	2.5069	2.7771
2069.00	129	3.0877	2.8345	3.3997
2070.00	129	3.8602	3.5412	4.0349
2071.00	129	4.2869	4.5453	4.9399
2072.00	129	4.9693	5.4306	5.8637
2073.00	129	5.9671	5.9211	6.4806
2074.00	129	6.4296	6.3888	7.4144
2075.00	129	6.7356	7.2812	7.7952
2076.00	129	7.7974	7.7139	8.4195
2077.00	129	8.3603	8.8330	9.2074
2078.00	129	9.4092	9.1950	9.7747
2079.00	129	10.3940	9.6280	10.6255
2080.00	129	10.0000	10.0000	10.0000
2081.00	130	0.1944	0.3752	0.6473
2082.00	130	0.6546	1.4886	1.6240
2083.00	130	1.0336	2.0299	2.4098
2084.00	130	1.4477	2.5637	2.7182
2085.00	130	2.1271	3.6894	3.5294
2086.00	130	2.5415	3.9440	4.3403
2087.00	130	2.9520	4.7840	4.9543
2088.00	130	3.5776	5.4703	5.4083
2089.00	130	4.3733	6.3939	6.1670
2090.00	130	5.2126	6.8836	6.7214
2091.00	130	6.0544	7.8744	6.9422
2092.00	130	6.9945	8.5241	7.6062
2093.00	130	7.9754	9.0355	7.7984
2094.00	130	8.2008	9.9822	8.2614
2095.00	130	9.0024	11.1322	9.2205
2096.00	130	10.0000	10.0000	10.0000
2097.00	131	0.2664	0.6214	0.6975
2098.00	131	0.8421	0.9935	1.8331
2099.00	131	1.5378	1.9159	2.1290
2100.00	131	2.6029	2.7894	2.6870
2101.00	131	3.5788	3.3098	3.3725
2102.00	131	3.7830	4.2016	3.8132
2103.00	131	4.2744	4.7113	4.2318
2104.00	131	4.9303	5.4436	5.0432
2105.00	131	5.1151	5.9330	5.4396
2106.00	131	5.7361	6.9851	6.6028
2107.00	131	6.6211	7.8449	7.4413
2108.00	131	7.4756	8.2485	8.3078
2109.00	131	8.3795	9.0949	9.0865
2110.00	131	9.4007	9.4770	9.5520
2111.00	131	10.1459	10.6083	10.0888
2112.00	131	10.0000	10.0000	10.0000
2113.00	132	0.8333	0.8169	0.2569
2114.00	132	1.7541	1.5635	1.2815
2115.00	132	2.2063	2.4258	1.6727
2116.00	132	2.8818	2.7527	2.6398
2117.00	132	3.3076	3.5651	3.2602
2118.00	132	3.5573	4.4403	3.6659
2119.00	132	4.4101	4.8736	4.6100
2120.00	132	4.9726	5.5928	4.9634
2121.00	132	5.3036	6.0499	5.1412
2122.00	132	5.5004	6.9041	5.5204
2123.00	132	5.8663	7.9854	6.3641
2124.00	132	6.2160	9.0306	6.7677
2125.00	132	6.6937	9.9158	7.6586
2126.00	132	7.3211	10.0983	8.3888
2127.00	132	8.1604	11.2034	8.6853
2128.00	132	10.0000	10.0000	10.0000
2129.00	133	0.8148	0.7830	0.7859
2130.00	133	1.4563	1.6235	1.4028
2131.00	133	1.8760	2.2918	2.3571
2132.00	133	2.0810	3.0531	3.3797
2133.00	133	2.6258	3.7737	4.1492
2134.00	133	3.1921	4.8462	4.8958
2135.00	133	3.8890	5.4615	5.6240
2136.00	133	4.3279	5.9995	6.5720
2137.00	133	4.5569	6.3207	6.8557
2138.00	133	5.0328	6.9634	7.4673
2139.00	133	5.7568	7.8993	8.4027
2140.00	133	6.4575	8.1227	9.0516
2141.00	133	7.0189	9.2124	10.2179
2142.00	133	7.4007	10.2243	10.7730
2143.00	133	7.9416	11.3779	11.4957
2144.00	133	10.0000	10.0000	10.0000
2145.00	134	0.5307	0.4787	1.0921
2146.00	134	1.4716	1.5645	1.9151
2147.00	134	1.6545	2.3293	2.7127
2148.00	134	2.1011	3.3703	3.2596
2149.00	134	2.2963	3.8348	4.0387
2150.00	134	3.2004	4.0462	4.2705
2151.00	134	3.9221	5.0915	5.3623
2152.00	134	4.6272	6.0327	5.9707
2153.00	134	5.7586	6.9599	6.1518
2154.00	134	6.9184	7.8865	7.2459
2155.00	134	7.5222	8.9494	7.9886
2156.00	134	7.7125	9.3123	8.8275
2157.00	134	8.5722	9.7364	9.3773
2158.00	134	8.8065	10.8274	10.4779
2159.00	134	9.7983	11.4510	10.8225
2160.00	134	10.0000	10.0000	10.0000
2161.00	135	0.4683	0.6888	0.7999
2162.00	135	1.4416	1.0277	1.0778
2163.00	135	1.6094	1.9254	1.2563
2164.00	135	2.4754	2.3759	2.3761
2165.00	135	2.8462	3.4891	2.5624
2166.00	135	3.4343	4.3299	3.0701
2167.00	135	3.9501	5.4196	3.3460
2168.00	135	5.0588	5.6163	4.4358
2169.00	135	5.3837	6.6348	4.7076
2170.00	135	6.5030	7.1874	5.2064
2171.00	135	6.8273	7.4414	6.0882
2172.00	135	7.2532	8.0135	6.7183
2173.00	135	8.0383	9.0672	7.4498
2174.00	135	9.0440	9.5587	7.9678
2175.00	135	10.0028	10.3195	8.3322
2176.00	135	10.0000	10.0000	10.0000
2177.00	136	0.1794	0.5992	0.2199
2178.00	136	1.1177	1.3545	1.2293
2179.00	136	1.4085	1.7960	1.8635
2180.00	136	2.3432	2.1509	2.4842
2181.00	136	3.1276	2.5423	3.4538
2182.00	136	3.9836	3.4161	4.5470
2183.00	136	4.5784	4.1794	4.9820
2184.00	136	5.2383	4.3850	5.4932
2185.00	136	6.2427	4.5530	6.5478
2186.00	136	7.3861	5.5496	6.8040
2187.00	136	8.1952	6.2977	7.5628
2188.00	136	8.8518	6.7950	8.7076
2189.00	136	9.4031	7.4334	9.7881
2190.00	136	9.8314	8.2827	10.8733
2191.00	136	10.0571	9.1391	11.4201
2192.00	136	10.0000	10.0000	10.0000
2193.00	137	0.7229	0.7926	1.0896
2194.00	137	1.8049	1.4429	2.1168
2195.00	137	2.4793	2.5475	3.1288
2196.00	137	3.1948	2.8155	4.0408
2197.00	137	3.7493	3.5451	4.2590
2198.00	137	4.7845	4.6328	5.3013
2199.00	137	5.2946	5.7487	6.4078
2200.00	137	5.5656	6.2532	7.3433
2201.00	137	6.6061	6.4963	8.3125
2202.00	137	7.6702	7.0228	9.3495
2203.00	137	8.5638	8.1707	9.6038
2204.00	137	9.7114	8.4610	10.2435
2205.00	137	10.1170	8.7386	10.4562
2206.00	137	11.2276	9.5922	10.6648
2207.00	137	12.2540	9.9236	11.2278
2208.00	137	10.0000	10.0000	10.0000
2209.00	138	0.5412	0.2257	0.9561
2210.00	138	1.3513	0.6535	1.1732
2211.00	138	2.1634	0.9999	1.5595
2212.00	138	3.1715	1.2528	1.8437
2213.00	138	3.7466	2.2839	2.4928
2214.00	138	4.8391	2.6700	3.5219
2215.00	138	5.7584	3.3622	4.1129
2216.00	138	6.5131	4.2310	4.3438
2217.00	138	6.8363	5.2095	5.0607
2218.00	138	7.5399	6.2535	5.7798
2219.00	138	7.8306	7.4185	6.1426
2220.00	138	8.4638	8.2750	6.5134
2221.00	138	9.3331	8.7519	7.2604
2222.00	138	10.3150	9.5038	7.7845
2223.00	138	11.0112	10.0668	8.5429
2224.00	138	10.0000	10.0000	10.0000
2225.00	139	0.3915	0.5650	1.1657
2226.00	139	0.8041	0.8536	1.9803
2227.00	139	1.9634	1.8715	2.6964
2228.00	139	2.5678	2.8960	3.8470
2229.00	139	3.6962	3.8516	4.4693
2230.00	139	4.0912	4.1610	5.0153
2231.00	139	4.3132	4.7417	5.5465
2232.00	139	4.5516	5.6777	6.2614
2233.00	139	5.5016	5.9121	7.1814
2234.00	139	6.0901	6.8774	7.9936
2235.00	139	6.7204	7.9280	8.7583
2236.00	139	7.5262	8.2416	9.6561
2237.00	139	8.1074	9.0720	10.4716
2238.00	139	8.6692	9.7311	11.1881
2239.00	139	9.4274	10.0219	11.6411
2240.00	139	10.0000	10.0000	10.0000
2241.00	140	0.4267	0.7672	0.2413
2242.00	140	0.9445	1.8988	0.7254
2243.00	140	1.2503	2.2475	1.5020
2244.00	140	1.8144	2.7815	2.1856
2245.00	140	2.2555	3.6079	3.0870
2246.00	140	2.8607	4.7206	3.8430
2247.00	140	3.5233	5.5236	4.6780
2248.00	140	4.6818	6.5130	5.5449
2249.00	140	5.4807	7.1825	5.8911
2250.00	140	5.8118	8.3299	6.2207
2251.00	140	6.0850	8.6398	7.1884
2252.00	140	6.2719	9.5681	7.6548
2253.00	140	6.9637	10.1530	8.0198
2254.00	140	7.6384	11.1291	8.2097
2255.00	140	8.7153	11.5146	8.7517
2256.00	140	10.0000	10.0000	10.0000
2257.00	141	0.5828	0.2991	0.7365
2258.00	141	1.4589	0.6724	1.6430
2259.00	141	2.5771	0.9382	2.5101
2260.00	141	2.8416	2.0697	3.6765
2261.00	141	3.5526	3.1521	4.0073
2262.00	141	4.2803	3.4716	4.5555
2263.00	141	4.8232	4.4553	4.9626
2264.00	141	5.5905	5.2954	5.6814
2265.00	141	6.1907	6.0490	6.2431
2266.00	141	7.0032	6.6478	6.8981
2267.00	141	7.7130	7.2920	7.7807
2268.00	141	8.2588	7.8058	8.5791
2269.00	141	8.4540	8.3093	9.2253
2270.00	141	9.5755	8.9790	10.3484
2271.00	141	10.6521	9.6269	11.4228
2272.00	141	10.0000	10.0000	10.0000
2273.00	142	0.1735	0.6547	0.4816
2274.00	142	0.4463	1.5823	0.7711
2275.00	142	1.3791	1.9288	1.8108
2276.00	142	2.1238	2.1170	2.4886
2277.00	142	2.4179	3.0527	3.0362
2278.00	142	2.8139	3.8963	3.8580
2279.00	142	3.7631	4.6870	4.4312
2280.00	142	4.4570	5.4344	4.8486
2281.00	142	5.0793	6.1437	5.2914
2282.00	142	5.7252	6.5030	6.2732
2283.00	142	6.7897	7.5060	7.3058
2284.00	142	7.4539	7.8508	7.7094
2285.00	142	8.3188	8.5025	8.6520
2286.00	142	9.0214	9.0160	9.3544
2287.00	142	9.4027	9.8887	10.2777
2288.00	142	10.0000	10.0000	10.0000
2289.00	143	0.4455	0.2444	0.9930
2290.00	143	1.2971	1.2053	1.5146
2291.00	143	2.0328	1.9339	1.9276
2292.00	143	2.9127	2.2076	2.9178
2293.00	143	3.4785	2.9611	3.7082
2294.00	143	4.2392	3.7294	4.3826
2295.00	143	5.3427	4.0737	5.3596
2296.00	143	5.8981	5.0337	6.0786
2297.00	143	6.8844	6.0809	7.2053
2298.00	143	7.6186	6.7198	8.0923
2299.00	143	8.3311	7.1903	8.5402
2300.00	143	8.6230	7.6744	9.2100
2301.00	143	8.8829	8.4824	9.5793
2302.00	143	9.4901	9.5371	10.3337
2303.00	143	10.1063	10.6171	10.5219
2304.00	143	10.0000	10.0000	10.0000
2305.00	144	0.8819	0.4690	0.2961
2306.00	144	2.0143	0.9137	0.6414
2307.00	144	2.3307	2.0180	0.9023
2308.00	144	2.7304	3.0390	1.3737
2309.00	144	3.0025	3.5503	1.5832
2310.00	144	3.3335	4.0850	2.2752
2311.00	144	3.8082	4.3795	2.7983
2312.00	144	4.1694	5.1569	3.5756
2313.00	144	4.6727	5.8653	4.0854
2314.00	144	5.0533	6.0385	5.0318
2315.00	144	6.1564	6.8948	6.1022
2316.00	144	6.4789	7.9876	6.6953
2317.00	144	7.4632	8.6218	7.4547
2318.00	144	7.9793	8.7888	8.1610
2319.00	144	8.3471	9.8552	8.8756
2320.00	144	10.0000	10.0000	10.0000
2321.00	145	0.7409	1.1377	0.8776
2322.00	145	1.5401	1.7965	1.9270
2323.00	145	1.7839	2.0252	2.8769
2324.00	145	2.6909	2.7743	3.0799
2325.00	145	3.4225	3.6666	3.6844
2326.00	145	4.1424	4.5382	3.9511
2327.00	145	4.3931	5.4247	4.3372
2328.00	145	5.0196	6.0130	5.1513
2329.00	145	5.9950	6.3765	5.8554
2330.00	145	6.1695	7.4230	6.7256
2331.00	145	6.8626	7.8555	7.4552
2332.00	145	7.2815	8.3004	8.0991
2333.00	145	7.5738	9.0380	9.1384
2334.00	145	8.2022	9.3586	9.6610
2335.00	145	9.0386	10.2353	9.9371
2336.00	145	10.0000	10.0000	10.0000
2337.00	146	0.7900	0.8035	0.8401
2338.00	146	0.9885	1.3166	1.1406
2339.00	146	1.6343	1.6948	2.2810
2340.00	146	2.3314	2.6563	3.3910
2341.00	146	2.5624	3.5639	4.3149
2342.00	146	2.7407	4.0515	4.7191
2343.00	146	3.7578	4.9843	5.6522
2344.00	146	4.5267	5.3566	6.4793
2345.00	146	5.1254	5.5891	6.9660
2346.00	146	5.5924	6.7308	7.9066
2347.00	146	6.2492	7.7573	8.8130
2348.00	146	6.7669	8.7280	9.8781
2349.00	146	7.5025	9.2456	10.1148
2350.00	146	8.5141	9.4561	11.0573
2351.00	146	8.6855	10.2183	12.0925
2352.00	146	10.0000	10.0000	10.0000
2353.00	147	0.8713	0.5291	0.8141
2354.00	147	1.3886	0.7619	1.7592
2355.00	147	2.5213	1.2803	2.2215
2356.00	147	3.4585	2.0509	2.6562
2357.00	147	3.8724	3.1725	2.9178
2358.00	147	4.0570	3.6053	4.0765
2359.00	147	4.7985	3.8287	4.7473
2360.00	147	5.2401	4.6452	5.6673
2361.00	147	5.9981	4.9039	6.2576
2362.00	147	6.1709	5.9933	6.4311
2363.00	147	7.2950	6.6129	6.6392
2364.00	147	7.9350	7.1256	6.9187
2365.00	147	8.8230	7.5179	7.7001
2366.00	147	9.6384	7.7578	8.8325
2367.00	147	10.3687	8.2817	9.3795
2368.00	147	10.0000	10.0000	10.0000
2369.00	148	0.8460	0.8721	0.1989
2370.00	148	1.5265	1.2097	0.8438
2371.00	148	2.3633	2.0306	1.9112
2372.00	148	2.9649	2.4690	2.7639
2373.00	148	3.9461	2.8585	3.7008
2374.00	148	4.7170	3.7954	3.9571
2375.00	148	5.5642	4.6774	4.3601
2376.00	148	6.0261	4.9068	5.0132
2377.00	148	6.8771	5.2397	5.7553
2378.00	148	7.8934	5.5264	6.5756
2379.00	148	9.0460	6.5358	7.4426
2380.00	148	9.9022	6.9333	8.4745
2381.00	148	10.9613	7.6352	9.5022
2382.00	148	11.2577	8.2765	9.8647
2383.00	148	11.6551	8.5182	10.0804
2384.00	148	10.0000	10.0000	10.0000
2385.00	149	0.5849	0.4048	0.4692
2386.00	149	1.3981	1.4217	1.3755
2387.00	149	1.8046	2.2378	2.0264
2388.00	149	2.3099	3.0111	2.3499
2389.00	149	3.2726	3.3541	3.1365
2390.00	149	4.0367	4.2751	3.4859
2391.00	149	4.3383	5.4229	4.0716
2392.00	149	4.7083	6.5772	5.2025
2393.00	149	5.1886	6.8592	5.9792
2394.00	149	5.9835	7.5815	6.6427
2395.00	149	6.2137	8.4801	7.0592
2396.00	149	6.6830	9.6166	7.3178
2397.00	149	6.9086	10.0243	7.9274
2398.00	149	7.9248	10.5843	8.6132
2399.00	149	8.5711	10.8885	9.2422
2400.00	149	10.0000	10.0000	10.0000
2401.00	150	0.2969	1.0757	0.3169
2402.00	150	1.1584	1.8636	0.8131
2403.00	150	1.7160	2.7770	1.3629
2404.00	150	2.0440	3.3915	2.0525
2405.00	150	3.1260	4.2351	2.5639
2406.00	150	4.1564	4.5250	2.9084
2407.00	150	4.6560	4.9125	3.1927
2408.00	150	5.0134	5.5734	4.0520
2409.00	150	5.6366	5.9561	4.6113
2410.00	150	6.2924	6.7934	5.6322
2411.00	150	7.0494	7.7761	6.6373
2412.00	150	7.9156	8.8157	7.3364
2413.00	150	8.9871	9.7351	7.5750
2414.00	150	10.0157	10.8710	8.4676
2415.00	150	10.7972	11.4853	9.4314
2416.00	150	10.0000	10.0000	10.0000
2417.00	151	1.1197	0.7221	0.3404
2418.00	151	1.8021	1.7994	0.5966
2419.00	151	2.9193	2.8653	1.4110
2420.00	151	3.4110	3.2450	1.8256
2421.00	151	4.2644	3.9729	2.9365
2422.00	151	4.5857	4.9728	3.6734
2423.00	151	5.0158	5.8607	4.1665
2424.00	151	5.7902	6.4878	4.8973
2425.00	151	6.4733	6.9133	5.6242
2426.00	151	6.8444	7.1161	6.2016
2427.00	151	7.3612	8.1235	7.3591
2428.00	151	7.7465	8.7341	7.7358
2429.00	151	8.7703	9.8210	7.9389
2430.00	151	9.5273	10.4482	8.8004
2431.00	151	10.1782	11.2990	9.6143
2432.00	151	10.0000	10.0000	10.0000
2433.00	152	0.2467	1.1561	0.7139
2434.00	152	0.5652	2.1591	1.5679
2435.00	152	0.9758	3.1299	2.1712
2436.00	152	2.1239	3.5631	3.0942
2437.00	152	2.3340	4.4418	3.4960
2438.00	152	3.4360	4.7799	3.9324
2439.00	152	4.1044	5.7433	4.9800
2440.00	152	4.7755	6.3773	5.7501
2441.00	152	5.3378	6.6788	6.8717
2442.00	152	5.7232	6.8561	7.4049
2443.00	152	6.8809	7.8214	7.7672
2444.00	152	7.6318	8.3808	8.2496
2445.00	152	8.7068	8.7278	8.4979
2446.00	152	9.1350	9.5984	8.9050
2447.00	152	10.1277	10.6834	9.1041
2448.00	152	10.0000	10.0000	10.0000
2449.00	153	0.3626	0.5399	0.9837
2450.00	153	0.7953	0.7486	1.7579
2451.00	153	1.7604	1.6154	2.2167
2452.00	153	2.6216	1.7871	2.6507
2453.00	153	2.9619	2.8326	3.6945
2454.00	153	4.0122	3.8730	4.1824
2455.00	153	5.0388	4.9686	4.6228
2456.00	153	5.7292	5.9872	5.1849
2457.00	153	6.2979	6.6058	6.2069
2458.00	153	7.4320	7.4664	6.3885
2459.00	153	7.7170	7.7154	7.3859
2460.00	153	8.8100	8.0892	7.7293
2461.00	153	9.7729	8.8464	8.4396
2462.00	153	10.1833	9.0748	9.0710
2463.00	153	10.5690	9.4161	9.9610
2464.00	153	10.0000	10.0000	10.0000
2465.00	154	0.4552	0.8560	0.4523
2466.00	154	1.3964	2.0167	1.2635
2467.00	154	1.9838	2.4556	2.2095
2468.00	154	2.8553	2.7378	2.8608
2469.00	154	3.7262	2.9367	3.1329
2470.00	154	4.7965	3.4183	4.2777
2471.00	154	5.8314	4.0725	4.4830
2472.00	154	6.5279	5.0236	5.4917
2473.00	154	7.1019	5.5497	5.8795
2474.00	154	7.3146	6.4858	6.1065
2475.00	154	8.4693	6.9336	6.6789
2476.00	154	9.0557	7.6120	7.4172
2477.00	154	9.3864	8.3251	8.4124
2478.00	154	10.1378	8.8259	9.1343
2479.00	154	11.1380	9.5307	9.7121
2480.00	154	10.0000	10.0000	10.0000
2481.00	155	0.2244	0.8664	0.8164
2482.00	155	0.4269	1.2189	1.8154
2483.00	155	1.0022	2.3832	2.1963
2484.00	155	1.2377	2.5849	2.8727
2485.00	155	2.1696	3.4152	3.8586
2486.00	155	2.7662	3.9247	4.7384
2487.00	155	3.2071	4.3905	5.5021
2488.00	155	3.5918	5.1395	5.9652
2489.00	155	4.2159	5.7543	7.0192
2490.00	155	4.6647	6.3958	7.8310
2491.00	155	5.0216	6.5738	8.4046
2492.00	155	5.7311	7.1398	9.0831
2493.00	155	6.3155	8.2224	9.2803
2494.00	155	7.3468	9.3689	9.9191
2495.00	155	8.2637	10.0285	10.2578
2496.00	155	10.0000	10.0000	10.0000
2497.00	156	0.2158	0.2778	0.6779
2498.00	156	0.8267	0.4586	1.7676
2499.00	156	1.6716	1.1402	2.9062
2500.00	156	2.2374	2.1854	3.9432
2501.00	156	3.1998	2.6533	4.7450
2502.00	156	3.6476	3.1820	5.7098
2503.00	156	4.7037	3.6703	6.3528
2504.00	156	4.9152	4.1964	6.8238
2505.00	156	5.3400	4.4572	7.6873
2506.00	156	5.7989	5.0643	7.9507
2507.00	156	6.9185	5.5586	8.8239
2508.00	156	8.0687	6.1981	9.1648
2509.00	156	8.3179	7.2874	9.5679
2510.00	156	8.9645	8.4220	10.1018
2511.00	156	9.3445	8.8888	10.9984
2512.00	156	10.0000	10.0000	10.0000
2513.00	157	0.4046	0.2821	0.7927
2514.00	157	1.4759	0.5928	0.9755
2515.00	157	2.2028	1.2870	1.6768
2516.00	157	2.6641	1.7159	2.6228
2517.00	157	3.0892	2.2112	3.5758
2518.00	157	4.2080	2.7185	4.3191
2519.00	157	5.0774	3.0912	4.6935
2520.00	157	5.4333	3.9343	5.8532
2521.00	157	6.5527	4.8327	6.8382
2522.00	157	7.2924	5.1442	7.5509
2523.00	157	8.1612	5.5154	7.9516
2524.00	157	8.7048	6.6380	8.1188
2525.00	157	9.5396	7.7774	8.6143
2526.00	157	10.6046	8.2741	9.1530
2527.00	157	11.6700	9.0134	10.2739
2528.00	157	10.0000	10.0000	10.0000
2529.00	158	0.3154	0.9848	0.3278
2530.00	158	0.9457	1.3688	0.8653
2531.00	158	1.1486	2.0971	1.6112
2532.00	158	1.8380	3.1871	2.3266
2533.00	158	2.5719	3.6027	3.2747
2534.00	158	3.1703	3.8136	4.3261
2535.00	158	3.6097	4.1367	4.6844
2536.00	158	4.2820	4.8591	5.5091
2537.00	158	4.7782	5.0734	6.4596
2538.00	158	5.2774	5.8663	6.8487
2539.00	158	6.0968	6.3304	7.3784
2540.00	158	7.2595	6.6057	7.6946
2541.00	158	7.8433	7.4396	8.2107
2542.00	158	8.3598	7.6230	9.3166
2543.00	158	8.7027	8.4791	9.7446
2544.00	158	10.0000	10.0000	10.0000
2545.00	159	1.0318	0.5174	0.4530
2546.00	159	1.4398	0.9244	1.3844
2547.00	159	1.8143	1.3360	1.6845
2548.00	159	2.9741	2.3928	2.5582
2549.00	159	3.4195	3.4052	3.6527
2550.00	159	4.2355	4.1716	3.8294
2551.00	159	4.4466	4.8868	4.5411
2552.00	159	5.0240	5.2331	4.7697
2553.00	159	5.9380	5.9349	5.8672
2554.00	159	6.6004	7.0382	6.8244
2555.00	159	7.2531	7.9580	7.8829
2556.00	159	7.6089	8.6474	8.4597
2557.00	159	8.2089	9.5239	9.4212
2558.00	159	8.9112	10.3782	10.5200
2559.00	159	9.3791	11.0423	10.7520
2560.00	159	10.0000	10.0000	10.0000
2561.00	160	1.1391	0.3300	1.0571
2562.00	160	1.9310	0.8722	1.4696
2563.00	160	2.4935	1.6692	2.4137
2564.00	160	3.3069	2.6409	2.8964
2565.00	160	4.2379	3.0181	3.3957
2566.00	160	4.6699	3.3997	4.1995
2567.00	160	5.7011	4.5070	4.9978
2568.00	160	5.9112	5.2092	5.7570
2569.00	160	6.6236	5.4730	6.7997
2570.00	160	7.6071	6.4127	7.0097
2571.00	160	8.1755	6.7026	7.9841
2572.00	160	8.5458	7.7109	8.4726
2573.00	160	9.1266	8.2078	8.7530
2574.00	160	10.0871	8.6611	9.1830
2575.00	160	10.5521	9.5365	10.3195
2576.00	160	10.0000	10.0000	10.0000
2577.00	161	0.4688	0.7699	0.4792
2578.00	161	1.0074	1.4374	1.4455
2579.00	161	1.2148	1.6211	2.4060
2580.00	161	2.2622	1.8908	2.6292
2581.00	161	3.2484	2.0947	3.6094
2582.00	161	4.3697	2.8511	4.2571
2583.00	161	5.4160	3.5023	4.7591
2584.00	161	6.2995	3.9294	4.9868
2585.00	161	6.8529	4.6072	6.0631
2586.00	161	7.2098	5.5490	6.7581
2587.00	161	7.8702	6.5700	7.5389
2588.00	161	8.1280	7.4760	7.9812
2589.00	161	8.5253	8.5254	8.3699
2590.00	161	9.5699	8.9138	9.3431
2591.00	161	10.6872	9.7014	10.3120
2592.00	161	10.0000	10.0000	10.0000
2593.00	162	0.6632	0.1957	0.5673
2594.00	162	1.2045	1.2302	1.4836
2595.00	162	2.0901	1.5203	2.0596
2596.00	162	2.4605	2.2942	3.1088
2597.00	162	2.8208	2.5495	4.2588
2598.00	162	3.9824	3.2601	4.8727
2599.00	162	4.7883	3.7662	5.4644
2600.00	162	5.1881	4.7378	6.6197
2601.00	162	6.1344	5.0614	7.4913
2602.00	162	6.7560	5.9074	8.2724
2603.00	162	7.8984	6.3411	9.0196
2604.00	162	8.3090	6.6141	10.0664
2605.00	162	8.8720	7.5922	11.0273
2606.00	162	9.0794	7.8225	12.1350
2607.00	162	9.2664	8.3405	13.1416
2608.00	162	10.0000	10.0000	10.0000
2609.00	163	0.3772	0.4013	0.7839
2610.00	163	0.9136	0.9980	1.5959
2611.00	163	1.2335	1.7645	1.8347
2612.00	163	2.2441	2.3100	2.4831
2613.00	163	2.8194	3.3574	2.6898
2614.00	163	3.2766	3.7441	3.4685
2615.00	163	4.3481	4.3613	4.6142
2616.00	163	5.2685	5.3239	5.2861
2617.00	163	5.8963	5.7552	5.9572
2618.00	163	6.3482	6.4728	6.3624
2619.00	163	6.8688	6.9200	6.9033
2620.00	163	7.8950	7.3315	7.3931
2621.00	163	8.8189	7.7583	7.6448
2622.00	163	9.4996	8.5713	8.8038
2623.00	163	9.8433	8.9359	9.2394
2624.00	163	10.0000	10.0000	10.0000
2625.00	164	0.6671	1.0755	0.2245
2626.00	164	1.6030	2.1631	1.2621
2627.00	164	2.6363	3.0418	2.0703
2628.00	164	3.4275	4.0520	2.6069
