628.00	31	-0.0577	-0.0604	0.4696
629.00	31	-0.0532	-0.1154	0.4829
630.00	31	-0.0813	-0.1177	0.4914
631.00	31	-0.0822	-0.1173	0.4783
632.00	31	-0.0825	-0.1169	0.4695
633.00	31	-0.0830	-0.1163	0.4482
634.00	31	-0.0828	-0.1162	0.3930
635.00	31	-0.0823	-0.1167	0.3515
636.00	31	-0.0822	-0.1169	0.3346
637.00	31	-0.0809	-0.1185	0.2606
638.00	31	-0.0792	-0.1191	0.1870
639.00	31	-0.0718	-0.1188	0.1447
640.00	32	0.3652	0.2643	0.7231
641.00	32	0.3845	0.2382	0.8304
642.00	32	0.2042	0.0468	0.5984
643.00	32	0.2087	0.0096	0.3929
644.00	32	0.1882	0.1064	0.4330
645.00	32	0.1092	0.1750	0.4188
646.00	32	0.0607	0.0911	0.4232
647.00	32	-0.0357	-0.0344	0.4558
648.00	32	-0.0577	-0.0604	0.4696
649.00	32	-0.0534	-0.1153	0.4830
650.00	32	-0.0814	-0.1177	0.4911
651.00	32	-0.0814	-0.1178	0.4901
652.00	32	-0.0827	-0.1166	0.4617
653.00	32	-0.0828	-0.1166	0.4581
654.00	32	-0.0829	-0.1161	0.4188
655.00	32	-0.0822	-0.1168	0.3415
656.00	32	-0.0822	-0.1168	0.3481
657.00	32	-0.0814	-0.1180	0.2855
658.00	32	-0.0799	-0.1192	0.2157
659.00	32	-0.0718	-0.1188	0.1447
660.00	33	0.3663	0.2650	0.7312
661.00	33	0.3900	0.2441	0.8366
662.00	33	0.1999	0.0421	0.5928
663.00	33	0.2079	0.0080	0.3929
664.00	33	0.1891	0.1054	0.4332
665.00	33	0.1169	0.1699	0.4192
666.00	33	0.0525	0.0813	0.4221
667.00	33	-0.0350	-0.0344	0.4570
668.00	33	-0.0579	-0.0632	0.4698
669.00	33	-0.0503	-0.1163	0.4806
670.00	33	-0.0812	-0.1177	0.4917
671.00	33	-0.0821	-0.1174	0.4823
672.00	33	-0.0827	-0.1167	0.4650
673.00	33	-0.0830	-0.1163	0.4414
674.00	33	-0.0829	-0.1161	0.4268
675.00	33	-0.0822	-0.1168	0.3415
676.00	33	-0.0817	-0.1176	0.3032
677.00	33	-0.0814	-0.1179	0.2890
678.00	33	-0.0793	-0.1191	0.1932
679.00	33	-0.0718	-0.1188	0.1447
680.00	34	0.3633	0.2635	0.7105
681.00	34	0.3886	0.2425	0.8351
682.00	34	0.1934	0.0348	0.5841
683.00	34	0.2071	0.0071	0.3929
684.00	34	0.1913	0.1028	0.4335
685.00	34	0.1148	0.1716	0.4190
686.00	34	0.0478	0.0759	0.4217
687.00	34	-0.0350	-0.0344	0.4570
688.00	34	-0.0579	-0.0617	0.4697
689.00	34	-0.0506	-0.1162	0.4809
690.00	34	-0.0812	-0.1177	0.4917
691.00	34	-0.0816	-0.1177	0.4889
692.00	34	-0.0823	-0.1172	0.4773
693.00	34	-0.0829	-0.1161	0.4241
694.00	34	-0.0829	-0.1161	0.4133
695.00	34	-0.0827	-0.1163	0.3807
696.00	34	-0.0814	-0.1180	0.2855
697.00	34	-0.0814	-0.1180	0.2855
698.00	34	-0.0795	-0.1191	0.1996
699.00	34	-0.0718	-0.1188	0.1447
700.00	35	0.3652	0.2643	0.7231
701.00	35	0.3850	0.2388	0.8311
702.00	35	0.1974	0.0393	0.5896
703.00	35	0.2083	0.0088	0.3928
704.00	35	0.1914	0.1026	0.4335
705.00	35	0.1144	0.1719	0.4189
706.00	35	0.0571	0.0868	0.4227
707.00	35	-0.0355	-0.0344	0.4563
708.00	35	-0.0579	-0.0627	0.4698
709.00	35	-0.0508	-0.1162	0.4811
710.00	35	-0.0814	-0.1177	0.4905
711.00	35	-0.0818	-0.1176	0.4867
712.00	35	-0.0823	-0.1172	0.4773
713.00	35	-0.0829	-0.1161	0.4268
714.00	35	-0.0828	-0.1162	0.3930
715.00	35	-0.0822	-0.1169	0.3346
716.00	35	-0.0818	-0.1175	0.3068
717.00	35	-0.0809	-0.1186	0.2571
718.00	35	-0.0794	-0.1191	0.1964
719.00	35	-0.0718	-0.1188	0.1447
720.00	36	0.3687	0.2659	0.7463
721.00	36	0.3787	0.2322	0.8229
722.00	36	0.1919	0.0331	0.5819
723.00	36	0.2091	0.0105	0.3929
724.00	36	0.1906	0.1036	0.4335
725.00	36	0.1085	0.1752	0.4189
726.00	36	0.0589	0.0890	0.4229
727.00	36	-0.0356	-0.0344	0.4561
728.00	36	-0.0579	-0.0642	0.4699
729.00	36	-0.0532	-0.1154	0.4829
730.00	36	-0.0810	-0.1177	0.4920
731.00	36	-0.0818	-0.1176	0.4867
732.00	36	-0.0828	-0.1165	0.4543
733.00	36	-0.0829	-0.1161	0.4133
734.00	36	-0.0829	-0.1162	0.4214
735.00	36	-0.0825	-0.1164	0.3648
736.00	36	-0.0822	-0.1169	0.3346
737.00	36	-0.0804	-0.1190	0.2361
738.00	36	-0.0794	-0.1191	0.1964
739.00	36	-0.0718	-0.1188	0.1447
740.00	37	0.3626	0.2632	0.7061
741.00	37	0.3860	0.2399	0.8324
742.00	37	0.1982	0.0402	0.5907
743.00	37	0.2084	0.0091	0.3929
744.00	37	0.1882	0.1064	0.4330
745.00	37	0.1119	0.1735	0.4188
746.00	37	0.0516	0.0803	0.4220
747.00	37	-0.0354	-0.0344	0.4565
748.00	37	-0.0579	-0.0638	0.4698
749.00	37	-0.0510	-0.1161	0.4812
750.00	37	-0.0814	-0.1177	0.4905
751.00	37	-0.0821	-0.1174	0.4814
752.00	37	-0.0830	-0.1164	0.4502
753.00	37	-0.0830	-0.1164	0.4502
754.00	37	-0.0827	-0.1162	0.3838
755.00	37	-0.0822	-0.1169	0.3380
756.00	37	-0.0816	-0.1177	0.2996
757.00	37	-0.0804	-0.1189	0.2395
758.00	37	-0.0799	-0.1192	0.2157
759.00	37	-0.0718	-0.1188	0.1447
760.00	38	0.3718	0.2670	0.7669
761.00	38	0.3769	0.2303	0.8203
762.00	38	0.1845	0.0247	0.5705
763.00	38	0.2093	0.0112	0.3930
764.00	38	0.1901	0.1042	0.4335
765.00	38	0.1092	0.1750	0.4188
766.00	38	0.0449	0.0725	0.4215
767.00	38	-0.0355	-0.0344	0.4563
768.00	38	-0.0579	-0.0653	0.4700
769.00	38	-0.0542	-0.1150	0.4835
770.00	38	-0.0818	-0.1176	0.4867
771.00	38	-0.0818	-0.1176	0.4879
772.00	38	-0.0827	-0.1167	0.4650
773.00	38	-0.0830	-0.1164	0.4502
774.00	38	-0.0827	-0.1162	0.3838
775.00	38	-0.0822	-0.1168	0.3481
776.00	38	-0.0815	-0.1179	0.2926
777.00	38	-0.0799	-0.1192	0.2157
778.00	38	-0.0799	-0.1191	0.2191
779.00	38	-0.0718	-0.1188	0.1447
780.00	39	0.3626	0.2632	0.7061
781.00	39	0.3871	0.2410	0.8336
782.00	39	0.1958	0.0375	0.5873
783.00	39	0.2090	0.0102	0.3929
784.00	39	0.1921	0.1015	0.4335
785.00	39	0.1078	0.1755	0.4189
786.00	39	0.0598	0.0901	0.4231
787.00	39	-0.0347	-0.0342	0.4576
788.00	39	-0.0579	-0.0648	0.4700
789.00	39	-0.0547	-0.1147	0.4838
790.00	39	-0.0820	-0.1175	0.4847
791.00	39	-0.0821	-0.1174	0.4832
792.00	39	-0.0830	-0.1163	0.4414
793.00	39	-0.0829	-0.1161	0.4133
794.00	39	-0.0826	-0.1163	0.3775
795.00	39	-0.0823	-0.1167	0.3515
796.00	39	-0.0819	-0.1174	0.3103
797.00	39	-0.0806	-0.1188	0.2465
798.00	39	-0.0798	-0.1192	0.2125
799.00	39	-0.0718	-0.1188	0.1447
800.00	40	0.3620	0.2630	0.7017
801.00	40	0.3828	0.2365	0.8284
802.00	40	0.1852	0.0255	0.5717
803.00	40	0.2088	0.0099	0.3928
804.00	40	0.1893	0.1052	0.4333
805.00	40	0.1064	0.1758	0.4190
806.00	40	0.0478	0.0759	0.4217
807.00	40	-0.0339	-0.0342	0.4583
808.00	40	-0.0579	-0.0653	0.4700
809.00	40	-0.0539	-0.1151	0.4833
810.00	40	-0.0818	-0.1176	0.4879
811.00	40	-0.0823	-0.1172	0.4773
812.00	40	-0.0827	-0.1166	0.4617
813.00	40	-0.0829	-0.1161	0.4077
814.00	40	-0.0829	-0.1161	0.4105
815.00	40	-0.0819	-0.1174	0.3103
816.00	40	-0.0809	-0.1185	0.2606
817.00	40	-0.0804	-0.1189	0.2395
818.00	40	-0.0796	-0.1191	0.2028
819.00	40	-0.0718	-0.1188	0.1447
820.00	41	0.3692	0.2661	0.7499
821.00	41	0.3763	0.2296	0.8194
822.00	41	0.1911	0.0322	0.5808
823.00	41	0.2080	0.0082	0.3928
824.00	41	0.1913	0.1028	0.4335
825.00	41	0.1064	0.1758	0.4190
826.00	41	0.0478	0.0759	0.4217
827.00	41	-0.0355	-0.0344	0.4563
828.00	41	-0.0579	-0.0653	0.4700
829.00	41	-0.0552	-0.1145	0.4841
830.00	41	-0.0818	-0.1176	0.4879
831.00	41	-0.0821	-0.1174	0.4823
832.00	41	-0.0830	-0.1162	0.4343
833.00	41	-0.0829	-0.1161	0.4133
834.00	41	-0.0825	-0.1164	0.3680
835.00	41	-0.0820	-0.1173	0.3207
836.00	41	-0.0808	-0.1186	0.2536
837.00	41	-0.0803	-0.1190	0.2293
838.00	41	-0.0792	-0.1191	0.1901
839.00	41	-0.0718	-0.1188	0.1447
840.00	42	0.3652	0.2643	0.7231
841.00	42	0.3781	0.2316	0.8221
842.00	42	0.1919	0.0331	0.5819
843.00	42	0.2098	0.0132	0.3932
844.00	42	0.1924	0.1013	0.4335
845.00	42	0.1100	0.1746	0.4188
846.00	42	0.0580	0.0879	0.4229
847.00	42	-0.0338	-0.0341	0.4584
848.00	42	-0.0579	-0.0629	0.4698
849.00	42	-0.0563	-0.1139	0.4848
850.00	42	-0.0818	-0.1176	0.4867
851.00	42	-0.0826	-0.1168	0.4666
852.00	42	-0.0829	-0.1163	0.4437
853.00	42	-0.0828	-0.1161	0.4048
854.00	42	-0.0825	-0.1164	0.3711
855.00	42	-0.0821	-0.1171	0.3312
856.00	42	-0.0809	-0.1185	0.2606
857.00	42	-0.0805	-0.1189	0.2430
858.00	42	-0.0780	-0.1191	0.1640
859.00	42	-0.0718	-0.1188	0.1447
860.00	43	0.3692	0.2661	0.7499
861.00	43	0.3850	0.2388	0.8311
862.00	43	0.1832	0.0231	0.5682
863.00	43	0.2084	0.0091	0.3929
864.00	43	0.1919	0.1018	0.4335
865.00	43	0.1108	0.1741	0.4188
866.00	43	0.0516	0.0803	0.4220
867.00	43	-0.0351	-0.0344	0.4569
868.00	43	-0.0579	-0.0642	0.4699
869.00	43	-0.0528	-0.1155	0.4826
870.00	43	-0.0821	-0.1174	0.4803
871.00	43	-0.0827	-0.1166	0.4634
872.00	43	-0.0829	-0.1164	0.4523
873.00	43	-0.0830	-0.1161	0.4294
874.00	43	-0.0824	-0.1165	0.3582
875.00	43	-0.0820	-0.1173	0.3207
876.00	43	-0.0809	-0.1185	0.2676
877.00	43	-0.0804	-0.1190	0.2361
878.00	43	-0.0773	-0.1189	0.1537
879.00	43	-0.0718	-0.1188	0.1447
880.00	44	0.3742	0.2676	0.7819
881.00	44	0.3811	0.2347	0.8261
882.00	44	0.1942	0.0357	0.5851
883.00	44	0.2084	0.0091	0.3929
884.00	44	0.1899	0.1044	0.4334
885.00	44	0.1064	0.1758	0.4190
886.00	44	0.0449	0.0725	0.4215
887.00	44	-0.0332	-0.0340	0.4589
888.00	44	-0.0579	-0.0653	0.4700
889.00	44	-0.0550	-0.1146	0.4840
890.00	44	-0.0816	-0.1177	0.4893
891.00	44	-0.0825	-0.1171	0.4750
892.00	44	-0.0830	-0.1162	0.4367
893.00	44	-0.0830	-0.1163	0.4391
894.00	44	-0.0824	-0.1165	0.3582
895.00	44	-0.0822	-0.1168	0.3415
896.00	44	-0.0806	-0.1188	0.2465
897.00	44	-0.0799	-0.1192	0.2157
898.00	44	-0.0784	-0.1191	0.1694
899.00	44	-0.0718	-0.1188	0.1447
900.00	45	0.3663	0.2650	0.7312
901.00	45	0.3793	0.2328	0.8237
902.00	45	0.1866	0.0272	0.5740
903.00	45	0.2096	0.0125	0.3931
904.00	45	0.1925	0.1010	0.4334
905.00	45	0.1112	0.1739	0.4188
906.00	45	0.0553	0.0846	0.4224
907.00	45	-0.0342	-0.0342	0.4580
908.00	45	-0.0579	-0.0637	0.4698
909.00	45	-0.0563	-0.1139	0.4848
910.00	45	-0.0814	-0.1177	0.4905
911.00	45	-0.0821	-0.1174	0.4803
912.00	45	-0.0827	-0.1167	0.4650
913.00	45	-0.0828	-0.1162	0.3870
914.00	45	-0.0827	-0.1162	0.3838
915.00	45	-0.0822	-0.1168	0.3415
916.00	45	-0.0805	-0.1189	0.2430
917.00	45	-0.0800	-0.1191	0.2225
918.00	45	-0.0786	-0.1191	0.1723
919.00	45	-0.0718	-0.1188	0.1447
920.00	46	0.3658	0.2646	0.7272
921.00	46	0.3787	0.2322	0.8229
922.00	46	0.1845	0.0247	0.5705
923.00	46	0.2093	0.0112	0.3930
924.00	46	0.1897	0.1047	0.4334
925.00	46	0.1070	0.1757	0.4190
926.00	46	0.0371	0.0636	0.4212
927.00	46	-0.0334	-0.0340	0.4588
928.00	46	-0.0579	-0.0653	0.4700
929.00	46	-0.0577	-0.1133	0.4855
930.00	46	-0.0816	-0.1177	0.4893
931.00	46	-0.0825	-0.1170	0.4724
932.00	46	-0.0830	-0.1163	0.4482
933.00	46	-0.0830	-0.1162	0.4319
934.00	46	-0.0828	-0.1162	0.3900
935.00	46	-0.0814	-0.1179	0.2890
936.00	46	-0.0813	-0.1181	0.2784
937.00	46	-0.0795	-0.1191	0.1996
938.00	46	-0.0771	-0.1188	0.1489
939.00	46	-0.0718	-0.1188	0.1447
940.00	47	0.3723	0.2671	0.7700
941.00	47	0.3787	0.2322	0.8229
942.00	47	0.1881	0.0288	0.5762
943.00	47	0.2083	0.0088	0.3928
944.00	47	0.1899	0.1044	0.4334
945.00	47	0.1078	0.1755	0.4189
946.00	47	0.0449	0.0725	0.4215
947.00	47	-0.0339	-0.0342	0.4583
948.00	47	-0.0579	-0.0648	0.4700
949.00	47	-0.0558	-0.1142	0.4844
950.00	47	-0.0821	-0.1174	0.4803
951.00	47	-0.0827	-0.1166	0.4634
952.00	47	-0.0828	-0.1166	0.4581
953.00	47	-0.0828	-0.1162	0.4018
954.00	47	-0.0825	-0.1164	0.3648
955.00	47	-0.0813	-0.1181	0.2784
956.00	47	-0.0805	-0.1189	0.2430
957.00	47	-0.0799	-0.1191	0.2191
958.00	47	-0.0793	-0.1191	0.1932
959.00	47	-0.0718	-0.1188	0.1447
960.00	48	0.3707	0.2667	0.7604
961.00	48	0.3750	0.2282	0.8175
962.00	48	0.1839	0.0239	0.5694
963.00	48	0.2085	0.0094	0.3929
964.00	48	0.1911	0.1031	0.4335
965.00	48	0.1096	0.1748	0.4189
966.00	48	0.0469	0.0748	0.4216
967.00	48	-0.0334	-0.0340	0.4588
968.00	48	-0.0579	-0.0637	0.4698
969.00	48	-0.0539	-0.1151	0.4833
970.00	48	-0.0821	-0.1174	0.4803
971.00	48	-0.0824	-0.1172	0.4761
972.00	48	-0.0830	-0.1162	0.4319
973.00	48	-0.0829	-0.1161	0.4077
974.00	48	-0.0822	-0.1168	0.3481
975.00	48	-0.0814	-0.1179	0.2890
976.00	48	-0.0813	-0.1181	0.2784
977.00	48	-0.0804	-0.1190	0.2361
978.00	48	-0.0792	-0.1191	0.1901
979.00	48	-0.0718	-0.1188	0.1447
980.00	49	0.3756	0.2678	0.7901
981.00	49	0.3763	0.2296	0.8194
982.00	49	0.1845	0.0247	0.5705
983.00	49	0.2091	0.0105	0.3929
984.00	49	0.1925	0.1010	0.4334
985.00	49	0.1059	0.1758	0.4190
986.00	49	0.0391	0.0659	0.4212
987.00	49	-0.0343	-0.0342	0.4579
988.00	49	-0.0579	-0.0646	0.4700
989.00	49	-0.0550	-0.1146	0.4840
990.00	49	-0.0821	-0.1174	0.4823
991.00	49	-0.0827	-0.1166	0.4617
992.00	49	-0.0830	-0.1164	0.4502
993.00	49	-0.0825	-0.1164	0.3711
994.00	49	-0.0825	-0.1164	0.3743
995.00	49	-0.0814	-0.1179	0.2890
996.00	49	-0.0813	-0.1180	0.2820
997.00	49	-0.0803	-0.1190	0.2293
998.00	49	-0.0773	-0.1189	0.1537
999.00	49	-0.0718	-0.1188	0.1447
