619.00	30	-0.0148	-0.0441	0.1454
620.00	31	-1.0250	0.5793	0.0602
621.00	31	-1.0770	0.5807	0.6003
622.00	31	-1.0516	0.5653	0.8170
623.00	31	-0.6071	0.1841	0.7929
624.00	31	-0.4122	0.0911	0.5467
625.00	31	-0.4307	0.1012	0.4711
626.00	31	-0.0586	0.1022	0.4790
627.00	31	-0.0585	0.1015	0.4894
628.00	31	-0.1950	-0.0293	0.4540
629.00	31	-0.1039	-0.0342	0.3806
630.00	31	-0.0174	-0.0624	0.4668
631.00	31	-0.0168	-0.0617	0.4670
632.00	31	-0.0150	-0.0600	0.4645
633.00	31	-0.0142	-0.0592	0.4593
634.00	31	-0.0124	-0.0565	0.4200
635.00	31	-0.0121	-0.0560	0.4110
636.00	31	-0.0101	-0.0531	0.3533
637.00	31	-0.0085	-0.0510	0.3015
638.00	31	-0.0070	-0.0486	0.2306
639.00	31	-0.0148	-0.0441	0.1454
640.00	32	-1.0250	0.5793	0.0602
641.00	32	-1.0789	0.5810	0.6217
642.00	32	-1.0559	0.5697	0.8171
643.00	32	-0.5793	0.1635	0.7919
644.00	32	-0.4125	0.0914	0.5444
645.00	32	-0.4322	0.1009	0.4703
646.00	32	-0.0426	0.1032	0.4775
647.00	32	-0.0581	0.1019	0.4889
648.00	32	-0.1974	-0.0325	0.4694
649.00	32	-0.1039	-0.0342	0.3806
650.00	32	-0.0175	-0.0626	0.4667
651.00	32	-0.0165	-0.0615	0.4669
652.00	32	-0.0150	-0.0601	0.4648
653.00	32	-0.0135	-0.0581	0.4460
654.00	32	-0.0130	-0.0574	0.4354
655.00	32	-0.0109	-0.0543	0.3770
656.00	32	-0.0099	-0.0528	0.3471
657.00	32	-0.0087	-0.0513	0.3082
658.00	32	-0.0078	-0.0498	0.2676
659.00	32	-0.0148	-0.0441	0.1454
660.00	33	-1.0250	0.5793	0.0603
661.00	33	-1.0731	0.5802	0.5603
662.00	33	-1.0508	0.5645	0.8169
663.00	33	-0.6001	0.1788	0.7926
664.00	33	-0.4144	0.0932	0.5281
665.00	33	-0.4297	0.1012	0.4714
666.00	33	-0.0517	0.1027	0.4784
667.00	33	-0.0579	0.1021	0.4886
668.00	33	-0.1952	-0.0295	0.4552
669.00	33	-0.1115	-0.0305	0.3798
670.00	33	-0.0177	-0.0628	0.4667
671.00	33	-0.0169	-0.0618	0.4669
672.00	33	-0.0155	-0.0605	0.4661
673.00	33	-0.0143	-0.0593	0.4600
674.00	33	-0.0131	-0.0575	0.4371
675.00	33	-0.0115	-0.0550	0.3935
676.00	33	-0.0090	-0.0517	0.3182
677.00	33	-0.0085	-0.0510	0.3015
678.00	33	-0.0077	-0.0497	0.2642
679.00	33	-0.0148	-0.0441	0.1454
680.00	34	-1.0250	0.5793	0.0603
681.00	34	-1.0736	0.5802	0.5663
682.00	34	-1.0524	0.5661	0.8170
683.00	34	-0.5724	0.1585	0.7916
684.00	34	-0.4134	0.0922	0.5374
685.00	34	-0.4307	0.1012	0.4711
686.00	34	-0.0484	0.1028	0.4781
687.00	34	-0.0603	0.0992	0.4909
688.00	34	-0.1963	-0.0310	0.4619
689.00	34	-0.1124	-0.0300	0.3797
690.00	34	-0.0172	-0.0621	0.4669
691.00	34	-0.0158	-0.0607	0.4665
692.00	34	-0.0152	-0.0602	0.4654
693.00	34	-0.0134	-0.0579	0.4433
694.00	34	-0.0123	-0.0563	0.4178
695.00	34	-0.0122	-0.0562	0.4156
696.00	34	-0.0092	-0.0519	0.3248
697.00	34	-0.0085	-0.0510	0.3015
698.00	34	-0.0070	-0.0480	0.2115
699.00	34	-0.0148	-0.0441	0.1454
700.00	35	-1.0250	0.5793	0.0602
701.00	35	-1.0764	0.5806	0.5948
702.00	35	-1.0483	0.5619	0.8166
703.00	35	-0.5655	0.1538	0.7914
704.00	35	-0.4137	0.0926	0.5338
705.00	35	-0.4293	0.1013	0.4716
706.00	35	-0.0484	0.1028	0.4781
707.00	35	-0.0589	0.1010	0.4898
708.00	35	-0.1972	-0.0321	0.4673
709.00	35	-0.1152	-0.0288	0.3793
710.00	35	-0.0179	-0.0631	0.4665
711.00	35	-0.0164	-0.0614	0.4669
712.00	35	-0.0144	-0.0594	0.4612
713.00	35	-0.0138	-0.0586	0.4532
714.00	35	-0.0119	-0.0557	0.4062
715.00	35	-0.0118	-0.0556	0.4037
716.00	35	-0.0090	-0.0517	0.3182
717.00	35	-0.0075	-0.0494	0.2540
718.00	35	-0.0075	-0.0494	0.2540
719.00	35	-0.0148	-0.0441	0.1454
720.00	36	-1.0250	0.5793	0.0602
721.00	36	-1.0770	0.5807	0.6003
722.00	36	-1.0475	0.5610	0.8166
723.00	36	-0.5543	0.1461	0.7910
724.00	36	-0.4132	0.0921	0.5386
725.00	36	-0.4317	0.1010	0.4705
726.00	36	-0.0444	0.1030	0.4777
727.00	36	-0.0611	0.0981	0.4914
728.00	36	-0.1973	-0.0323	0.4684
729.00	36	-0.1086	-0.0320	0.3800
730.00	36	-0.0174	-0.0625	0.4667
731.00	36	-0.0167	-0.0616	0.4670
732.00	36	-0.0150	-0.0601	0.4648
733.00	36	-0.0133	-0.0577	0.4403
734.00	36	-0.0125	-0.0567	0.4242
735.00	36	-0.0120	-0.0558	0.4086
736.00	36	-0.0088	-0.0514	0.3115
737.00	36	-0.0080	-0.0502	0.2778
738.00	36	-0.0071	-0.0488	0.2372
739.00	36	-0.0148	-0.0441	0.1454
740.00	37	-1.0250	0.5793	0.0603
741.00	37	-1.0753	0.5805	0.5837
742.00	37	-1.0559	0.5697	0.8171
743.00	37	-0.5839	0.1667	0.7920
744.00	37	-0.4142	0.0929	0.5304
745.00	37	-0.4268	0.1014	0.4722
746.00	37	-0.0426	0.1032	0.4775
747.00	37	-0.0597	0.0999	0.4906
748.00	37	-0.1942	-0.0283	0.4495
749.00	37	-0.1068	-0.0328	0.3803
750.00	37	-0.0178	-0.0629	0.4666
751.00	37	-0.0163	-0.0612	0.4669
752.00	37	-0.0144	-0.0594	0.4612
753.00	37	-0.0133	-0.0578	0.4419
754.00	37	-0.0130	-0.0574	0.4354
755.00	37	-0.0112	-0.0547	0.3854
756.00	37	-0.0095	-0.0525	0.3376
757.00	37	-0.0082	-0.0506	0.2880
758.00	37	-0.0073	-0.0475	0.1963
759.00	37	-0.0148	-0.0441	0.1454
760.00	38	-1.0250	0.5793	0.0603
761.00	38	-1.0785	0.5809	0.6165
762.00	38	-1.0524	0.5661	0.8170
763.00	38	-0.5793	0.1635	0.7919
764.00	38	-0.4146	0.0934	0.5258
765.00	38	-0.4289	0.1013	0.4717
766.00	38	-0.0444	0.1030	0.4777
767.00	38	-0.0586	0.1013	0.4895
768.00	38	-0.1935	-0.0276	0.4460
769.00	38	-0.1068	-0.0328	0.3803
770.00	38	-0.0177	-0.0628	0.4667
771.00	38	-0.0166	-0.0615	0.4670
772.00	38	-0.0140	-0.0590	0.4569
773.00	38	-0.0136	-0.0583	0.4486
774.00	38	-0.0124	-0.0566	0.4221
775.00	38	-0.0109	-0.0541	0.3742
776.00	38	-0.0098	-0.0527	0.3440
777.00	38	-0.0080	-0.0502	0.2778
778.00	38	-0.0070	-0.0479	0.2083
779.00	38	-0.0148	-0.0441	0.1454
780.00	39	-1.0250	0.5793	0.0602
781.00	39	-1.0817	0.5814	0.6559
782.00	39	-1.0553	0.5690	0.8171
783.00	39	-0.5839	0.1667	0.7920
784.00	39	-0.4143	0.0931	0.5293
785.00	39	-0.4282	0.1014	0.4720
786.00	39	-0.0395	0.1035	0.4770
787.00	39	-0.0591	0.1009	0.4899
788.00	39	-0.1956	-0.0300	0.4575
789.00	39	-0.1020	-0.0352	0.3808
790.00	39	-0.0174	-0.0625	0.4667
791.00	39	-0.0159	-0.0608	0.4666
792.00	39	-0.0147	-0.0597	0.4628
793.00	39	-0.0135	-0.0582	0.4474
794.00	39	-0.0117	-0.0555	0.4012
795.00	39	-0.0100	-0.0530	0.3502
796.00	39	-0.0090	-0.0517	0.3182
797.00	39	-0.0072	-0.0489	0.2406
798.00	39	-0.0073	-0.0473	0.1904
799.00	39	-0.0148	-0.0441	0.1454
800.00	40	-1.0250	0.5793	0.0602
801.00	40	-1.0797	0.5811	0.6318
802.00	40	-1.0516	0.5653	0.8170
803.00	40	-0.5478	0.1418	0.7909
804.00	40	-0.4153	0.0940	0.5190
805.00	40	-0.4297	0.1012	0.4714
806.00	40	-0.0463	0.1029	0.4779
807.00	40	-0.0601	0.0995	0.4908
808.00	40	-0.1952	-0.0295	0.4552
809.00	40	-0.0975	-0.0374	0.3816
810.00	40	-0.0174	-0.0624	0.4668
811.00	40	-0.0151	-0.0602	0.4651
812.00	40	-0.0141	-0.0590	0.4577
813.00	40	-0.0129	-0.0572	0.4319
814.00	40	-0.0116	-0.0552	0.3961
815.00	40	-0.0102	-0.0533	0.3563
816.00	40	-0.0092	-0.0519	0.3248
817.00	40	-0.0075	-0.0494	0.2540
818.00	40	-0.0071	-0.0488	0.2372
819.00	40	-0.0148	-0.0441	0.1454
820.00	41	-1.0250	0.5793	0.0603
821.00	41	-1.0801	0.5811	0.6367
822.00	41	-1.0508	0.5645	0.8169
823.00	41	-0.5678	0.1553	0.7914
824.00	41	-0.4139	0.0927	0.5327
825.00	41	-0.4241	0.1016	0.4727
826.00	41	-0.0435	0.1031	0.4776
827.00	41	-0.0624	0.0965	0.4919
828.00	41	-0.1946	-0.0288	0.4517
829.00	41	-0.0956	-0.0383	0.3818
830.00	41	-0.0173	-0.0623	0.4668
831.00	41	-0.0161	-0.0609	0.4668
832.00	41	-0.0149	-0.0599	0.4641
833.00	41	-0.0134	-0.0579	0.4433
834.00	41	-0.0115	-0.0550	0.3935
835.00	41	-0.0105	-0.0537	0.3654
836.00	41	-0.0088	-0.0514	0.3115
837.00	41	-0.0077	-0.0497	0.2642
838.00	41	-0.0070	-0.0480	0.2115
839.00	41	-0.0148	-0.0441	0.1454
840.00	42	-1.0250	0.5793	0.0602
841.00	42	-1.0832	0.5817	0.6735
842.00	42	-1.0508	0.5645	0.8169
843.00	42	-0.5414	0.1376	0.7908
844.00	42	-0.4150	0.0937	0.5224
845.00	42	-0.4297	0.1012	0.4714
846.00	42	-0.0369	0.1039	0.4765
847.00	42	-0.0611	0.0981	0.4914
848.00	42	-0.1937	-0.0278	0.4471
849.00	42	-0.1077	-0.0324	0.3801
850.00	42	-0.0169	-0.0618	0.4669
851.00	42	-0.0150	-0.0601	0.4648
852.00	42	-0.0142	-0.0592	0.4593
853.00	42	-0.0126	-0.0568	0.4262
854.00	42	-0.0128	-0.0570	0.4301
855.00	42	-0.0108	-0.0540	0.3713
856.00	42	-0.0095	-0.0525	0.3376
857.00	42	-0.0078	-0.0498	0.2676
858.00	42	-0.0070	-0.0478	0.2053
859.00	42	-0.0148	-0.0441	0.1454
860.00	43	-1.0250	0.5793	0.0602
861.00	43	-1.0797	0.5811	0.6318
862.00	43	-1.0458	0.5593	0.8166
863.00	43	-0.5588	0.1492	0.7912
864.00	43	-0.4153	0.0940	0.5190
865.00	43	-0.4289	0.1013	0.4717
866.00	43	-0.0352	0.1043	0.4761
867.00	43	-0.0599	0.0997	0.4907
868.00	43	-0.1961	-0.0308	0.4608
869.00	43	-0.0984	-0.0370	0.3814
870.00	43	-0.0174	-0.0624	0.4668
871.00	43	-0.0158	-0.0607	0.4665
872.00	43	-0.0149	-0.0599	0.4641
873.00	43	-0.0138	-0.0585	0.4521
874.00	43	-0.0122	-0.0561	0.4134
875.00	43	-0.0098	-0.0527	0.3440
876.00	43	-0.0093	-0.0521	0.3280
877.00	43	-0.0077	-0.0497	0.2642
878.00	43	-0.0070	-0.0486	0.2306
879.00	43	-0.0148	-0.0441	0.1454
880.00	44	-1.0250	0.5793	0.0602
881.00	44	-1.0857	0.5822	0.6977
882.00	44	-1.0449	0.5584	0.8164
883.00	44	-0.5770	0.1618	0.7918
884.00	44	-0.4155	0.0942	0.5167
885.00	44	-0.4300	0.1012	0.4713
886.00	44	-0.0395	0.1035	0.4770
887.00	44	-0.0624	0.0965	0.4919
888.00	44	-0.1931	-0.0271	0.4436
889.00	44	-0.1030	-0.0347	0.3807
890.00	44	-0.0173	-0.0623	0.4668
891.00	44	-0.0162	-0.0610	0.4669
892.00	44	-0.0137	-0.0584	0.4510
893.00	44	-0.0135	-0.0582	0.4474
894.00	44	-0.0115	-0.0550	0.3935
895.00	44	-0.0112	-0.0547	0.3854
896.00	44	-0.0080	-0.0503	0.2812
897.00	44	-0.0074	-0.0492	0.2506
898.00	44	-0.0070	-0.0480	0.2115
899.00	44	-0.0148	-0.0441	0.1454
900.00	45	-1.0250	0.5793	0.0603
901.00	45	-1.0861	0.5823	0.7014
902.00	45	-1.0449	0.5584	0.8164
903.00	45	-0.5747	0.1602	0.7917
904.00	45	-0.4153	0.0940	0.5190
905.00	45	-0.4268	0.1014	0.4722
906.00	45	-0.0369	0.1039	0.4765
907.00	45	-0.0611	0.0981	0.4914
908.00	45	-0.1954	-0.0298	0.4563
909.00	45	-0.1049	-0.0338	0.3806
910.00	45	-0.0172	-0.0622	0.4669
911.00	45	-0.0152	-0.0602	0.4654
912.00	45	-0.0139	-0.0588	0.4551
913.00	45	-0.0127	-0.0569	0.4282
914.00	45	-0.0115	-0.0550	0.3935
915.00	45	-0.0101	-0.0531	0.3533
916.00	45	-0.0080	-0.0502	0.2778
917.00	45	-0.0080	-0.0502	0.2778
918.00	45	-0.0079	-0.0465	0.1737
919.00	45	-0.0148	-0.0441	0.1454
920.00	46	-1.0250	0.5793	0.0603
921.00	46	-1.0841	0.5818	0.6820
922.00	46	-1.0411	0.5546	0.8161
923.00	46	-0.5588	0.1492	0.7912
924.00	46	-0.4153	0.0940	0.5190
925.00	46	-0.4202	0.1019	0.4731
926.00	46	-0.0342	0.1046	0.4760
927.00	46	-0.0619	0.0972	0.4917
928.00	46	-0.1947	-0.0290	0.4529
929.00	46	-0.1049	-0.0338	0.3806
930.00	46	-0.0170	-0.0620	0.4669
931.00	46	-0.0160	-0.0609	0.4667
932.00	46	-0.0143	-0.0593	0.4600
933.00	46	-0.0131	-0.0575	0.4371
934.00	46	-0.0112	-0.0547	0.3854
935.00	46	-0.0102	-0.0533	0.3563
936.00	46	-0.0083	-0.0507	0.2914
937.00	46	-0.0073	-0.0490	0.2439
938.00	46	-0.0070	-0.0485	0.2274
939.00	46	-0.0148	-0.0441	0.1454
940.00	47	-1.0250	0.5793	0.0602
941.00	47	-1.0797	0.5811	0.6318
942.00	47	-1.0458	0.5593	0.8166
943.00	47	-0.5610	0.1507	0.7913
944.00	47	-0.4153	0.0940	0.5190
945.00	47	-0.4282	0.1014	0.4720
946.00	47	-0.0418	0.1032	0.4773
947.00	47	-0.0633	0.0954	0.4922
948.00	47	-0.1914	-0.0253	0.4355
949.00	47	-0.0912	-0.0405	0.3827
950.00	47	-0.0168	-0.0617	0.4670
951.00	47	-0.0145	-0.0595	0.4618
952.00	47	-0.0139	-0.0587	0.4542
953.00	47	-0.0132	-0.0576	0.4387
954.00	47	-0.0109	-0.0541	0.3742
955.00	47	-0.0104	-0.0536	0.3623
956.00	47	-0.0089	-0.0515	0.3149
957.00	47	-0.0079	-0.0499	0.2711
958.00	47	-0.0070	-0.0482	0.2178
959.00	47	-0.0148	-0.0441	0.1454
960.00	48	-1.0250	0.5793	0.0602
961.00	48	-1.0828	0.5816	0.6692
962.00	48	-1.0420	0.5555	0.8161
963.00	48	-0.5588	0.1492	0.7912
964.00	48	-0.4163	0.0946	0.5100
965.00	48	-0.4229	0.1017	0.4729
966.00	48	-0.0322	0.1051	0.4753
967.00	48	-0.0611	0.0981	0.4914
968.00	48	-0.1928	-0.0268	0.4425
969.00	48	-0.1011	-0.0357	0.3810
970.00	48	-0.0171	-0.0621	0.4669
971.00	48	-0.0149	-0.0598	0.4637
972.00	48	-0.0138	-0.0586	0.4532
973.00	48	-0.0130	-0.0574	0.4354
974.00	48	-0.0116	-0.0553	0.3987
975.00	48	-0.0102	-0.0533	0.3563
976.00	48	-0.0086	-0.0512	0.3049
977.00	48	-0.0078	-0.0498	0.2676
978.00	48	-0.0074	-0.0472	0.1875
979.00	48	-0.0148	-0.0441	0.1454
980.00	49	-1.0250	0.5793	0.0602
981.00	49	-1.0875	0.5827	0.7157
982.00	49	-1.0467	0.5601	0.8166
983.00	49	-0.5414	0.1376	0.7908
984.00	49	-0.4145	0.0933	0.5270
985.00	49	-0.4209	0.1018	0.4730
986.00	49	-0.0363	0.1040	0.4764
987.00	49	-0.0607	0.0987	0.4912
988.00	49	-0.1909	-0.0248	0.4333
989.00	49	-0.1020	-0.0352	0.3808
990.00	49	-0.0157	-0.0607	0.4664
991.00	49	-0.0157	-0.0607	0.4664
992.00	49	-0.0136	-0.0584	0.4499
993.00	49	-0.0131	-0.0575	0.4371
994.00	49	-0.0117	-0.0555	0.4012
995.00	49	-0.0103	-0.0534	0.3593
996.00	49	-0.0080	-0.0502	0.2778
997.00	49	-0.0076	-0.0496	0.2608
998.00	49	-0.0070	-0.0480	0.2115
999.00	49	-0.0148	-0.0441	0.1454
