648.00	32	0.0033	0.2535	0.8108
649.00	32	-0.0160	0.0620	0.8177
650.00	32	0.0349	-0.1064	0.8981
651.00	32	0.0355	-0.1062	0.8890
652.00	32	0.0378	-0.1052	0.8171
653.00	32	0.0384	-0.1049	0.7978
654.00	32	0.0413	-0.1024	0.6910
655.00	32	0.0446	-0.0995	0.6018
656.00	32	0.0478	-0.0950	0.5161
657.00	32	0.0511	-0.0896	0.4356
658.00	32	0.0525	-0.0870	0.4000
659.00	32	0.0760	-0.0639	0.1441
660.00	33	1.1828	0.5458	0.8432
661.00	33	1.0211	0.3652	0.8433
662.00	33	0.8113	0.4047	0.8307
663.00	33	0.5916	0.4428	0.8237
664.00	33	0.3824	0.4457	0.8098
665.00	33	0.2359	0.4493	0.8255
666.00	33	0.1428	0.4455	0.8273
667.00	33	-0.0337	0.4391	0.8290
668.00	33	0.0034	0.2541	0.8114
669.00	33	-0.0157	0.0608	0.8181
670.00	33	0.0348	-0.1064	0.8996
671.00	33	0.0352	-0.1063	0.8945
672.00	33	0.0372	-0.1055	0.8375
673.00	33	0.0394	-0.1040	0.7594
674.00	33	0.0401	-0.1034	0.7334
675.00	33	0.0436	-0.1006	0.6303
676.00	33	0.0460	-0.0978	0.5650
677.00	33	0.0498	-0.0918	0.4676
678.00	33	0.0534	-0.0856	0.3805
679.00	33	0.0760	-0.0639	0.1441
680.00	34	1.1722	0.5454	0.8423
681.00	34	1.0197	0.3657	0.8431
682.00	34	0.8114	0.4049	0.8306
683.00	34	0.5917	0.4428	0.8237
684.00	34	0.3859	0.4470	0.8120
685.00	34	0.2264	0.4493	0.8242
686.00	34	0.1424	0.4455	0.8273
687.00	34	-0.0334	0.4391	0.8288
688.00	34	0.0034	0.2554	0.8128
689.00	34	-0.0159	0.0618	0.8177
690.00	34	0.0348	-0.1064	0.8996
691.00	34	0.0365	-0.1060	0.8663
692.00	34	0.0375	-0.1054	0.8291
693.00	34	0.0391	-0.1043	0.7702
694.00	34	0.0411	-0.1026	0.6988
695.00	34	0.0432	-0.1009	0.6425
696.00	34	0.0473	-0.0957	0.5283
697.00	34	0.0512	-0.0893	0.4316
698.00	34	0.0539	-0.0847	0.3687
699.00	34	0.0760	-0.0639	0.1441
700.00	35	1.1735	0.5454	0.8424
701.00	35	1.0222	0.3646	0.8436
702.00	35	0.8115	0.4050	0.8305
703.00	35	0.5920	0.4427	0.8232
704.00	35	0.3857	0.4469	0.8119
705.00	35	0.2264	0.4493	0.8242
706.00	35	0.1352	0.4461	0.8274
707.00	35	-0.0332	0.4392	0.8286
708.00	35	0.0034	0.2554	0.8127
709.00	35	-0.0154	0.0599	0.8185
710.00	35	0.0349	-0.1064	0.8988
711.00	35	0.0364	-0.1060	0.8702
712.00	35	0.0370	-0.1057	0.8481
713.00	35	0.0388	-0.1046	0.7843
714.00	35	0.0427	-0.1013	0.6546
715.00	35	0.0439	-0.1002	0.6222
716.00	35	0.0486	-0.0937	0.4958
717.00	35	0.0519	-0.0882	0.4158
718.00	35	0.0540	-0.0845	0.3648
719.00	35	0.0760	-0.0639	0.1441
720.00	36	1.1583	0.5448	0.8412
721.00	36	1.0222	0.3646	0.8436
722.00	36	0.8116	0.4051	0.8304
723.00	36	0.5909	0.4430	0.8243
724.00	36	0.3844	0.4465	0.8111
725.00	36	0.2386	0.4493	0.8258
726.00	36	0.1400	0.4458	0.8273
727.00	36	-0.0346	0.4388	0.8296
728.00	36	0.0034	0.2551	0.8124
729.00	36	-0.0157	0.0608	0.8181
730.00	36	0.0343	-0.1064	0.9026
731.00	36	0.0362	-0.1060	0.8721
732.00	36	0.0381	-0.1051	0.8076
733.00	36	0.0394	-0.1040	0.7594
734.00	36	0.0409	-0.1027	0.7028
735.00	36	0.0452	-0.0988	0.5854
736.00	36	0.0469	-0.0965	0.5405
737.00	36	0.0504	-0.0907	0.4515
738.00	36	0.0534	-0.0856	0.3805
739.00	36	0.0760	-0.0639	0.1441
740.00	37	1.1761	0.5455	0.8427
741.00	37	1.0170	0.3667	0.8427
742.00	37	0.8114	0.4049	0.8306
743.00	37	0.5919	0.4427	0.8234
744.00	37	0.3821	0.4457	0.8097
745.00	37	0.2174	0.4493	0.8227
746.00	37	0.1420	0.4456	0.8273
747.00	37	-0.0340	0.4390	0.8292
748.00	37	0.0034	0.2554	0.8127
749.00	37	-0.0149	0.0591	0.8190
750.00	37	0.0344	-0.1064	0.9021
751.00	37	0.0356	-0.1062	0.8878
752.00	37	0.0379	-0.1052	0.8140
753.00	37	0.0388	-0.1046	0.7843
754.00	37	0.0403	-0.1032	0.7222
755.00	37	0.0454	-0.0986	0.5813
756.00	37	0.0473	-0.0957	0.5283
757.00	37	0.0498	-0.0918	0.4676
758.00	37	0.0537	-0.0850	0.3726
759.00	37	0.0760	-0.0639	0.1441
760.00	38	1.1775	0.5456	0.8428
761.00	38	1.0175	0.3666	0.8427
762.00	38	0.8110	0.4045	0.8308
763.00	38	0.5920	0.4427	0.8232
764.00	38	0.3813	0.4454	0.8090
765.00	38	0.2304	0.4493	0.8248
766.00	38	0.1424	0.4455	0.8273
767.00	38	-0.0335	0.4391	0.8289
768.00	38	0.0034	0.2554	0.8128
769.00	38	-0.0152	0.0596	0.8186
770.00	38	0.0342	-0.1064	0.9036
771.00	38	0.0364	-0.1060	0.8702
772.00	38	0.0370	-0.1057	0.8481
773.00	38	0.0398	-0.1037	0.7484
774.00	38	0.0427	-0.1013	0.6546
775.00	38	0.0463	-0.0974	0.5568
776.00	38	0.0491	-0.0929	0.4837
777.00	38	0.0525	-0.0870	0.4000
778.00	38	0.0550	-0.0827	0.3416
779.00	38	0.0760	-0.0639	0.1441
780.00	39	1.1546	0.5447	0.8409
781.00	39	1.0220	0.3647	0.8435
782.00	39	0.8114	0.4049	0.8306
783.00	39	0.5908	0.4430	0.8244
784.00	39	0.3847	0.4466	0.8112
785.00	39	0.2214	0.4493	0.8233
786.00	39	0.1317	0.4463	0.8275
787.00	39	-0.0340	0.4390	0.8292
788.00	39	0.0034	0.2552	0.8125
789.00	39	-0.0156	0.0606	0.8181
790.00	39	0.0344	-0.1064	0.9021
791.00	39	0.0364	-0.1060	0.8702
792.00	39	0.0383	-0.1050	0.8012
793.00	39	0.0390	-0.1045	0.7773
794.00	39	0.0413	-0.1024	0.6871
795.00	39	0.0442	-0.0999	0.6140
796.00	39	0.0480	-0.0947	0.5121
797.00	39	0.0514	-0.0890	0.4276
798.00	39	0.0559	-0.0813	0.3224
799.00	39	0.0760	-0.0639	0.1441
800.00	40	1.1722	0.5454	0.8423
801.00	40	1.0155	0.3673	0.8424
802.00	40	0.8099	0.4038	0.8309
803.00	40	0.5903	0.4430	0.8249
804.00	40	0.3833	0.4461	0.8103
805.00	40	0.2161	0.4493	0.8225
806.00	40	0.1335	0.4462	0.8275
807.00	40	-0.0331	0.4392	0.8285
808.00	40	0.0034	0.2549	0.8123
809.00	40	-0.0155	0.0604	0.8182
810.00	40	0.0355	-0.1062	0.8902
811.00	40	0.0366	-0.1059	0.8599
812.00	40	0.0371	-0.1057	0.8456
813.00	40	0.0399	-0.1035	0.7410
814.00	40	0.0428	-0.1012	0.6505
815.00	40	0.0458	-0.0980	0.5691
816.00	40	0.0485	-0.0940	0.4999
817.00	40	0.0525	-0.0870	0.4000
818.00	40	0.0554	-0.0821	0.3339
819.00	40	0.0760	-0.0639	0.1441
820.00	41	1.1558	0.5447	0.8409
821.00	41	1.0175	0.3666	0.8427
822.00	41	0.8100	0.4039	0.8309
823.00	41	0.5910	0.4429	0.8242
824.00	41	0.3837	0.4462	0.8107
825.00	41	0.2123	0.4492	0.8220
826.00	41	0.1317	0.4463	0.8275
827.00	41	-0.0333	0.4391	0.8287
828.00	41	0.0034	0.2544	0.8118
829.00	41	-0.0153	0.0598	0.8185
830.00	41	0.0353	-0.1063	0.8935
831.00	41	0.0368	-0.1058	0.8554
832.00	41	0.0371	-0.1057	0.8430
833.00	41	0.0398	-0.1037	0.7484
834.00	41	0.0408	-0.1028	0.7067
835.00	41	0.0444	-0.0998	0.6100
836.00	41	0.0482	-0.0945	0.5080
837.00	41	0.0525	-0.0870	0.4000
838.00	41	0.0557	-0.0816	0.3262
839.00	41	0.0760	-0.0639	0.1441
840.00	42	1.1496	0.5444	0.8405
841.00	42	1.0193	0.3659	0.8430
842.00	42	0.8112	0.4047	0.8307
843.00	42	0.5902	0.4430	0.8250
844.00	42	0.3813	0.4454	0.8090
845.00	42	0.2110	0.4492	0.8218
846.00	42	0.1317	0.4463	0.8275
847.00	42	-0.0327	0.4392	0.8281
848.00	42	0.0034	0.2550	0.8124
849.00	42	-0.0155	0.0604	0.8182
850.00	42	0.0344	-0.1064	0.9021
851.00	42	0.0357	-0.1062	0.8851
852.00	42	0.0375	-0.1054	0.8291
853.00	42	0.0393	-0.1041	0.7631
854.00	42	0.0436	-0.1006	0.6303
855.00	42	0.0454	-0.0986	0.5813
856.00	42	0.0503	-0.0910	0.4556
857.00	42	0.0504	-0.0907	0.4515
858.00	42	0.0564	-0.0802	0.3037
859.00	42	0.0760	-0.0639	0.1441
860.00	43	1.1608	0.5449	0.8414
861.00	43	1.0204	0.3655	0.8432
862.00	43	0.8101	0.4040	0.8309
863.00	43	0.5911	0.4429	0.8242
864.00	43	0.3837	0.4462	0.8107
865.00	43	0.2227	0.4493	0.8235
866.00	43	0.1335	0.4462	0.8275
867.00	43	-0.0340	0.4390	0.8292
868.00	43	0.0033	0.2557	0.8133
869.00	43	-0.0152	0.0595	0.8187
870.00	43	0.0350	-0.1064	0.8972
871.00	43	0.0366	-0.1059	0.8642
872.00	43	0.0382	-0.1050	0.8044
873.00	43	0.0394	-0.1040	0.7594
874.00	43	0.0424	-0.1015	0.6626
875.00	43	0.0467	-0.0967	0.5446
876.00	43	0.0495	-0.0924	0.4757
877.00	43	0.0522	-0.0876	0.4079
878.00	43	0.0564	-0.0802	0.3073
879.00	43	0.0760	-0.0639	0.1441
880.00	44	1.1696	0.5453	0.8421
881.00	44	1.0175	0.3666	0.8427
882.00	44	0.8099	0.4038	0.8309
883.00	44	0.5899	0.4430	0.8252
884.00	44	0.3833	0.4459	0.8105
885.00	44	0.2227	0.4493	0.8235
886.00	44	0.1406	0.4457	0.8273
887.00	44	-0.0332	0.4392	0.8287
888.00	44	0.0033	0.2558	0.8135
889.00	44	-0.0147	0.0589	0.8193
890.00	44	0.0353	-0.1063	0.8935
891.00	44	0.0360	-0.1061	0.8774
892.00	44	0.0379	-0.1052	0.8140
893.00	44	0.0409	-0.1027	0.7028
894.00	44	0.0413	-0.1024	0.6871
895.00	44	0.0460	-0.0978	0.5650
896.00	44	0.0475	-0.0955	0.5242
897.00	44	0.0512	-0.0893	0.4316
898.00	44	0.0559	-0.0813	0.3224
899.00	44	0.0760	-0.0639	0.1441
900.00	45	1.1595	0.5449	0.8413
901.00	45	1.0119	0.3683	0.8417
902.00	45	0.8100	0.4039	0.8309
903.00	45	0.5909	0.4430	0.8243
904.00	45	0.3833	0.4459	0.8105
905.00	45	0.2161	0.4493	0.8225
906.00	45	0.1344	0.4462	0.8274
907.00	45	-0.0327	0.4392	0.8281
908.00	45	0.0033	0.2558	0.8135
909.00	45	-0.0148	0.0590	0.8191
910.00	45	0.0357	-0.1062	0.8864
911.00	45	0.0360	-0.1061	0.8774
912.00	45	0.0383	-0.1050	0.8012
913.00	45	0.0398	-0.1037	0.7484
914.00	45	0.0441	-0.1001	0.6181
915.00	45	0.0457	-0.0982	0.5731
916.00	45	0.0477	-0.0952	0.5202
917.00	45	0.0515	-0.0888	0.4237
918.00	45	0.0564	-0.0802	0.3037
919.00	45	0.0760	-0.0639	0.1441
920.00	46	1.1473	0.5444	0.8403
921.00	46	1.0139	0.3678	0.8420
922.00	46	0.8106	0.4043	0.8308
923.00	46	0.5899	0.4430	0.8252
924.00	46	0.3826	0.4458	0.8099
925.00	46	0.2149	0.4493	0.8223
926.00	46	0.1367	0.4460	0.8274
927.00	46	-0.0328	0.4392	0.8282
928.00	46	0.0033	0.2558	0.8135
929.00	46	-0.0147	0.0589	0.8193
930.00	46	0.0355	-0.1062	0.8902
931.00	46	0.0372	-0.1056	0.8403
932.00	46	0.0382	-0.1050	0.8044
933.00	46	0.0398	-0.1037	0.7484
934.00	46	0.0435	-0.1007	0.6343
935.00	46	0.0471	-0.0962	0.5364
936.00	46	0.0509	-0.0899	0.4396
937.00	46	0.0539	-0.0847	0.3687
938.00	46	0.0557	-0.0816	0.3262
939.00	46	0.0760	-0.0639	0.1441
940.00	47	1.1658	0.5451	0.8418
941.00	47	1.0150	0.3675	0.8423
942.00	47	0.8097	0.4037	0.8309
943.00	47	0.5909	0.4430	0.8243
944.00	47	0.3808	0.4452	0.8088
945.00	47	0.2072	0.4491	0.8212
946.00	47	0.1307	0.4464	0.8276
947.00	47	-0.0328	0.4392	0.8282
948.00	47	0.0034	0.2554	0.8127
949.00	47	-0.0142	0.0584	0.8199
950.00	47	0.0350	-0.1064	0.8972
951.00	47	0.0373	-0.1055	0.8348
952.00	47	0.0382	-0.1050	0.8044
953.00	47	0.0401	-0.1034	0.7334
954.00	47	0.0427	-0.1013	0.6546
955.00	47	0.0455	-0.0984	0.5773
956.00	47	0.0511	-0.0896	0.4356
957.00	47	0.0522	-0.0876	0.4079
958.00	47	0.0555	-0.0819	0.3301
959.00	47	0.0760	-0.0639	0.1441
960.00	48	1.1658	0.5451	0.8418
961.00	48	1.0175	0.3666	0.8427
962.00	48	0.8107	0.4043	0.8308
963.00	48	0.5899	0.4430	0.8252
964.00	48	0.3820	0.4456	0.8096
965.00	48	0.2047	0.4490	0.8209
966.00	48	0.1266	0.4466	0.8276
967.00	48	-0.0332	0.4392	0.8287
968.00	48	0.0032	0.2559	0.8138
969.00	48	-0.0154	0.0599	0.8185
970.00	48	0.0357	-0.1062	0.8864
971.00	48	0.0369	-0.1057	0.8506
972.00	48	0.0391	-0.1043	0.7702
973.00	48	0.0401	-0.1034	0.7334
974.00	48	0.0423	-0.1016	0.6666
975.00	48	0.0454	-0.0986	0.5813
976.00	48	0.0495	-0.0924	0.4757
977.00	48	0.0523	-0.0873	0.4040
978.00	48	0.0559	-0.0813	0.3224
979.00	48	0.0760	-0.0639	0.1441
980.00	49	1.1633	0.5451	0.8416
981.00	49	1.0144	0.3676	0.8421
982.00	49	0.8108	0.4044	0.8308
983.00	49	0.5902	0.4430	0.8250
984.00	49	0.3829	0.4459	0.8101
985.00	49	0.2149	0.4493	0.8223
986.00	49	0.1297	0.4464	0.8276
987.00	49	-0.0324	0.4392	0.8277
988.00	49	0.0034	0.2551	0.8124
989.00	49	-0.0149	0.0591	0.8190
990.00	49	0.0357	-0.1062	0.8864
991.00	49	0.0366	-0.1059	0.8621
992.00	49	0.0382	-0.1050	0.8044
993.00	49	0.0411	-0.1026	0.6988
994.00	49	0.0426	-0.1014	0.6586
995.00	49	0.0452	-0.0988	0.5854
996.00	49	0.0512	-0.0893	0.4316
997.00	49	0.0517	-0.0885	0.4198
998.00	49	0.0552	-0.0824	0.3378
999.00	49	0.0760	-0.0639	0.1441
1000.00	50	1.1509	0.5445	0.8405
1001.00	50	1.0075	0.3694	0.8410
1002.00	50	0.8107	0.4043	0.8308
1003.00	50	0.5902	0.4430	0.8250
1004.00	50	0.3799	0.4449	0.8081
1005.00	50	0.2022	0.4490	0.8206
1006.00	50	0.1360	0.4461	0.8274
1007.00	50	-0.0329	0.4392	0.8283
1008.00	50	0.0031	0.2562	0.8148
1009.00	50	-0.0147	0.0589	0.8193
1010.00	50	0.0356	-0.1062	0.8878
1011.00	50	0.0366	-0.1059	0.8599
1012.00	50	0.0382	-0.1050	0.8044
1013.00	50	0.0401	-0.1036	0.7261
1014.00	50	0.0439	-0.1002	0.6222
1015.00	50	0.0464	-0.0972	0.5527
1016.00	50	0.0506	-0.0904	0.4476
1017.00	50	0.0532	-0.0859	0.3844
1018.00	50	0.0564	-0.0804	0.3110
1019.00	50	0.0760	-0.0639	0.1441
1020.00	51	1.1532	0.5445	0.8408
1021.00	51	1.0066	0.3696	0.8409
1022.00	51	0.8103	0.4041	0.8309
1023.00	51	0.5901	0.4430	0.8251
1024.00	51	0.3789	0.4445	0.8075
1025.00	51	0.1986	0.4489	0.8202
1026.00	51	0.1375	0.4460	0.8274
1027.00	51	-0.0334	0.4391	0.8288
1028.00	51	0.0033	0.2558	0.8135
1029.00	51	-0.0152	0.0595	0.8187
1030.00	51	0.0360	-0.1061	0.8774
1031.00	51	0.0375	-0.1055	0.8319
1032.00	51	0.0387	-0.1047	0.7877
1033.00	51	0.0411	-0.1026	0.6988
1034.00	51	0.0430	-0.1011	0.6465
1035.00	51	0.0473	-0.0957	0.5283
1036.00	51	0.0495	-0.0924	0.4757
1037.00	51	0.0547	-0.0833	0.3493
1038.00	51	0.0564	-0.0802	0.3037
1039.00	51	0.0760	-0.0639	0.1441
1040.00	52	1.1402	0.5441	0.8397
1041.00	52	1.0066	0.3696	0.8409
1042.00	52	0.8087	0.4032	0.8308
1043.00	52	0.5899	0.4430	0.8252
1044.00	52	0.3801	0.4450	0.8081
1045.00	52	0.2174	0.4493	0.8227
1046.00	52	0.1367	0.4460	0.8274
1047.00	52	-0.0327	0.4392	0.8281
1048.00	52	0.0033	0.2558	0.8137
1049.00	52	-0.0131	0.0577	0.8212
1050.00	52	0.0362	-0.1060	0.8721
1051.00	52	0.0367	-0.1058	0.8577
1052.00	52	0.0389	-0.1045	0.7808
1053.00	52	0.0415	-0.1022	0.6831
1054.00	52	0.0441	-0.1001	0.6181
1055.00	52	0.0471	-0.0962	0.5364
1056.00	52	0.0488	-0.0934	0.4918
1057.00	52	0.0520	-0.0879	0.4118
1058.00	52	0.0574	-0.0782	0.2811
1059.00	52	0.0760	-0.0639	0.1441
1060.00	53	1.1390	0.5441	0.8396
1061.00	53	1.0066	0.3696	0.8409
1062.00	53	0.8088	0.4033	0.8308
1063.00	53	0.5904	0.4430	0.8248
1064.00	53	0.3802	0.4450	0.8082
1065.00	53	0.2060	0.4491	0.8210
1066.00	53	0.1244	0.4467	0.8277
1067.00	53	-0.0326	0.4392	0.8280
1068.00	53	0.0033	0.2558	0.8135
1069.00	53	-0.0151	0.0594	0.8188
1070.00	53	0.0351	-0.1063	0.8964
1071.00	53	0.0371	-0.1057	0.8456
1072.00	53	0.0381	-0.1051	0.8076
1073.00	53	0.0423	-0.1018	0.6744
1074.00	53	0.0435	-0.1007	0.6343
1075.00	53	0.0469	-0.0965	0.5405
1076.00	53	0.0490	-0.0931	0.4878
1077.00	53	0.0535	-0.0853	0.3765
1078.00	53	0.0575	-0.0779	0.2774
1079.00	53	0.0760	-0.0639	0.1441
1080.00	54	1.1486	0.5445	0.8403
1081.00	54	1.0150	0.3675	0.8423
1082.00	54	0.8085	0.4031	0.8307
1083.00	54	0.5888	0.4430	0.8258
1084.00	54	0.3806	0.4451	0.8087
1085.00	54	0.2085	0.4492	0.8214
1086.00	54	0.1317	0.4463	0.8275
1087.00	54	-0.0323	0.4391	0.8274
1088.00	54	0.0033	0.2557	0.8133
1089.00	54	-0.0137	0.0581	0.8204
1090.00	54	0.0353	-0.1063	0.8935
1091.00	54	0.0367	-0.1058	0.8577
1092.00	54	0.0398	-0.1037	0.7484
1093.00	54	0.0401	-0.1036	0.7261
1094.00	54	0.0455	-0.0984	0.5773
1095.00	54	0.0469	-0.0965	0.5405
1096.00	54	0.0491	-0.0929	0.4837
1097.00	54	0.0552	-0.0824	0.3378
1098.00	54	0.0583	-0.0765	0.2624
1099.00	54	0.0760	-0.0639	0.1441
1100.00	55	1.1450	0.5443	0.8401
1101.00	55	1.0112	0.3685	0.8416
1102.00	55	0.8101	0.4040	0.8309
1103.00	55	0.5899	0.4430	0.8252
1104.00	55	0.3799	0.4449	0.8081
1105.00	55	0.1933	0.4487	0.8193
1106.00	55	0.1266	0.4466	0.8276
1107.00	55	-0.0324	0.4391	0.8275
1108.00	55	0.0030	0.2562	0.8155
1109.00	55	-0.0131	0.0577	0.8212
1110.00	55	0.0358	-0.1061	0.8836
1111.00	55	0.0377	-0.1054	0.8232
1112.00	55	0.0382	-0.1050	0.8044
1113.00	55	0.0407	-0.1029	0.7106
1114.00	55	0.0435	-0.1007	0.6343
1115.00	55	0.0478	-0.0950	0.5161
1116.00	55	0.0503	-0.0910	0.4556
1117.00	55	0.0530	-0.0862	0.3883
1118.00	55	0.0585	-0.0758	0.2551
1119.00	55	0.0760	-0.0639	0.1441
1120.00	56	1.1390	0.5441	0.8396
1121.00	56	1.0126	0.3681	0.8419
1122.00	56	0.8082	0.4030	0.8306
1123.00	56	0.5892	0.4430	0.8256
1124.00	56	0.3801	0.4450	0.8081
1125.00	56	0.2098	0.4492	0.8216
1126.00	56	0.1307	0.4464	0.8276
1127.00	56	-0.0330	0.4392	0.8285
1128.00	56	0.0030	0.2562	0.8155
1129.00	56	-0.0144	0.0585	0.8197
1130.00	56	0.0358	-0.1061	0.8836
1131.00	56	0.0377	-0.1054	0.8232
1132.00	56	0.0399	-0.1035	0.7410
1133.00	56	0.0411	-0.1026	0.6988
1134.00	56	0.0451	-0.0990	0.5895
1135.00	56	0.0488	-0.0934	0.4918
1136.00	56	0.0514	-0.0890	0.4276
1137.00	56	0.0559	-0.0813	0.3224
1138.00	56	0.0564	-0.0802	0.3037
1139.00	56	0.0760	-0.0639	0.1441
1140.00	57	1.1402	0.5441	0.8397
1141.00	57	1.0066	0.3696	0.8409
1142.00	57	0.8097	0.4037	0.8309
1143.00	57	0.5902	0.4430	0.8250
1144.00	57	0.3808	0.4452	0.8088
1145.00	57	0.2123	0.4492	0.8220
1146.00	57	0.1125	0.4474	0.8277
1147.00	57	-0.0323	0.4391	0.8272
1148.00	57	0.0032	0.2560	0.8142
1149.00	57	-0.0146	0.0588	0.8194
1150.00	57	0.0357	-0.1062	0.8851
1151.00	57	0.0368	-0.1058	0.8554
1152.00	57	0.0384	-0.1048	0.7945
1153.00	57	0.0422	-0.1018	0.6706
1154.00	57	0.0444	-0.0998	0.6100
1155.00	57	0.0478	-0.0950	0.5161
1156.00	57	0.0504	-0.0907	0.4515
1157.00	57	0.0552	-0.0824	0.3378
1158.00	57	0.0588	-0.0751	0.2478
1159.00	57	0.0760	-0.0639	0.1441
1160.00	58	1.1496	0.5444	0.8405
1161.00	58	1.0106	0.3687	0.8415
1162.00	58	0.8091	0.4034	0.8308
1163.00	58	0.5891	0.4430	0.8257
1164.00	58	0.3802	0.4448	0.8085
1165.00	58	0.2022	0.4490	0.8206
1166.00	58	0.1317	0.4463	0.8275
1167.00	58	-0.0322	0.4390	0.8271
1168.00	58	0.0031	0.2561	0.8145
1169.00	58	-0.0129	0.0576	0.8213
1170.00	58	0.0355	-0.1062	0.8890
1171.00	58	0.0369	-0.1058	0.8530
1172.00	58	0.0399	-0.1035	0.7410
1173.00	58	0.0428	-0.1012	0.6505
1174.00	58	0.0439	-0.1002	0.6222
1175.00	58	0.0478	-0.0950	0.5161
1176.00	58	0.0504	-0.0907	0.4515
1177.00	58	0.0534	-0.0856	0.3805
1178.00	58	0.0564	-0.0802	0.3037
1179.00	58	0.0760	-0.0639	0.1441
1180.00	59	1.1300	0.5438	0.8389
1181.00	59	1.0091	0.3691	0.8413
1182.00	59	0.8093	0.4035	0.8308
1183.00	59	0.5886	0.4430	0.8259
1184.00	59	0.3796	0.4449	0.8080
1185.00	59	0.1975	0.4488	0.8200
1186.00	59	0.1137	0.4473	0.8277
1187.00	59	-0.0323	0.4391	0.8273
1188.00	59	0.0027	0.2562	0.8165
1189.00	59	-0.0126	0.0576	0.8216
1190.00	59	0.0357	-0.1062	0.8864
1191.00	59	0.0376	-0.1054	0.8262
1192.00	59	0.0390	-0.1044	0.7738
1193.00	59	0.0428	-0.1012	0.6505
1194.00	59	0.0454	-0.0986	0.5813
1195.00	59	0.0486	-0.0937	0.4958
1196.00	59	0.0503	-0.0910	0.4556
1197.00	59	0.0552	-0.0824	0.3378
1198.00	59	0.0575	-0.0779	0.2774
1199.00	59	0.0760	-0.0639	0.1441
1200.00	60	1.1414	0.5441	0.8398
1201.00	60	1.0119	0.3683	0.8417
1202.00	60	0.8079	0.4028	0.8306
1203.00	60	0.5878	0.4430	0.8261
1204.00	60	0.3779	0.4445	0.8069
1205.00	60	0.1954	0.4487	0.8196
1206.00	60	0.1212	0.4469	0.8276
1207.00	60	-0.0327	0.4392	0.8282
1208.00	60	0.0033	0.2558	0.8137
1209.00	60	-0.0132	0.0577	0.8210
1210.00	60	0.0361	-0.1061	0.8757
1211.00	60	0.0369	-0.1057	0.8506
1212.00	60	0.0396	-0.1039	0.7558
1213.00	60	0.0406	-0.1030	0.7145
1214.00	60	0.0458	-0.0980	0.5691
1215.00	60	0.0480	-0.0947	0.5121
1216.00	60	0.0532	-0.0859	0.3844
1217.00	60	0.0552	-0.0824	0.3378
1218.00	60	0.0594	-0.0740	0.2369
1219.00	60	0.0760	-0.0639	0.1441
1220.00	61	1.1368	0.5440	0.8395
1221.00	61	1.0066	0.3696	0.8409
1222.00	61	0.8084	0.4031	0.8307
1223.00	61	0.5877	0.4430	0.8261
1224.00	61	0.3802	0.4448	0.8085
1225.00	61	0.2022	0.4490	0.8206
1226.00	61	0.1277	0.4465	0.8277
1227.00	61	-0.0323	0.4391	0.8272
1228.00	61	0.0029	0.2562	0.8157
1229.00	61	-0.0142	0.0584	0.8199
1230.00	61	0.0365	-0.1060	0.8663
1231.00	61	0.0371	-0.1057	0.8430
1232.00	61	0.0399	-0.1035	0.7410
1233.00	61	0.0411	-0.1026	0.6988
1234.00	61	0.0446	-0.0995	0.6018
1235.00	61	0.0478	-0.0950	0.5161
1236.00	61	0.0528	-0.0864	0.3922
1237.00	61	0.0542	-0.0842	0.3609
1238.00	61	0.0594	-0.0740	0.2369
1239.00	61	0.0760	-0.0639	0.1441
1240.00	62	1.1356	0.5439	0.8394
1241.00	62	1.0038	0.3702	0.8405
1242.00	62	0.8080	0.4029	0.8306
1243.00	62	0.5895	0.4430	0.8255
1244.00	62	0.3790	0.4447	0.8075
1245.00	62	0.1986	0.4489	0.8202
1246.00	62	0.1255	0.4467	0.8277
1247.00	62	-0.0324	0.4392	0.8277
1248.00	62	0.0028	0.2562	0.8163
1249.00	62	-0.0126	0.0576	0.8216
1250.00	62	0.0360	-0.1061	0.8774
1251.00	62	0.0376	-0.1054	0.8262
1252.00	62	0.0398	-0.1037	0.7484
1253.00	62	0.0416	-0.1022	0.6791
1254.00	62	0.0460	-0.0978	0.5650
1255.00	62	0.0485	-0.0940	0.4999
1256.00	62	0.0506	-0.0904	0.4476
1257.00	62	0.0566	-0.0798	0.2999
1258.00	62	0.0571	-0.0789	0.2885
1259.00	62	0.0760	-0.0639	0.1441
1260.00	63	1.1390	0.5441	0.8396
1261.00	63	0.9998	0.3711	0.8399
1262.00	63	0.8079	0.4028	0.8306
1263.00	63	0.5897	0.4430	0.8253
1264.00	63	0.3786	0.4446	0.8073
1265.00	63	0.1975	0.4488	0.8200
1266.00	63	0.1200	0.4470	0.8276
1267.00	63	-0.0323	0.4391	0.8274
1268.00	63	0.0024	0.2562	0.8175
1269.00	63	-0.0112	0.0575	0.8230
1270.00	63	0.0368	-0.1058	0.8554
1271.00	63	0.0388	-0.1046	0.7843
1272.00	63	0.0396	-0.1039	0.7558
1273.00	63	0.0435	-0.1007	0.6343
1274.00	63	0.0451	-0.0990	0.5895
1275.00	63	0.0477	-0.0952	0.5202
1276.00	63	0.0514	-0.0890	0.4276
1277.00	63	0.0557	-0.0816	0.3262
1278.00	63	0.0585	-0.0758	0.2551
1279.00	63	0.0760	-0.0639	0.1441
1280.00	64	1.1300	0.5438	0.8389
1281.00	64	0.9965	0.3717	0.8393
