5481.00	274	0.9297	-0.3915	0.8420
5482.00	274	0.7305	-0.3407	0.8367
5483.00	274	0.6561	-0.1572	0.8243
5484.00	274	0.4744	-0.1601	0.8077
5485.00	274	0.4537	-0.1630	0.8087
5486.00	274	0.2425	-0.1229	0.8167
5487.00	274	0.1273	-0.1134	0.8278
5488.00	274	0.0290	-0.1243	0.8835
5489.00	274	0.0225	-0.1222	0.5310
5490.00	274	0.0439	-0.1167	0.1447
5491.00	274	0.0439	-0.1167	0.1447
5492.00	274	0.0439	-0.1167	0.1448
5493.00	274	0.0439	-0.1167	0.1447
5494.00	274	0.0439	-0.1167	0.1447
5495.00	274	0.0439	-0.1167	0.1447
5496.00	274	0.0439	-0.1168	0.1447
5497.00	274	0.0439	-0.1168	0.1447
5498.00	274	0.0439	-0.1168	0.1447
5499.00	274	0.0440	-0.1168	0.1447
5500.00	275	1.0848	-0.5319	0.8378
5501.00	275	0.9295	-0.3906	0.8420
5502.00	275	0.7296	-0.3406	0.8365
5503.00	275	0.6565	-0.1572	0.8243
5504.00	275	0.4742	-0.1602	0.8076
5505.00	275	0.4530	-0.1630	0.8088
5506.00	275	0.2424	-0.1228	0.8167
5507.00	275	0.1260	-0.1133	0.8279
5508.00	275	0.0290	-0.1245	0.8838
5509.00	275	0.0225	-0.1221	0.5269
5510.00	275	0.0439	-0.1167	0.1447
5511.00	275	0.0439	-0.1167	0.1447
5512.00	275	0.0439	-0.1167	0.1447
5513.00	275	0.0439	-0.1167	0.1448
5514.00	275	0.0439	-0.1167	0.1447
5515.00	275	0.0439	-0.1167	0.1447
5516.00	275	0.0439	-0.1167	0.1447
5517.00	275	0.0439	-0.1168	0.1447
5518.00	275	0.0440	-0.1168	0.1447
5519.00	275	0.0440	-0.1168	0.1447
5520.00	276	1.0835	-0.5318	0.8380
5521.00	276	0.9292	-0.3896	0.8420
5522.00	276	0.7287	-0.3406	0.8364
5523.00	276	0.6569	-0.1573	0.8242
5524.00	276	0.4740	-0.1602	0.8075
5525.00	276	0.4522	-0.1630	0.8089
5526.00	276	0.2424	-0.1227	0.8167
5527.00	276	0.1248	-0.1132	0.8278
5528.00	276	0.0291	-0.1246	0.8841
5529.00	276	0.0225	-0.1220	0.5229
5530.00	276	0.0439	-0.1167	0.1448
5531.00	276	0.0439	-0.1167	0.1448
5532.00	276	0.0439	-0.1167	0.1448
5533.00	276	0.0438	-0.1167	0.1448
5534.00	276	0.0439	-0.1167	0.1448
5535.00	276	0.0439	-0.1167	0.1448
5536.00	276	0.0439	-0.1167	0.1448
5537.00	276	0.0440	-0.1168	0.1447
5538.00	276	0.0439	-0.1168	0.1448
5539.00	276	0.0440	-0.1168	0.1447
5540.00	277	1.0822	-0.5317	0.8381
5541.00	277	0.9290	-0.3887	0.8420
5542.00	277	0.7278	-0.3405	0.8362
5543.00	277	0.6574	-0.1573	0.8242
5544.00	277	0.4738	-0.1603	0.8074
5545.00	277	0.4514	-0.1629	0.8089
5546.00	277	0.2423	-0.1226	0.8167
5547.00	277	0.1235	-0.1131	0.8278
5548.00	277	0.0291	-0.1247	0.8844
5549.00	277	0.0225	-0.1220	0.5188
5550.00	277	0.0438	-0.1167	0.1448
5551.00	277	0.0439	-0.1167	0.1447
5552.00	277	0.0439	-0.1167	0.1447
5553.00	277	0.0439	-0.1167	0.1448
5554.00	277	0.0439	-0.1167	0.1448
5555.00	277	0.0439	-0.1167	0.1447
5556.00	277	0.0439	-0.1168	0.1447
5557.00	277	0.0439	-0.1168	0.1447
5558.00	277	0.0440	-0.1168	0.1447
5559.00	277	0.0440	-0.1168	0.1447
5560.00	278	1.0808	-0.5316	0.8382
5561.00	278	0.9288	-0.3877	0.8421
5562.00	278	0.7269	-0.3405	0.8361
5563.00	278	0.6578	-0.1573	0.8242
5564.00	278	0.4736	-0.1603	0.8073
5565.00	278	0.4506	-0.1629	0.8090
5566.00	278	0.2423	-0.1225	0.8166
5567.00	278	0.1222	-0.1130	0.8278
5568.00	278	0.0292	-0.1248	0.8847
5569.00	278	0.0226	-0.1219	0.5148
5570.00	278	0.0438	-0.1167	0.1448
5571.00	278	0.0439	-0.1167	0.1447
5572.00	278	0.0439	-0.1167	0.1447
5573.00	278	0.0439	-0.1167	0.1447
5574.00	278	0.0439	-0.1167	0.1448
5575.00	278	0.0439	-0.1167	0.1447
5576.00	278	0.0439	-0.1168	0.1447
5577.00	278	0.0439	-0.1168	0.1447
5578.00	278	0.0439	-0.1168	0.1448
5579.00	278	0.0440	-0.1168	0.1447
5580.00	279	1.0795	-0.5316	0.8383
5581.00	279	0.9285	-0.3868	0.8421
5582.00	279	0.7261	-0.3404	0.8360
5583.00	279	0.6582	-0.1573	0.8242
5584.00	279	0.4733	-0.1604	0.8072
5585.00	279	0.4497	-0.1629	0.8090
5586.00	279	0.2422	-0.1225	0.8166
5587.00	279	0.1209	-0.1129	0.8278
5588.00	279	0.0293	-0.1249	0.8850
5589.00	279	0.0226	-0.1218	0.5107
5590.00	279	0.0438	-0.1167	0.1448
5591.00	279	0.0438	-0.1167	0.1448
5592.00	279	0.0439	-0.1167	0.1448
5593.00	279	0.0439	-0.1167	0.1447
5594.00	279	0.0440	-0.1167	0.1447
5595.00	279	0.0439	-0.1167	0.1447
5596.00	279	0.0439	-0.1167	0.1448
5597.00	279	0.0440	-0.1168	0.1447
5598.00	279	0.0440	-0.1168	0.1447
5599.00	279	0.0440	-0.1168	0.1447
5600.00	280	1.0782	-0.5315	0.8385
5601.00	280	0.9283	-0.3859	0.8421
5602.00	280	0.7252	-0.3404	0.8358
5603.00	280	0.6587	-0.1574	0.8241
5604.00	280	0.4731	-0.1604	0.8072
5605.00	280	0.4489	-0.1628	0.8091
5606.00	280	0.2422	-0.1224	0.8166
5607.00	280	0.1196	-0.1128	0.8278
5608.00	280	0.0294	-0.1250	0.8852
5609.00	280	0.0226	-0.1218	0.5066
5610.00	280	0.0438	-0.1167	0.1448
5611.00	280	0.0439	-0.1167	0.1447
5612.00	280	0.0439	-0.1167	0.1447
5613.00	280	0.0439	-0.1167	0.1447
5614.00	280	0.0439	-0.1167	0.1447
5615.00	280	0.0439	-0.1167	0.1448
5616.00	280	0.0440	-0.1168	0.1447
5617.00	280	0.0440	-0.1168	0.1447
5618.00	280	0.0440	-0.1168	0.1447
5619.00	280	0.0440	-0.1168	0.1447
5620.00	281	1.0769	-0.5314	0.8386
5621.00	281	0.9281	-0.3850	0.8422
5622.00	281	0.7243	-0.3403	0.8357
5623.00	281	0.6591	-0.1574	0.8241
5624.00	281	0.4729	-0.1604	0.8071
5625.00	281	0.4479	-0.1628	0.8092
5626.00	281	0.2421	-0.1223	0.8166
5627.00	281	0.1183	-0.1127	0.8278
5628.00	281	0.0295	-0.1251	0.8855
5629.00	281	0.0226	-0.1217	0.5026
5630.00	281	0.0438	-0.1167	0.1448
5631.00	281	0.0439	-0.1167	0.1447
5632.00	281	0.0439	-0.1167	0.1447
5633.00	281	0.0439	-0.1167	0.1447
5634.00	281	0.0439	-0.1167	0.1447
5635.00	281	0.0439	-0.1167	0.1447
5636.00	281	0.0439	-0.1167	0.1448
5637.00	281	0.0439	-0.1167	0.1447
5638.00	281	0.0440	-0.1168	0.1447
5639.00	281	0.0440	-0.1168	0.1447
5640.00	282	1.0756	-0.5313	0.8387
5641.00	282	0.9278	-0.3841	0.8422
5642.00	282	0.7235	-0.3403	0.8355
5643.00	282	0.6595	-0.1574	0.8241
5644.00	282	0.4727	-0.1605	0.8070
5645.00	282	0.4470	-0.1628	0.8092
5646.00	282	0.2421	-0.1222	0.8165
5647.00	282	0.1170	-0.1126	0.8277
5648.00	282	0.0295	-0.1253	0.8858
5649.00	282	0.0227	-0.1216	0.4985
5650.00	282	0.0438	-0.1167	0.1448
5651.00	282	0.0439	-0.1167	0.1447
5652.00	282	0.0439	-0.1167	0.1447
5653.00	282	0.0439	-0.1167	0.1447
5654.00	282	0.0439	-0.1167	0.1447
5655.00	282	0.0439	-0.1167	0.1447
5656.00	282	0.0440	-0.1168	0.1447
5657.00	282	0.0440	-0.1168	0.1447
5658.00	282	0.0440	-0.1168	0.1447
5659.00	282	0.0440	-0.1168	0.1447
5660.00	283	1.0742	-0.5313	0.8388
5661.00	283	0.9276	-0.3832	0.8423
5662.00	283	0.7227	-0.3402	0.8354
5663.00	283	0.6600	-0.1574	0.8241
5664.00	283	0.4725	-0.1605	0.8069
5665.00	283	0.4460	-0.1627	0.8093
5666.00	283	0.2420	-0.1221	0.8165
5667.00	283	0.1158	-0.1123	0.8276
5668.00	283	0.0296	-0.1254	0.8862
5669.00	283	0.0227	-0.1216	0.4944
5670.00	283	0.0438	-0.1167	0.1448
5671.00	283	0.0439	-0.1167	0.1447
5672.00	283	0.0438	-0.1167	0.1448
5673.00	283	0.0439	-0.1167	0.1447
5674.00	283	0.0439	-0.1168	0.1447
5675.00	283	0.0439	-0.1167	0.1448
5676.00	283	0.0439	-0.1168	0.1447
5677.00	283	0.0439	-0.1168	0.1447
5678.00	283	0.0439	-0.1168	0.1448
5679.00	283	0.0440	-0.1168	0.1447
5680.00	284	1.0729	-0.5312	0.8389
5681.00	284	0.9274	-0.3822	0.8423
5682.00	284	0.7218	-0.3402	0.8352
5683.00	284	0.6605	-0.1574	0.8241
5684.00	284	0.4723	-0.1605	0.8069
5685.00	284	0.4450	-0.1627	0.8094
5686.00	284	0.2420	-0.1221	0.8165
5687.00	284	0.1146	-0.1122	0.8276
5688.00	284	0.0297	-0.1255	0.8865
5689.00	284	0.0228	-0.1215	0.4904
5690.00	284	0.0439	-0.1167	0.1448
5691.00	284	0.0439	-0.1167	0.1447
5692.00	284	0.0439	-0.1167	0.1448
5693.00	284	0.0439	-0.1167	0.1447
5694.00	284	0.0439	-0.1167	0.1448
5695.00	284	0.0439	-0.1168	0.1447
5696.00	284	0.0439	-0.1167	0.1448
5697.00	284	0.0439	-0.1168	0.1447
5698.00	284	0.0440	-0.1168	0.1447
5699.00	284	0.0440	-0.1168	0.1447
5700.00	285	1.0716	-0.5311	0.8391
5701.00	285	0.9271	-0.3813	0.8423
5702.00	285	0.7210	-0.3401	0.8351
5703.00	285	0.6609	-0.1575	0.8241
5704.00	285	0.4721	-0.1605	0.8068
5705.00	285	0.4439	-0.1627	0.8095
5706.00	285	0.2419	-0.1220	0.8165
5707.00	285	0.1133	-0.1121	0.8276
5708.00	285	0.0298	-0.1256	0.8868
5709.00	285	0.0228	-0.1215	0.4863
5710.00	285	0.0439	-0.1167	0.1447
5711.00	285	0.0439	-0.1167	0.1447
5712.00	285	0.0439	-0.1167	0.1447
5713.00	285	0.0439	-0.1167	0.1447
5714.00	285	0.0439	-0.1167	0.1447
5715.00	285	0.0439	-0.1167	0.1447
5716.00	285	0.0439	-0.1168	0.1447
5717.00	285	0.0440	-0.1168	0.1447
5718.00	285	0.0440	-0.1168	0.1447
5719.00	285	0.0440	-0.1168	0.1447
5720.00	286	1.0703	-0.5310	0.8392
5721.00	286	0.9269	-0.3805	0.8424
5722.00	286	0.7201	-0.3400	0.8349
5723.00	286	0.6614	-0.1575	0.8241
5724.00	286	0.4720	-0.1606	0.8068
5725.00	286	0.4429	-0.1626	0.8095
5726.00	286	0.2419	-0.1219	0.8164
5727.00	286	0.1121	-0.1120	0.8276
5728.00	286	0.0298	-0.1257	0.8871
5729.00	286	0.0228	-0.1214	0.4822
5730.00	286	0.0439	-0.1167	0.1447
5731.00	286	0.0439	-0.1167	0.1447
5732.00	286	0.0439	-0.1167	0.1447
5733.00	286	0.0439	-0.1167	0.1447
5734.00	286	0.0439	-0.1167	0.1447
5735.00	286	0.0439	-0.1167	0.1448
5736.00	286	0.0439	-0.1167	0.1448
5737.00	286	0.0440	-0.1168	0.1447
5738.00	286	0.0440	-0.1168	0.1447
5739.00	286	0.0440	-0.1168	0.1447
5740.00	287	1.0690	-0.5310	0.8393
5741.00	287	0.9266	-0.3795	0.8424
5742.00	287	0.7193	-0.3400	0.8348
5743.00	287	0.6619	-0.1575	0.8241
5744.00	287	0.4718	-0.1606	0.8067
5745.00	287	0.4418	-0.1626	0.8096
5746.00	287	0.2419	-0.1218	0.8164
5747.00	287	0.1107	-0.1120	0.8278
5748.00	287	0.0299	-0.1258	0.8874
5749.00	287	0.0229	-0.1213	0.4782
5750.00	287	0.0439	-0.1167	0.1447
5751.00	287	0.0439	-0.1167	0.1448
5752.00	287	0.0439	-0.1167	0.1447
5753.00	287	0.0439	-0.1167	0.1447
5754.00	287	0.0439	-0.1167	0.1447
5755.00	287	0.0439	-0.1168	0.1447
5756.00	287	0.0439	-0.1168	0.1447
5757.00	287	0.0439	-0.1168	0.1447
5758.00	287	0.0440	-0.1168	0.1447
5759.00	287	0.0440	-0.1168	0.1447
5760.00	288	1.0677	-0.5310	0.8394
5761.00	288	0.9264	-0.3787	0.8425
5762.00	288	0.7186	-0.3399	0.8347
5763.00	288	0.6623	-0.1575	0.8241
5764.00	288	0.4716	-0.1606	0.8067
5765.00	288	0.4406	-0.1625	0.8097
5766.00	288	0.2418	-0.1218	0.8164
5767.00	288	0.1095	-0.1119	0.8278
5768.00	288	0.0300	-0.1259	0.8877
5769.00	288	0.0229	-0.1213	0.4741
5770.00	288	0.0439	-0.1167	0.1447
5771.00	288	0.0439	-0.1167	0.1447
5772.00	288	0.0439	-0.1167	0.1448
5773.00	288	0.0439	-0.1167	0.1447
5774.00	288	0.0439	-0.1167	0.1447
5775.00	288	0.0439	-0.1167	0.1447
5776.00	288	0.0439	-0.1168	0.1447
5777.00	288	0.0440	-0.1168	0.1447
5778.00	288	0.0439	-0.1168	0.1448
5779.00	288	0.0440	-0.1168	0.1447
5780.00	289	1.0664	-0.5309	0.8395
5781.00	289	0.9262	-0.3778	0.8425
5782.00	289	0.7178	-0.3398	0.8345
5783.00	289	0.6628	-0.1576	0.8241
5784.00	289	0.4715	-0.1606	0.8066
5785.00	289	0.4395	-0.1625	0.8098
5786.00	289	0.2418	-0.1217	0.8164
5787.00	289	0.1082	-0.1117	0.8278
5788.00	289	0.0300	-0.1260	0.8880
5789.00	289	0.0230	-0.1212	0.4700
5790.00	289	0.0439	-0.1167	0.1448
5791.00	289	0.0439	-0.1167	0.1448
5792.00	289	0.0438	-0.1167	0.1448
5793.00	289	0.0439	-0.1167	0.1447
5794.00	289	0.0439	-0.1167	0.1448
5795.00	289	0.0439	-0.1167	0.1448
5796.00	289	0.0440	-0.1168	0.1447
5797.00	289	0.0439	-0.1168	0.1448
5798.00	289	0.0440	-0.1168	0.1447
5799.00	289	0.0440	-0.1168	0.1447
5800.00	290	1.0650	-0.5308	0.8396
5801.00	290	0.9259	-0.3769	0.8426
5802.00	290	0.7170	-0.3398	0.8344
5803.00	290	0.6632	-0.1576	0.8242
5804.00	290	0.4713	-0.1606	0.8066
5805.00	290	0.4383	-0.1624	0.8100
5806.00	290	0.2418	-0.1216	0.8163
5807.00	290	0.1070	-0.1117	0.8278
5808.00	290	0.0301	-0.1261	0.8883
5809.00	290	0.0230	-0.1211	0.4660
5810.00	290	0.0439	-0.1167	0.1447
5811.00	290	0.0439	-0.1167	0.1447
5812.00	290	0.0439	-0.1167	0.1448
5813.00	290	0.0439	-0.1167	0.1448
5814.00	290	0.0439	-0.1167	0.1447
5815.00	290	0.0439	-0.1168	0.1447
5816.00	290	0.0439	-0.1168	0.1447
5817.00	290	0.0440	-0.1168	0.1447
5818.00	290	0.0440	-0.1168	0.1447
5819.00	290	0.0440	-0.1168	0.1447
5820.00	291	1.0637	-0.5307	0.8397
5821.00	291	0.9257	-0.3761	0.8426
5822.00	291	0.7163	-0.3397	0.8342
5823.00	291	0.6637	-0.1576	0.8242
5824.00	291	0.4712	-0.1606	0.8065
5825.00	291	0.4371	-0.1623	0.8101
5826.00	291	0.2417	-0.1216	0.8163
5827.00	291	0.1058	-0.1116	0.8278
5828.00	291	0.0301	-0.1262	0.8886
5829.00	291	0.0231	-0.1211	0.4619
5830.00	291	0.0439	-0.1167	0.1447
5831.00	291	0.0439	-0.1167	0.1447
5832.00	291	0.0439	-0.1167	0.1447
5833.00	291	0.0439	-0.1167	0.1448
5834.00	291	0.0439	-0.1167	0.1447
5835.00	291	0.0439	-0.1168	0.1447
5836.00	291	0.0439	-0.1168	0.1447
5837.00	291	0.0439	-0.1168	0.1448
5838.00	291	0.0439	-0.1168	0.1448
5839.00	291	0.0440	-0.1168	0.1447
5840.00	292	1.0625	-0.5307	0.8398
5841.00	292	0.9255	-0.3752	0.8427
5842.00	292	0.7156	-0.3397	0.8341
5843.00	292	0.6641	-0.1576	0.8242
5844.00	292	0.4711	-0.1607	0.8064
5845.00	292	0.4358	-0.1623	0.8102
5846.00	292	0.2417	-0.1215	0.8162
5847.00	292	0.1045	-0.1115	0.8278
5848.00	292	0.0302	-0.1263	0.8889
5849.00	292	0.0231	-0.1210	0.4579
5850.00	292	0.0438	-0.1167	0.1448
5851.00	292	0.0439	-0.1167	0.1448
5852.00	292	0.0439	-0.1167	0.1447
5853.00	292	0.0439	-0.1167	0.1448
5854.00	292	0.0439	-0.1167	0.1447
5855.00	292	0.0439	-0.1167	0.1448
5856.00	292	0.0440	-0.1168	0.1447
5857.00	292	0.0440	-0.1168	0.1447
5858.00	292	0.0440	-0.1168	0.1447
5859.00	292	0.0440	-0.1168	0.1447
5860.00	293	1.0612	-0.5307	0.8399
5861.00	293	0.9253	-0.3744	0.8427
5862.00	293	0.7149	-0.3396	0.8339
5863.00	293	0.6646	-0.1576	0.8242
5864.00	293	0.4710	-0.1607	0.8064
5865.00	293	0.4345	-0.1622	0.8104
5866.00	293	0.2416	-0.1214	0.8162
5867.00	293	0.1033	-0.1114	0.8278
5868.00	293	0.0302	-0.1264	0.8892
5869.00	293	0.0232	-0.1209	0.4538
5870.00	293	0.0439	-0.1167	0.1447
5871.00	293	0.0439	-0.1167	0.1447
5872.00	293	0.0439	-0.1167	0.1447
5873.00	293	0.0440	-0.1167	0.1447
5874.00	293	0.0439	-0.1167	0.1448
5875.00	293	0.0440	-0.1168	0.1447
5876.00	293	0.0440	-0.1168	0.1447
5877.00	293	0.0440	-0.1168	0.1447
5878.00	293	0.0440	-0.1168	0.1447
5879.00	293	0.0440	-0.1168	0.1447
5880.00	294	1.0599	-0.5306	0.8400
5881.00	294	0.9251	-0.3735	0.8428
5882.00	294	0.7142	-0.3395	0.8337
5883.00	294	0.6651	-0.1577	0.8242
5884.00	294	0.4709	-0.1607	0.8063
5885.00	294	0.4332	-0.1621	0.8105
5886.00	294	0.2416	-0.1214	0.8162
5887.00	294	0.1021	-0.1113	0.8278
5888.00	294	0.0303	-0.1265	0.8895
5889.00	294	0.0232	-0.1209	0.4498
5890.00	294	0.0439	-0.1167	0.1447
5891.00	294	0.0439	-0.1167	0.1447
5892.00	294	0.0439	-0.1167	0.1447
5893.00	294	0.0439	-0.1167	0.1447
5894.00	294	0.0439	-0.1167	0.1447
5895.00	294	0.0439	-0.1167	0.1448
5896.00	294	0.0439	-0.1167	0.1447
5897.00	294	0.0440	-0.1168	0.1447
5898.00	294	0.0439	-0.1168	0.1448
5899.00	294	0.0440	-0.1168	0.1447
5900.00	295	1.0586	-0.5305	0.8401
5901.00	295	0.9248	-0.3727	0.8428
5902.00	295	0.7135	-0.3395	0.8336
5903.00	295	0.6656	-0.1577	0.8242
5904.00	295	0.4708	-0.1607	0.8063
5905.00	295	0.4319	-0.1621	0.8106
5906.00	295	0.2416	-0.1213	0.8162
5907.00	295	0.1009	-0.1112	0.8279
5908.00	295	0.0304	-0.1266	0.8899
5909.00	295	0.0232	-0.1208	0.4457
5910.00	295	0.0439	-0.1167	0.1447
5911.00	295	0.0439	-0.1167	0.1447
5912.00	295	0.0439	-0.1167	0.1447
5913.00	295	0.0439	-0.1167	0.1447
5914.00	295	0.0439	-0.1167	0.1447
5915.00	295	0.0440	-0.1168	0.1447
5916.00	295	0.0440	-0.1168	0.1447
5917.00	295	0.0440	-0.1168	0.1447
5918.00	295	0.0440	-0.1168	0.1447
5919.00	295	0.0440	-0.1168	0.1447
5920.00	296	1.0573	-0.5304	0.8402
5921.00	296	0.9246	-0.3718	0.8429
5922.00	296	0.7129	-0.3394	0.8334
5923.00	296	0.6660	-0.1577	0.8243
5924.00	296	0.4707	-0.1607	0.8062
5925.00	296	0.4306	-0.1620	0.8107
5926.00	296	0.2415	-0.1212	0.8161
5927.00	296	0.0997	-0.1111	0.8279
5928.00	296	0.0304	-0.1267	0.8902
5929.00	296	0.0233	-0.1208	0.4417
5930.00	296	0.0439	-0.1167	0.1447
5931.00	296	0.0438	-0.1167	0.1448
5932.00	296	0.0439	-0.1167	0.1447
5933.00	296	0.0439	-0.1167	0.1447
5934.00	296	0.0439	-0.1167	0.1448
5935.00	296	0.0439	-0.1168	0.1447
5936.00	296	0.0439	-0.1168	0.1447
5937.00	296	0.0439	-0.1168	0.1448
5938.00	296	0.0440	-0.1168	0.1447
5939.00	296	0.0440	-0.1168	0.1447
5940.00	297	1.0561	-0.5304	0.8403
5941.00	297	0.9244	-0.3711	0.8430
5942.00	297	0.7123	-0.3394	0.8333
5943.00	297	0.6665	-0.1577	0.8243
5944.00	297	0.4706	-0.1607	0.8062
5945.00	297	0.4293	-0.1619	0.8108
5946.00	297	0.2415	-0.1211	0.8161
5947.00	297	0.0985	-0.1110	0.8279
5948.00	297	0.0305	-0.1268	0.8904
5949.00	297	0.0233	-0.1207	0.4376
5950.00	297	0.0439	-0.1167	0.1447
5951.00	297	0.0439	-0.1167	0.1448
5952.00	297	0.0439	-0.1167	0.1447
5953.00	297	0.0439	-0.1168	0.1447
5954.00	297	0.0439	-0.1168	0.1447
5955.00	297	0.0439	-0.1167	0.1448
5956.00	297	0.0439	-0.1168	0.1447
5957.00	297	0.0440	-0.1168	0.1447
5958.00	297	0.0439	-0.1168	0.1448
5959.00	297	0.0440	-0.1168	0.1447
5960.00	298	1.0548	-0.5303	0.8404
5961.00	298	0.9241	-0.3702	0.8430
5962.00	298	0.7117	-0.3393	0.8332
5963.00	298	0.6670	-0.1577	0.8243
5964.00	298	0.4706	-0.1608	0.8062
5965.00	298	0.4279	-0.1618	0.8110
5966.00	298	0.2415	-0.1211	0.8160
5967.00	298	0.0974	-0.1108	0.8277
5968.00	298	0.0305	-0.1268	0.8907
5969.00	298	0.0234	-0.1207	0.4335
5970.00	298	0.0439	-0.1167	0.1447
5971.00	298	0.0439	-0.1167	0.1447
5972.00	298	0.0439	-0.1167	0.1447
5973.00	298	0.0439	-0.1167	0.1448
5974.00	298	0.0439	-0.1167	0.1447
5975.00	298	0.0439	-0.1168	0.1447
5976.00	298	0.0440	-0.1168	0.1447
5977.00	298	0.0440	-0.1168	0.1447
5978.00	298	0.0440	-0.1168	0.1447
5979.00	298	0.0440	-0.1168	0.1447
5980.00	299	1.0536	-0.5302	0.8404
5981.00	299	0.9239	-0.3694	0.8431
5982.00	299	0.7111	-0.3393	0.8330
5983.00	299	0.6675	-0.1578	0.8243
5984.00	299	0.4705	-0.1608	0.8061
5985.00	299	0.4266	-0.1617	0.8111
5986.00	299	0.2414	-0.1210	0.8160
5987.00	299	0.0962	-0.1107	0.8277
5988.00	299	0.0306	-0.1269	0.8910
5989.00	299	0.0234	-0.1206	0.4295
5990.00	299	0.0439	-0.1167	0.1447
5991.00	299	0.0439	-0.1167	0.1447
5992.00	299	0.0439	-0.1167	0.1447
5993.00	299	0.0439	-0.1167	0.1447
5994.00	299	0.0439	-0.1167	0.1448
5995.00	299	0.0439	-0.1167	0.1448
5996.00	299	0.0440	-0.1168	0.1447
5997.00	299	0.0440	-0.1168	0.1447
5998.00	299	0.0440	-0.1168	0.1447
5999.00	299	0.0440	-0.1168	0.1447
6000.00	300	1.0523	-0.5301	0.8405
6001.00	300	0.9237	-0.3686	0.8431
6002.00	300	0.7105	-0.3392	0.8328
6003.00	300	0.6680	-0.1578	0.8243
6004.00	300	0.4705	-0.1608	0.8061
6005.00	300	0.4251	-0.1617	0.8113
6006.00	300	0.2414	-0.1209	0.8159
6007.00	300	0.0950	-0.1107	0.8278
6008.00	300	0.0306	-0.1270	0.8913
6009.00	300	0.0234	-0.1206	0.4254
6010.00	300	0.0439	-0.1167	0.1448
6011.00	300	0.0439	-0.1167	0.1447
6012.00	300	0.0439	-0.1167	0.1447
6013.00	300	0.0439	-0.1167	0.1447
6014.00	300	0.0439	-0.1168	0.1447
6015.00	300	0.0439	-0.1168	0.1447
6016.00	300	0.0439	-0.1168	0.1447
6017.00	300	0.0440	-0.1168	0.1447
6018.00	300	0.0439	-0.1168	0.1448
6019.00	300	0.0440	-0.1168	0.1447
6020.00	301	1.0511	-0.5301	0.8406
6021.00	301	0.9234	-0.3678	0.8432
6022.00	301	0.7100	-0.3391	0.8326
6023.00	301	0.6685	-0.1578	0.8243
6024.00	301	0.4704	-0.1608	0.8060
6025.00	301	0.4238	-0.1616	0.8114
6026.00	301	0.2414	-0.1209	0.8159
6027.00	301	0.0939	-0.1106	0.8278
6028.00	301	0.0306	-0.1271	0.8916
6029.00	301	0.0234	-0.1205	0.4214
6030.00	301	0.0439	-0.1167	0.1447
6031.00	301	0.0439	-0.1167	0.1448
6032.00	301	0.0439	-0.1167	0.1447
6033.00	301	0.0439	-0.1167	0.1447
6034.00	301	0.0439	-0.1167	0.1447
6035.00	301	0.0439	-0.1168	0.1447
6036.00	301	0.0440	-0.1168	0.1447
6037.00	301	0.0439	-0.1168	0.1448
6038.00	301	0.0440	-0.1168	0.1447
6039.00	301	0.0440	-0.1168	0.1447
6040.00	302	1.0498	-0.5300	0.8407
6041.00	302	0.9231	-0.3670	0.8432
6042.00	302	0.7094	-0.3391	0.8325
6043.00	302	0.6690	-0.1578	0.8243
6044.00	302	0.4704	-0.1608	0.8060
6045.00	302	0.4224	-0.1615	0.8116
6046.00	302	0.2413	-0.1208	0.8159
6047.00	302	0.0926	-0.1106	0.8280
6048.00	302	0.0307	-0.1272	0.8919
6049.00	302	0.0235	-0.1205	0.4173
6050.00	302	0.0439	-0.1167	0.1448
6051.00	302	0.0438	-0.1167	0.1448
6052.00	302	0.0439	-0.1167	0.1447
6053.00	302	0.0439	-0.1167	0.1447
6054.00	302	0.0439	-0.1167	0.1448
6055.00	302	0.0440	-0.1168	0.1447
6056.00	302	0.0439	-0.1168	0.1448
6057.00	302	0.0440	-0.1168	0.1447
6058.00	302	0.0440	-0.1168	0.1447
6059.00	302	0.0440	-0.1168	0.1447
6060.00	303	1.0486	-0.5299	0.8408
6061.00	303	0.9229	-0.3662	0.8433
6062.00	303	0.7089	-0.3390	0.8323
6063.00	303	0.6695	-0.1579	0.8244
6064.00	303	0.4704	-0.1608	0.8059
6065.00	303	0.4209	-0.1614	0.8117
6066.00	303	0.2413	-0.1207	0.8158
6067.00	303	0.0915	-0.1105	0.8279
6068.00	303	0.0307	-0.1272	0.8922
6069.00	303	0.0235	-0.1204	0.4133
6070.00	303	0.0439	-0.1167	0.1447
6071.00	303	0.0439	-0.1167	0.1448
6072.00	303	0.0439	-0.1167	0.1448
6073.00	303	0.0439	-0.1167	0.1448
6074.00	303	0.0439	-0.1168	0.1447
6075.00	303	0.0439	-0.1168	0.1447
6076.00	303	0.0440	-0.1168	0.1447
6077.00	303	0.0440	-0.1168	0.1447
6078.00	303	0.0440	-0.1168	0.1447
6079.00	303	0.0440	-0.1168	0.1447
6080.00	304	1.0474	-0.5298	0.8409
6081.00	304	0.9227	-0.3654	0.8434
6082.00	304	0.7084	-0.3390	0.8321
6083.00	304	0.6699	-0.1579	0.8244
6084.00	304	0.4703	-0.1609	0.8059
6085.00	304	0.4195	-0.1613	0.8119
6086.00	304	0.2413	-0.1207	0.8158
6087.00	304	0.0903	-0.1104	0.8279
6088.00	304	0.0307	-0.1273	0.8925
