1530.00	95	5.3930	6.1480	5.6706
1531.00	95	6.5097	6.9393	6.0443
1532.00	95	6.7860	7.6719	6.4853
1533.00	95	7.0238	7.9970	6.7014
1534.00	95	7.8714	8.9454	7.6755
1535.00	95	8.3031	10.0080	8.4501
1536.00	95	10.0000	10.0000	10.0000
1537.00	96	0.1811	0.5107	0.7003
1538.00	96	0.9755	1.1241	1.6781
1539.00	96	1.2870	2.2656	2.6785
1540.00	96	1.7938	3.0485	3.1490
1541.00	96	2.0496	3.7367	4.1409
1542.00	96	2.9802	4.8510	4.6411
1543.00	96	3.5366	5.1681	5.1415
1544.00	96	4.2570	5.8850	5.4686
1545.00	96	4.5407	6.4503	6.4666
1546.00	96	4.8924	7.1177	6.7596
1547.00	96	5.9237	8.0510	7.4906
1548.00	96	6.4799	8.7078	8.5442
1549.00	96	7.5517	9.3729	9.2401
1550.00	96	8.6280	10.1181	10.1826
1551.00	96	9.4561	10.7545	10.5690
1552.00	96	10.0000	10.0000	10.0000
1553.00	97	0.7693	0.3509	0.3642
1554.00	97	1.7979	0.6432	1.1764
1555.00	97	2.4019	1.4225	2.0806
1556.00	97	2.8718	1.6321	3.0827
1557.00	97	3.4078	2.4602	4.1451
1558.00	97	3.8486	3.6247	5.1462
1559.00	97	4.8066	4.4480	5.8565
1560.00	97	5.3599	5.4369	6.6185
1561.00	97	6.3083	6.5912	7.5734
1562.00	97	7.3278	7.2435	8.6138
1563.00	97	7.8284	7.6155	9.2749
1564.00	97	8.0262	8.6097	9.7058
1565.00	97	8.8704	9.5703	10.5543
1566.00	97	9.6878	9.9743	11.1984
1567.00	97	10.7909	10.3821	11.5741
1568.00	97	10.0000	10.0000	10.0000
1569.00	98	0.4391	0.9425	0.4981
1570.00	98	1.2089	1.2932	0.7522
1571.00	98	1.6845	1.6907	1.8281
1572.00	98	2.7880	1.8893	2.5884
1573.00	98	2.9985	2.4808	3.2766
1574.00	98	4.0055	3.2725	3.6985
1575.00	98	5.0769	4.2065	4.4278
1576.00	98	6.1407	4.7412	4.9322
1577.00	98	6.9262	4.9948	5.4744
1578.00	98	7.2803	5.9720	6.3643
1579.00	98	8.1216	7.0526	7.3519
1580.00	98	8.8370	7.2348	7.6133
1581.00	98	9.5184	8.3540	8.6230
1582.00	98	10.6201	9.4941	9.1622
1583.00	98	11.1077	10.4440	9.5411
1584.00	98	10.0000	10.0000	10.0000
1585.00	99	1.1258	1.0969	0.5324
1586.00	99	1.6374	1.9562	1.4157
1587.00	99	2.6044	2.7166	1.6795
1588.00	99	3.3306	2.9263	2.6038
1589.00	99	4.1569	3.6925	2.9975
1590.00	99	5.0373	4.5836	3.5084
1591.00	99	5.2367	5.5939	4.4453
1592.00	99	5.9130	6.4675	5.4032
1593.00	99	6.4103	7.5479	6.1465
1594.00	99	6.8649	7.9814	7.2034
1595.00	99	7.3977	8.2981	8.3164
1596.00	99	8.2152	9.4470	8.6769
1597.00	99	9.2106	10.1075	9.4343
1598.00	99	9.4222	10.8386	10.2345
1599.00	99	10.0869	11.0649	10.9164
1600.00	99	10.0000	10.0000	10.0000
1601.00	100	0.2199	1.0103	0.7613
1602.00	100	1.0775	1.8242	1.5514
1603.00	100	2.1981	2.1678	2.1930
1604.00	100	3.2071	2.8314	3.1221
1605.00	100	3.5537	3.6897	4.2032
1606.00	100	3.8830	4.2845	4.4117
1607.00	100	4.2754	5.1173	5.4497
1608.00	100	4.7868	5.3112	6.5217
1609.00	100	5.4245	6.3884	7.0163
1610.00	100	6.2823	6.5725	7.6953
1611.00	100	6.7808	7.0752	8.8153
1612.00	100	7.6980	7.5758	9.6148
1613.00	100	8.2802	8.3190	10.7410
1614.00	100	9.0627	8.6362	11.7459
1615.00	100	9.9555	8.9118	12.0740
1616.00	100	10.0000	10.0000	10.0000
1617.00	101	0.4637	0.5902	0.6951
1618.00	101	0.9054	1.5849	1.6545
1619.00	101	1.3459	2.3672	1.9227
1620.00	101	2.1825	2.8813	2.7589
1621.00	101	2.6445	3.7284	3.3194
1622.00	101	3.2029	4.1020	4.2105
1623.00	101	4.1889	5.1952	4.8913
1624.00	101	4.5487	5.9647	5.2562
1625.00	101	5.1258	6.9845	5.8519
1626.00	101	6.2181	7.5242	6.7168
1627.00	101	6.9734	7.7917	7.2959
1628.00	101	8.0648	8.0140	7.8466
1629.00	101	8.4721	8.4084	8.3704
1630.00	101	9.5628	9.0776	9.3403
1631.00	101	10.0798	9.7030	10.4581
1632.00	101	10.0000	10.0000	10.0000
1633.00	102	0.2997	0.2370	0.8727
1634.00	102	1.3980	0.5125	1.6911
1635.00	102	1.7107	1.3732	2.4834
1636.00	102	1.9211	2.3378	3.6363
1637.00	102	2.5245	2.8492	3.8517
1638.00	102	2.9164	3.5969	4.6198
1639.00	102	3.3356	4.4179	4.8465
1640.00	102	4.4428	4.6771	5.3472
1641.00	102	5.2605	5.3476	6.0448
1642.00	102	5.8063	6.2832	6.4940
1643.00	102	6.6222	7.3721	6.9913
1644.00	102	7.6023	8.3264	7.2823
1645.00	102	7.9264	8.9080	8.1363
1646.00	102	8.7508	9.7547	8.3123
1647.00	102	9.0460	10.6852	9.3209
1648.00	102	10.0000	10.0000	10.0000
1649.00	103	0.9136	1.1112	1.0864
1650.00	103	1.3034	1.7876	2.0408
1651.00	103	1.9925	2.5717	2.7657
1652.00	103	2.8901	2.8018	3.4251
1653.00	103	3.2867	3.3058	4.1435
1654.00	103	4.1971	3.8848	4.8177
1655.00	103	4.4927	4.2663	5.2772
1656.00	103	5.1093	4.6732	5.7072
1657.00	103	6.1676	5.4260	6.8125
1658.00	103	6.9523	5.8434	7.0817
1659.00	103	7.6654	6.4527	7.9399
1660.00	103	8.5915	7.0188	8.6740
1661.00	103	8.9637	8.1290	9.3534
1662.00	103	9.4066	8.5248	10.4730
1663.00	103	10.2627	9.3994	11.2966
1664.00	103	10.0000	10.0000	10.0000
1665.00	104	0.9456	0.7471	0.6699
1666.00	104	1.9910	1.3068	1.0792
1667.00	104	2.4393	2.3782	1.9485
1668.00	104	3.4590	2.9235	2.7482
1669.00	104	3.6573	4.0102	3.3846
1670.00	104	4.3438	4.9432	3.8875
1671.00	104	5.1365	5.4368	4.3653
1672.00	104	5.9492	6.0371	4.6349
1673.00	104	6.3521	7.1756	5.5004
1674.00	104	7.1782	7.6684	5.6869
1675.00	104	7.9153	7.8714	6.1183
1676.00	104	8.2726	8.4873	7.0536
1677.00	104	9.0672	8.9687	7.5123
1678.00	104	9.3121	9.3073	8.4003
1679.00	104	9.5683	10.3918	8.9966
1680.00	104	10.0000	10.0000	10.0000
1681.00	105	0.2464	0.7388	0.9984
1682.00	105	0.7604	1.6854	1.8734
1683.00	105	1.5180	2.2290	2.4339
1684.00	105	2.1130	2.8187	2.8195
1685.00	105	2.7764	3.0253	3.5510
1686.00	105	2.9922	4.0642	4.5777
1687.00	105	3.4972	5.2049	5.6991
1688.00	105	4.6525	5.5293	5.8687
1689.00	105	5.0673	6.0422	6.2687
1690.00	105	5.9899	6.4348	6.8838
1691.00	105	6.4160	6.9473	7.9535
1692.00	105	6.5953	7.2462	8.5082
1693.00	105	7.6026	7.6261	9.6101
1694.00	105	8.7391	8.1680	10.7616
1695.00	105	9.0279	9.0957	11.5077
1696.00	105	10.0000	10.0000	10.0000
1697.00	106	0.7878	0.6566	0.3871
1698.00	106	1.0986	1.4584	1.3562
1699.00	106	1.9349	2.0967	2.4673
1700.00	106	2.6931	2.4901	3.3179
1701.00	106	3.1804	3.4057	4.4827
1702.00	106	3.6168	4.5042	5.3457
1703.00	106	3.8787	4.9168	6.4470
1704.00	106	4.5252	5.9660	7.3930
1705.00	106	4.7101	6.9034	8.2455
1706.00	106	5.7445	7.6506	9.0382
1707.00	106	6.0223	8.0309	9.2413
1708.00	106	6.6335	8.5242	9.6952
1709.00	106	7.2966	8.8725	10.7957
1710.00	106	8.4034	9.6307	10.9632
1711.00	106	9.4731	10.4802	11.2037
1712.00	106	10.0000	10.0000	10.0000
1713.00	107	1.1631	0.4811	0.9759
1714.00	107	1.7912	1.2349	1.6201
1715.00	107	2.5103	1.5769	2.3741
1716.00	107	2.8318	2.1890	3.0783
1717.00	107	3.4603	3.1898	4.2412
1718.00	107	4.5992	4.1024	4.6078
1719.00	107	4.8022	4.4577	5.3520
1720.00	107	5.5972	4.9891	6.1552
1721.00	107	6.6551	5.4093	6.6083
1722.00	107	6.9472	6.1045	7.5957
1723.00	107	7.4137	7.0589	8.1994
1724.00	107	8.1309	8.2117	9.0558
1725.00	107	9.2677	8.4743	10.1206
1726.00	107	9.4928	8.7643	10.9180
1727.00	107	10.0295	9.2505	11.8803
1728.00	107	10.0000	10.0000	10.0000
1729.00	108	0.4684	0.7741	0.6286
1730.00	108	0.9276	1.7732	1.3658
1731.00	108	1.1648	2.2062	1.7034
1732.00	108	1.8918	2.5749	2.3624
1733.00	108	2.7878	3.6966	3.2914
1734.00	108	3.0345	4.8015	4.4326
1735.00	108	3.8083	5.9257	4.9299
1736.00	108	4.8762	6.0927	5.5798
1737.00	108	5.1903	6.5744	5.9179
1738.00	108	5.9499	7.3987	6.4335
1739.00	108	6.1703	7.6125	6.6560
1740.00	108	6.4085	7.7948	7.7964
1741.00	108	7.3099	8.7139	7.9964
1742.00	108	7.5942	9.1419	9.0564
1743.00	108	8.7329	10.3026	9.5698
1744.00	108	10.0000	10.0000	10.0000
1745.00	109	0.4590	0.3539	0.9098
1746.00	109	1.3437	0.7095	1.5104
1747.00	109	1.5559	1.5316	2.4581
1748.00	109	2.5855	2.4836	3.0583
1749.00	109	3.1000	2.7057	4.0444
1750.00	109	3.3727	2.8784	4.4861
1751.00	109	4.4821	3.7194	5.0384
1752.00	109	5.5057	4.5608	5.8132
1753.00	109	6.1118	5.6888	6.8028
1754.00	109	6.2890	5.9971	7.4522
1755.00	109	7.0363	6.4567	8.0578
1756.00	109	7.6012	6.7607	9.1772
1757.00	109	8.1279	7.7644	9.3852
1758.00	109	8.7184	8.0067	9.8657
1759.00	109	9.8311	9.0278	10.2059
1760.00	109	10.0000	10.0000	10.0000
1761.00	110	0.7026	0.4616	1.0695
1762.00	110	0.9506	1.4157	1.4106
1763.00	110	1.8373	1.8144	1.7844
1764.00	110	2.2201	2.9577	2.3329
1765.00	110	3.0220	3.1709	2.7317
1766.00	110	4.0635	3.7977	2.9014
1767.00	110	4.6951	4.7885	3.9400
1768.00	110	5.1629	5.1912	4.9382
1769.00	110	5.7673	5.8649	5.2903
1770.00	110	6.0855	6.9384	6.4498
1771.00	110	6.6422	7.9319	7.5705
1772.00	110	7.7027	8.9395	8.4204
1773.00	110	8.0412	9.3438	9.0214
1774.00	110	8.2329	9.7791	10.1682
1775.00	110	8.7123	10.5175	10.9465
1776.00	110	10.0000	10.0000	10.0000
1777.00	111	1.0682	0.5627	0.8594
1778.00	111	1.4394	0.7922	1.6485
1779.00	111	2.2940	1.2557	2.3867
1780.00	111	2.7769	2.2318	2.9189
1781.00	111	3.6424	3.0319	4.0501
1782.00	111	4.0099	3.7968	4.3005
1783.00	111	4.7209	4.8096	4.5079
1784.00	111	5.2170	5.6856	5.5348
1785.00	111	5.8845	6.8470	6.1301
1786.00	111	6.3185	7.4867	6.4577
1787.00	111	6.6441	7.9217	7.3814
1788.00	111	7.4199	9.0553	8.3214
1789.00	111	8.1595	9.6722	8.7752
1790.00	111	9.0785	9.9332	9.0486
1791.00	111	9.9801	10.4544	9.7959
1792.00	111	10.0000	10.0000	10.0000
1793.00	112	0.4655	0.8803	0.5272
1794.00	112	1.3506	2.0423	0.7775
1795.00	112	1.9855	2.3028	1.6694
1796.00	112	3.0642	2.5559	2.3560
1797.00	112	3.7835	3.4077	2.8223
1798.00	112	4.5521	3.7729	3.6457
1799.00	112	5.4171	4.3992	3.9700
1800.00	112	6.0056	5.1619	4.4590
1801.00	112	7.0029	5.4513	4.8769
1802.00	112	8.1072	6.2732	5.7965
1803.00	112	9.0847	6.4883	6.3778
1804.00	112	9.9769	6.7940	7.1771
1805.00	112	10.3904	7.8006	8.1804
1806.00	112	11.0101	8.3620	9.3087
1807.00	112	11.1850	8.9271	9.9631
1808.00	112	10.0000	10.0000	10.0000
1809.00	113	0.7848	0.2367	0.3094
1810.00	113	1.6057	0.6217	0.5952
1811.00	113	1.8155	0.9539	1.2729
1812.00	113	2.8494	1.8868	1.5745
1813.00	113	3.0810	2.7259	2.2234
1814.00	113	3.7431	3.2061	2.7136
1815.00	113	4.8189	3.8231	3.6289
1816.00	113	5.1708	4.0747	4.0026
1817.00	113	5.8964	4.9030	5.1085
1818.00	113	6.1033	5.2334	5.7133
1819.00	113	6.5956	5.4900	6.6902
1820.00	113	7.1618	6.3119	7.4237
1821.00	113	7.3316	7.1300	7.9075
1822.00	113	7.7642	7.7571	8.6973
1823.00	113	8.7328	8.4849	8.8888
1824.00	113	10.0000	10.0000	10.0000
1825.00	114	0.9602	0.4398	0.9896
1826.00	114	1.8154	1.2103	1.5432
1827.00	114	2.0476	2.3756	2.3709
1828.00	114	2.4435	2.6345	2.7786
1829.00	114	3.5127	3.0185	3.4247
1830.00	114	4.5886	3.3790	4.0394
1831.00	114	5.3731	4.1398	4.8719
1832.00	114	5.8074	4.7304	5.8379
1833.00	114	6.9064	5.3668	6.3109
1834.00	114	7.5124	5.8403	6.7526
1835.00	114	7.8178	6.1735	7.4132
1836.00	114	8.0711	7.2670	7.7283
1837.00	114	8.3982	8.1514	8.5699
1838.00	114	8.9234	8.4085	8.7448
1839.00	114	9.4629	9.3635	9.3588
1840.00	114	10.0000	10.0000	10.0000
1841.00	115	0.2663	0.9725	0.8261
1842.00	115	0.8853	1.6725	1.5195
1843.00	115	1.6817	2.4858	1.8780
1844.00	115	2.6501	2.8490	2.4559
1845.00	115	3.0524	3.2879	2.6312
1846.00	115	4.1474	3.9748	3.2620
1847.00	115	4.8376	4.4782	3.7611
1848.00	115	5.9925	5.1186	4.6746
1849.00	115	6.8292	6.0809	5.1138
1850.00	115	7.2797	6.9648	5.4651
1851.00	115	8.2801	7.3011	6.5851
1852.00	115	9.1693	7.6020	7.6048
1853.00	115	10.2677	8.3329	8.1703
1854.00	115	10.8759	9.2012	8.5970
1855.00	115	11.0711	10.3159	9.7599
1856.00	115	10.0000	10.0000	10.0000
1857.00	116	0.9461	1.1561	0.6542
1858.00	116	1.2408	1.7871	1.5635
1859.00	116	2.0809	2.8277	2.4884
1860.00	116	2.8647	3.2692	2.9914
1861.00	116	3.8671	3.8218	3.2385
1862.00	116	4.8993	4.4238	3.5772
1863.00	116	5.0703	5.2430	4.1136
1864.00	116	5.6131	5.8510	4.7963
1865.00	116	6.0799	6.4960	4.9693
1866.00	116	6.4180	6.9662	5.8804
1867.00	116	7.1655	7.8341	6.8517
1868.00	116	8.1842	8.1185	7.6757
1869.00	116	9.1038	8.9873	8.4474
1870.00	116	9.3087	9.3491	8.9448
1871.00	116	10.1182	9.7332	9.1884
1872.00	116	10.0000	10.0000	10.0000
1873.00	117	1.1473	0.3734	1.1499
1874.00	117	1.9243	0.7881	1.8345
1875.00	117	2.8038	1.2146	2.1159
1876.00	117	3.5201	1.6002	2.5947
1877.00	117	4.6599	2.0760	3.7077
1878.00	117	5.2372	2.2530	4.1844
1879.00	117	5.5590	3.4138	4.8013
1880.00	117	6.2709	3.8428	5.8505
1881.00	117	6.5406	4.8330	6.4443
1882.00	117	7.6277	5.5277	7.4818
1883.00	117	8.1471	6.0945	8.2464
1884.00	117	9.2253	6.3942	8.4553
1885.00	117	9.7930	7.1565	9.5416
1886.00	117	10.2535	7.8682	10.4900
1887.00	117	10.7475	8.1302	11.0983
1888.00	117	10.0000	10.0000	10.0000
1889.00	118	0.1957	0.8421	0.2783
1890.00	118	0.5621	1.5389	1.0723
1891.00	118	1.1023	2.3120	2.0853
1892.00	118	1.9709	2.8715	2.8239
1893.00	118	2.3874	3.7656	3.3339
1894.00	118	2.6327	4.2345	3.8009
1895.00	118	2.8226	4.5772	4.8285
1896.00	118	3.6452	5.6004	5.2661
1897.00	118	4.7078	5.9759	6.3970
1898.00	118	5.2888	6.3721	7.3820
1899.00	118	5.8159	7.0403	8.2963
1900.00	118	6.8144	7.6015	8.5596
1901.00	118	7.2465	8.5601	9.6632
1902.00	118	7.9814	9.6648	10.4271
1903.00	118	9.1360	10.5938	10.7794
1904.00	118	10.0000	10.0000	10.0000
1905.00	119	0.6834	0.8068	1.0356
1906.00	119	1.4502	1.9732	1.3315
1907.00	119	1.9103	2.6167	1.6277
1908.00	119	2.3050	2.9644	2.4664
1909.00	119	2.7975	3.9217	3.1791
1910.00	119	3.1947	4.7751	3.3948
1911.00	119	3.9340	5.9356	3.9245
1912.00	119	4.6594	7.0295	4.3510
1913.00	119	5.6585	7.3713	5.3975
1914.00	119	6.1048	8.3874	6.3709
1915.00	119	6.4606	9.5327	6.7913
1916.00	119	7.4058	10.5101	7.4559
1917.00	119	8.4882	10.7778	7.7584
1918.00	119	9.5132	10.9631	8.6534
1919.00	119	10.4965	11.2460	9.3086
1920.00	119	10.0000	10.0000	10.0000
1921.00	120	0.5141	0.9406	0.4520
1922.00	120	1.5052	1.2803	1.4823
1923.00	120	2.5979	1.6381	1.6993
1924.00	120	3.3130	1.8142	2.6943
1925.00	120	4.3882	2.6862	3.1043
1926.00	120	5.1441	3.7918	4.1665
1927.00	120	5.9170	4.7508	5.1693
1928.00	120	6.6438	4.9182	5.5873
1929.00	120	7.2424	5.5155	6.6292
1930.00	120	7.4767	6.0221	6.9729
1931.00	120	7.8895	6.9166	7.4278
1932.00	120	8.2935	7.2229	7.8152
1933.00	120	9.2777	7.7678	8.6473
1934.00	120	10.3802	8.3609	9.4192
1935.00	120	11.5164	8.8922	10.2503
1936.00	120	10.0000	10.0000	10.0000
1937.00	121	0.4814	1.0524	0.4622
1938.00	121	0.9435	2.1261	1.1218
1939.00	121	1.3173	2.3186	1.4586
1940.00	121	1.7863	3.4467	2.4090
1941.00	121	2.6262	4.4541	2.9965
1942.00	121	3.4966	5.1021	3.9837
1943.00	121	4.1007	6.1287	4.1593
1944.00	121	5.2633	6.5706	4.3595
1945.00	121	5.5821	7.2168	5.4150
1946.00	121	6.0322	8.1676	5.7520
1947.00	121	6.9302	8.5809	6.0005
1948.00	121	7.9497	9.4341	7.1253
1949.00	121	9.1015	10.1355	8.1980
1950.00	121	9.7448	11.1919	8.3885
1951.00	121	10.0402	12.0992	8.9462
1952.00	121	10.0000	10.0000	10.0000
1953.00	122	0.5603	0.7685	0.1906
1954.00	122	1.1146	0.9919	1.0468
1955.00	122	1.8017	1.2347	1.6197
1956.00	122	2.3986	2.0607	2.0048
1957.00	122	2.6463	2.6950	2.9001
1958.00	122	3.4270	3.7623	3.3196
1959.00	122	3.8137	4.1647	4.2964
1960.00	122	4.6828	5.2099	5.1740
1961.00	122	5.5106	5.8161	5.9035
1962.00	122	6.6675	6.9401	6.4070
1963.00	122	6.9897	7.5239	7.1281
1964.00	122	7.1861	8.5573	8.1892
1965.00	122	7.8499	8.9332	9.0775
1966.00	122	8.7163	9.5606	9.4147
1967.00	122	9.6774	10.6158	9.7239
1968.00	122	10.0000	10.0000	10.0000
1969.00	123	1.1063	0.1669	0.6055
1970.00	123	1.2842	0.5681	1.4791
1971.00	123	2.1450	0.9999	1.9724
1972.00	123	2.4049	1.2082	2.8983
1973.00	123	2.8964	1.8967	4.0169
1974.00	123	3.7321	2.5364	4.8329
1975.00	123	4.5644	2.9333	5.8045
1976.00	123	5.2338	3.5340	6.6802
1977.00	123	5.9558	3.9556	6.9220
1978.00	123	6.7115	4.7965	7.6767
1979.00	123	7.4119	5.4358	8.1672
1980.00	123	8.0096	6.3674	9.3303
1981.00	123	8.4413	7.3261	9.6316
1982.00	123	8.6435	7.9467	10.3612
1983.00	123	9.0410	8.2582	11.2050
1984.00	123	10.0000	10.0000	10.0000
1985.00	124	0.5207	0.6771	0.8614
1986.00	124	1.2827	1.3499	1.8044
1987.00	124	2.1346	1.8361	2.8032
1988.00	124	2.9621	2.5898	2.9890
1989.00	124	3.9657	2.8705	3.9961
1990.00	124	4.4698	3.4666	4.9565
1991.00	124	4.7781	4.2413	6.0538
1992.00	124	5.5812	4.4558	6.9188
1993.00	124	6.0050	5.3134	7.4487
1994.00	124	6.7135	5.7022	8.5208
1995.00	124	7.2537	5.9476	8.7184
1996.00	124	8.0473	7.0513	9.2050
1997.00	124	8.9591	7.5069	9.4961
1998.00	124	9.6399	8.0611	10.6413
1999.00	124	10.0984	8.8201	11.3794
2000.00	124	10.0000	10.0000	10.0000
2001.00	125	0.7825	0.7276	0.4465
2002.00	125	1.1010	1.6273	0.6529
2003.00	125	2.0693	2.2003	1.6496
2004.00	125	3.2070	2.7895	1.8701
2005.00	125	4.1607	3.5862	2.5456
2006.00	125	4.8951	4.0621	3.4594
2007.00	125	5.3984	5.1121	3.9598
2008.00	125	6.3611	6.0836	4.1767
2009.00	125	6.9303	7.2154	4.7577
2010.00	125	7.4275	8.0185	5.7824
2011.00	125	8.3824	8.7235	6.6907
2012.00	125	9.2888	9.3350	7.7078
2013.00	125	9.9500	10.4498	8.6723
2014.00	125	10.2497	10.8543	8.9667
2015.00	125	10.9505	11.0776	9.6019
2016.00	125	10.0000	10.0000	10.0000
2017.00	126	1.1494	0.8489	1.0376
2018.00	126	1.8122	1.3032	1.3873
2019.00	126	2.9401	2.2261	2.5043
2020.00	126	3.7781	2.5789	2.9608
2021.00	126	4.0029	2.7896	3.4070
2022.00	126	4.3401	3.6334	4.4761
2023.00	126	4.8587	3.9002	5.4358
2024.00	126	5.4938	4.7542	6.2855
2025.00	126	6.0819	5.5802	7.0856
2026.00	126	6.7737	5.9382	7.7642
2027.00	126	7.6887	6.5247	8.6683
2028.00	126	8.5419	7.6470	9.1429
2029.00	126	9.0508	8.2007	9.3357
2030.00	126	9.8510	8.9327	9.8679
2031.00	126	10.4392	9.5615	10.3490
2032.00	126	10.0000	10.0000	10.0000
2033.00	127	0.3923	0.2826	0.3006
2034.00	127	1.5055	0.9417	1.2155
2035.00	127	1.9831	1.1161	1.9978
2036.00	127	2.5074	1.9316	3.0104
2037.00	127	2.7754	2.6865	3.7595
2038.00	127	3.4639	3.3078	4.8929
2039.00	127	3.8128	4.0339	5.6860
2040.00	127	4.0096	4.8428	6.6908
2041.00	127	4.5714	5.4468	6.9424
2042.00	127	5.3195	6.4852	7.3160
2043.00	127	5.5807	6.8398	8.1505
2044.00	127	6.4798	7.6375	8.7853
2045.00	127	6.9609	8.4456	9.5140
2046.00	127	7.7913	8.7371	10.3547
2047.00	127	8.6382	9.8339	11.3502
2048.00	127	10.0000	10.0000	10.0000
2049.00	128	0.3448	1.1159	0.3663
2050.00	128	0.7291	1.2911	0.8336
2051.00	128	1.1703	2.0442	1.3968
2052.00	128	1.5233	2.6037	1.7181
2053.00	128	2.5223	2.9201	2.5643
2054.00	128	3.4390	3.1017	2.8732
2055.00	128	3.6364	4.0770	3.0870
2056.00	128	4.4692	4.6997	4.0567
2057.00	128	4.9943	4.8917	4.4419
2058.00	128	5.8719	5.6073	5.4783
2059.00	128	6.7774	5.8772	6.6164
2060.00	128	7.6828	6.0577	7.4622
2061.00	128	8.3350	6.2591	7.7433
2062.00	128	8.5782	7.0336	8.1434
2063.00	128	8.8869	7.7305	9.2404
2064.00	128	10.0000	10.0000	10.0000
2065.00	129	0.7836	0.8566	0.4011
2066.00	129	1.1571	1.0606	1.2311
2067.00	129	1.8310	1.7131	2.2595
2068.00	129	2.9632	2.6394	2.6728
2069.00	129	3.8061	3.5654	3.4257
2070.00	129	4.7952	4.6589	4.2299
2071.00	129	4.9808	5.0099	4.4233
2072.00	129	6.0825	5.6610	5.3848
2073.00	129	6.7060	6.3219	5.9772
2074.00	129	7.7644	7.3629	6.7770
2075.00	129	8.2234	7.8212	7.1891
2076.00	129	9.0944	8.7625	8.1785
2077.00	129	10.0673	9.1829	9.1456
2078.00	129	10.8636	9.5811	9.6934
2079.00	129	11.4835	10.2483	10.4006
2080.00	129	10.0000	10.0000	10.0000
2081.00	130	0.5118	0.4581	0.8702
2082.00	130	1.6126	1.2189	1.6300
2083.00	130	2.5180	1.7582	2.2499
2084.00	130	3.1940	2.8536	2.8673
2085.00	130	3.9981	3.4797	3.5878
2086.00	130	4.2060	4.4485	4.4260
2087.00	130	4.5730	4.6298	5.3558
2088.00	130	5.3072	5.4507	6.1572
2089.00	130	6.2082	6.5047	6.9898
2090.00	130	6.4955	7.3851	7.6037
2091.00	130	7.3032	8.2006	8.4487
2092.00	130	7.5287	8.5912	8.7834
2093.00	130	8.6238	9.2731	9.6234
2094.00	130	9.4583	9.5213	10.0151
2095.00	130	9.9092	10.6017	10.4109
2096.00	130	10.0000	10.0000	10.0000
2097.00	131	0.4153	0.8430	0.8152
2098.00	131	1.2856	1.8467	1.7091
2099.00	131	1.4717	2.5971	2.7967
2100.00	131	1.7301	3.3184	3.8941
2101.00	131	2.0962	4.0104	4.1875
2102.00	131	3.0116	4.4917	4.5414
2103.00	131	4.1587	5.3712	5.5337
2104.00	131	5.0085	6.2273	6.2312
2105.00	131	5.3641	6.8869	6.9574
2106.00	131	6.3590	7.2565	7.6519
2107.00	131	7.3335	7.7782	8.3663
2108.00	131	8.2176	8.1474	9.1767
2109.00	131	8.3843	8.8273	9.9132
2110.00	131	8.5580	9.8864	10.9131
2111.00	131	9.4999	10.8412	11.4534
2112.00	131	10.0000	10.0000	10.0000
2113.00	132	0.3190	0.5189	0.8118
2114.00	132	1.4176	0.7789	1.7172
2115.00	132	1.6395	1.7027	2.3474
2116.00	132	1.8512	2.7114	2.6787
2117.00	132	2.1329	3.1497	3.1598
2118.00	132	2.9057	3.9938	4.3141
2119.00	132	4.0656	4.9180	4.7558
2120.00	132	5.1863	5.4957	5.1391
2121.00	132	5.9821	5.6773	5.3491
2122.00	132	6.3290	6.0444	6.2351
2123.00	132	6.9386	7.0566	6.7916
2124.00	132	7.9428	7.9717	7.5421
2125.00	132	8.2700	8.6672	8.1714
2126.00	132	8.8162	8.9271	8.5972
2127.00	132	9.3187	9.4688	8.9102
2128.00	132	10.0000	10.0000	10.0000
2129.00	133	0.4834	0.4479	0.9868
2130.00	133	0.9922	1.4866	1.4215
2131.00	133	1.9343	2.2624	1.6061
2132.00	133	2.8025	2.4449	2.4567
2133.00	133	3.8470	3.0433	3.2547
2134.00	133	4.5997	3.4374	4.2060
2135.00	133	5.0540	4.5284	4.6712
2136.00	133	5.7570	5.0288	5.0751
2137.00	133	6.4689	5.3031	5.3789
2138.00	133	6.7300	5.7807	6.3582
2139.00	133	7.4102	6.8138	7.5054
2140.00	133	7.9036	7.2001	8.1903
2141.00	133	8.4232	8.2262	8.6170
2142.00	133	9.4336	8.9757	9.5030
2143.00	133	9.9438	9.1516	9.8622
2144.00	133	10.0000	10.0000	10.0000
2145.00	134	0.6741	0.1909	0.7167
2146.00	134	1.1169	1.0538	1.7647
2147.00	134	1.3083	1.5617	2.3528
2148.00	134	1.5549	1.8077	2.5918
2149.00	134	2.6219	2.9437	3.1498
2150.00	134	3.1022	3.6637	4.1085
2151.00	134	4.0672	4.6936	5.0732
2152.00	134	4.2402	5.7802	5.2578
2153.00	134	4.4363	6.6583	5.9629
2154.00	134	5.1276	7.3272	6.1952
2155.00	134	5.5243	7.6109	7.3516
2156.00	134	5.7614	7.8376	8.1799
2157.00	134	6.2722	8.1328	8.9837
2158.00	134	7.1853	9.1047	9.4194
2159.00	134	7.7860	9.6732	10.1942
2160.00	134	10.0000	10.0000	10.0000
2161.00	135	0.9368	1.1078	0.2981
2162.00	135	1.3591	1.6528	1.4585
2163.00	135	1.8668	2.7190	1.8627
2164.00	135	2.2534	3.8767	2.9805
2165.00	135	3.0583	4.5475	3.5052
