1938.00	97	-0.3954	1.9401	19.2141
1939.00	97	2.4021	6.7911	12.5884
1940.00	97	-2.9502	0.9769	4.6730
1941.00	98	160.7274	-192.2115	67.6011
1942.00	98	140.6367	-170.2115	62.8912
1943.00	98	118.6367	-155.5930	57.2481
1944.00	98	105.6121	-137.7658	63.6353
1945.00	98	90.5107	-119.7318	60.9433
1946.00	98	68.5107	-97.7318	66.4192
1947.00	98	46.5107	-75.7318	74.9469
1948.00	98	29.2038	-53.7318	70.3359
1949.00	98	14.5739	-31.7318	79.6228
1950.00	98	8.3440	-25.5418	70.6228
1951.00	98	14.5082	-17.3668	66.2381
1952.00	98	9.0662	-10.2633	63.4370
1953.00	98	1.1693	-3.1048	54.4370
1954.00	98	-6.4868	-3.8645	45.4370
1955.00	98	-9.7959	-5.5653	40.7829
1956.00	98	-10.4675	3.0172	31.7829
1957.00	98	-11.7168	-4.0461	28.7728
1958.00	98	-2.8055	-7.2110	21.8895
1959.00	98	-7.6289	-9.0622	12.8895
1960.00	98	-6.9504	3.9909	3.8895
1961.00	99	-190.6637	-207.1961	77.9197
1962.00	99	-168.6637	-188.9923	84.8073
1963.00	99	-146.6637	-171.3544	85.7975
1964.00	99	-124.6637	-149.3544	87.0619
1965.00	99	-102.6637	-127.3544	85.0420
1966.00	99	-80.6637	-105.3544	89.9270
1967.00	99	-58.6637	-83.3544	80.9270
1968.00	99	-36.6637	-61.3544	73.1917
1969.00	99	-19.1778	-39.3544	71.4976
1970.00	99	-23.4528	-36.3501	65.6135
1971.00	99	-27.7720	-34.7749	56.6135
1972.00	99	-25.1198	-35.8167	51.2180
1973.00	99	-21.0832	-34.3150	45.0966
1974.00	99	-24.4123	-28.3446	36.0966
1975.00	99	-16.0465	-30.7189	36.8799
1976.00	99	-19.2377	-24.5226	30.9888
1977.00	99	-18.0496	-24.0297	26.9624
1978.00	99	-14.2357	-8.6035	19.6987
1979.00	99	-5.0093	-4.6398	10.6987
1980.00	99	-0.4816	-1.6950	2.9521
1981.00	100	132.2612	165.0374	79.8049
1982.00	100	118.1227	151.5645	72.3379
1983.00	100	97.3370	137.1962	73.3241
1984.00	100	82.4952	117.0914	74.9513
1985.00	100	71.8524	96.4126	75.5534
1986.00	100	50.1233	80.5601	69.4975
1987.00	100	34.7003	58.5601	75.2841
1988.00	100	29.2788	36.5601	78.2218
1989.00	100	18.8591	22.8230	75.1427
1990.00	100	11.0009	14.7569	67.6829
1991.00	100	13.7750	17.1051	66.5753
1992.00	100	9.8913	20.7002	66.4513
1993.00	100	13.8052	23.4593	57.4513
1994.00	100	12.3863	15.3303	50.2881
1995.00	100	14.6384	13.4207	46.4160
1996.00	100	14.7300	16.6950	38.2408
1997.00	100	4.1791	5.1822	29.2408
1998.00	100	1.9313	5.8520	20.2408
1999.00	100	7.6448	4.4418	13.8376
2000.00	100	-7.1124	-4.0611	4.8376
2001.00	101	-220.0630	160.1396	70.1739
2002.00	101	-198.0630	146.5176	68.8042
2003.00	101	-176.0630	124.5176	74.0271
2004.00	101	-154.0630	102.5176	74.9393
2005.00	101	-132.0630	87.7072	81.5062
2006.00	101	-110.0630	66.3121	75.2059
2007.00	101	-88.0630	44.3121	69.5097
2008.00	101	-66.0630	22.8036	76.7381
2009.00	101	-44.0630	18.8750	69.4547
2010.00	101	-40.7381	19.5879	60.4547
2011.00	101	-38.4110	13.2757	51.4547
2012.00	101	-29.0611	6.3085	42.4547
2013.00	101	-24.9617	2.8936	38.2123
2014.00	101	-24.0515	5.6375	32.4532
2015.00	101	-22.3102	6.8722	28.3209
2016.00	101	-12.4411	0.8705	19.3209
2017.00	101	-8.6672	1.5234	10.9439
2018.00	101	-0.2360	-4.1969	1.9439
2019.00	101	-3.8851	-7.3054	0.0000
2020.00	101	-3.2751	-6.1029	3.3562
2021.00	102	176.9246	-211.2124	82.4830
2022.00	102	162.0654	-189.2124	79.2745
2023.00	102	140.0654	-167.2124	73.2729
2024.00	102	120.8248	-145.2124	72.2310
2025.00	102	98.8248	-123.2124	66.3295
2026.00	102	81.0529	-103.8237	64.9493
2027.00	102	59.0529	-81.8237	70.8977
2028.00	102	42.2757	-59.8237	71.9072
2029.00	102	26.5436	-37.8237	73.9203
2030.00	102	31.2598	-34.7826	74.1103
2031.00	102	23.2893	-34.6465	71.1552
2032.00	102	18.0259	-28.1130	62.1552
2033.00	102	16.9231	-24.1647	54.2060
2034.00	102	19.4509	-20.1078	47.4335
2035.00	102	22.6651	-15.9059	38.4335
2036.00	102	23.7983	-10.2303	34.4173
2037.00	102	17.7687	-9.7322	25.4173
2038.00	102	5.5403	-2.9202	16.8887
2039.00	102	10.1400	-3.0416	12.1002
2040.00	102	-3.5376	3.4607	3.7826
2041.00	103	-175.6682	-179.2729	77.2859
2042.00	103	-153.9114	-159.1172	69.6624
2043.00	103	-131.9114	-137.1172	69.8002
2044.00	103	-112.4945	-115.1172	63.4205
2045.00	103	-96.0015	-93.1172	64.5320
2046.00	103	-74.0015	-76.0421	59.3440
2047.00	103	-61.3529	-54.0421	62.0234
2048.00	103	-43.1063	-41.2882	62.4125
2049.00	103	-21.6050	-21.9492	62.4043
2050.00	103	-22.6660	-14.4374	58.7604
2051.00	103	-13.0741	-8.9486	50.8885
2052.00	103	-12.7894	-0.8475	51.0786
2053.00	103	-14.0300	-0.0287	42.0786
2054.00	103	-19.0483	6.0973	33.0786
2055.00	103	-12.7440	5.4234	24.0786
2056.00	103	-11.5385	8.7412	24.5751
2057.00	103	-8.9756	3.1732	15.5751
2058.00	103	-11.3428	3.1052	15.8797
2059.00	103	-7.1272	-5.6530	15.4125
2060.00	103	-0.0451	0.7551	6.4125
2061.00	104	136.8965	225.5372	79.9808
2062.00	104	123.8263	203.5372	81.0006
2063.00	104	101.8263	183.0862	79.9539
2064.00	104	88.1570	161.0862	84.8317
2065.00	104	68.8787	139.0862	76.2234
2066.00	104	60.3108	117.0862	69.0233
2067.00	104	44.5648	95.0862	70.4610
2068.00	104	27.2378	73.0862	72.5530
2069.00	104	18.8570	51.0862	75.2717
2070.00	104	17.9654	49.4025	66.2717
2071.00	104	16.4978	47.6808	59.7640
2072.00	104	8.4105	39.8905	50.7640
2073.00	104	5.4230	33.7602	47.4954
2074.00	104	2.1944	25.3114	41.3674
2075.00	104	4.7027	22.7149	41.1077
2076.00	104	3.9842	13.2881	32.1077
2077.00	104	2.3337	6.4070	27.6104
2078.00	104	1.0007	8.3400	18.6104
2079.00	104	2.2888	11.2675	10.8318
2080.00	104	3.2632	7.3549	1.8318
2081.00	105	-220.0144	193.1547	71.2492
2082.00	105	-198.0144	177.0163	72.0834
2083.00	105	-176.0144	155.8631	70.8778
2084.00	105	-154.0144	139.5264	77.6621
2085.00	105	-135.3854	117.8362	77.8264
2086.00	105	-113.3854	95.8362	83.9404
2087.00	105	-91.3854	73.8362	75.4302
2088.00	105	-69.3854	51.8362	71.8161
2089.00	105	-47.3854	32.1190	68.9892
2090.00	105	-48.9122	31.2947	67.0824
2091.00	105	-39.3233	30.8573	63.6331
2092.00	105	-36.2946	22.7594	54.6331
2093.00	105	-38.0476	13.8983	49.5801
2094.00	105	-36.2303	17.3700	49.8628
2095.00	105	-36.9429	12.2982	48.7167
2096.00	105	-33.3668	13.1516	41.2381
2097.00	105	-19.9162	7.8594	32.2381
2098.00	105	-17.3432	10.4183	26.1299
2099.00	105	-5.1310	-0.2798	17.1299
2100.00	105	4.5437	-0.6735	8.1299
2101.00	106	217.3511	-152.3121	78.9851
2102.00	106	196.4343	-140.4566	81.4753
2103.00	106	178.3259	-122.8380	83.4493
2104.00	106	156.6546	-104.3913	80.7742
2105.00	106	134.6546	-91.4197	72.9919
2106.00	106	112.6546	-80.2562	70.8744
2107.00	106	90.6546	-64.3312	67.6337
2108.00	106	68.6546	-42.3312	76.3277
2109.00	106	46.6546	-21.9760	83.2844
2110.00	106	43.7823	-22.7997	74.2844
2111.00	106	40.6771	-23.5506	65.2844
2112.00	106	32.6541	-16.6168	63.3655
2113.00	106	26.1208	-16.3324	61.0967
2114.00	106	16.8512	-14.9270	59.2906
2115.00	106	12.6759	-7.8132	55.0230
2116.00	106	5.1969	-4.3205	46.7653
2117.00	106	4.6850	-7.9016	42.1824
2118.00	106	9.9646	1.0657	33.1824
2119.00	106	7.2436	4.7397	24.1824
2120.00	106	-6.7312	-0.5832	15.1824
2121.00	107	-200.3438	-203.9439	73.9528
2122.00	107	-178.3438	-181.9439	79.4174
2123.00	107	-156.3438	-159.9439	80.9038
2124.00	107	-141.2461	-137.9439	84.9209
2125.00	107	-119.7784	-116.1774	77.5542
2126.00	107	-97.7784	-94.1774	83.9733
2127.00	107	-75.7784	-77.2508	76.4040
2128.00	107	-56.8390	-55.2508	76.1968
2129.00	107	-34.8390	-33.2508	78.6406
2130.00	107	-24.5394	-22.7787	71.7772
2131.00	107	-25.6096	-22.3341	70.1288
2132.00	107	-25.5290	-14.1002	61.1288
2133.00	107	-24.3189	-16.8035	59.2867
2134.00	107	-20.7652	-13.8017	50.2867
2135.00	107	-10.2108	-14.7193	41.2867
2136.00	107	-15.3890	-8.8779	32.2867
2137.00	107	-17.2048	-3.1150	23.9389
2138.00	107	-16.9382	-7.7723	14.9389
2139.00	107	-11.3958	-1.3198	5.9389
2140.00	107	-1.2978	3.1901	0.0000
2141.00	108	164.8361	141.0246	68.5644
2142.00	108	147.1876	127.5648	64.9078
2143.00	108	125.1876	106.0879	72.5557
2144.00	108	103.1876	88.4371	65.8640
2145.00	108	86.8998	68.7189	74.3805
2146.00	108	74.9125	49.5552	75.8740
2147.00	108	52.9125	33.9571	73.4745
2148.00	108	40.5983	16.1412	67.8884
2149.00	108	18.5983	1.1126	75.3160
2150.00	108	12.3867	4.6379	71.5073
2151.00	108	4.6369	7.7159	66.5462
2152.00	108	3.8848	0.9547	57.5462
2153.00	108	1.2072	7.4820	56.2517
2154.00	108	-3.7276	4.8532	47.2517
2155.00	108	1.4564	6.2364	40.3522
2156.00	108	2.0946	-1.4793	31.3522
2157.00	108	8.3176	-6.3900	29.6061
2158.00	108	-1.3995	-7.2889	20.6061
2159.00	108	3.6729	-6.9885	15.0032
2160.00	108	4.0948	-7.3117	6.0032
2161.00	109	-169.8826	173.4924	83.5648
2162.00	109	-150.8240	151.4924	83.8283
2163.00	109	-128.8240	130.4904	78.1503
2164.00	109	-115.0524	110.6008	75.4774
2165.00	109	-98.5728	99.2844	74.0202
2166.00	109	-76.5728	77.2844	67.6410
2167.00	109	-54.5728	55.2844	67.7667
2168.00	109	-36.4512	33.6473	67.0637
2169.00	109	-14.9753	12.6120	66.3443
2170.00	109	-16.6637	11.4029	60.5449
2171.00	109	-11.3933	16.0791	58.1605
2172.00	109	-13.1107	8.8345	49.1605
2173.00	109	-15.7534	0.5013	48.7231
2174.00	109	-11.6173	-1.2741	39.7231
2175.00	109	-3.3294	0.0003	34.4401
2176.00	109	2.3575	-5.6924	31.0188
2177.00	109	6.9090	-1.3195	22.0188
2178.00	109	-1.4023	-5.3656	13.0188
2179.00	109	1.1016	-7.9907	9.9389
2180.00	109	-6.8725	-3.8491	6.5953
2181.00	110	179.2230	-184.1085	68.9804
2182.00	110	162.4197	-166.1168	74.5520
2183.00	110	141.4544	-144.1168	70.3897
2184.00	110	122.6883	-130.0335	73.9853
2185.00	110	101.3935	-108.0335	76.2351
2186.00	110	85.9155	-86.0335	70.1085
2187.00	110	63.9155	-65.2670	71.2670
2188.00	110	50.0380	-44.6486	78.3233
2189.00	110	28.0380	-28.8316	73.1729
2190.00	110	19.1707	-25.7993	69.3209
2191.00	110	21.4388	-16.7016	60.3209
2192.00	110	18.8012	-17.7944	58.1586
2193.00	110	17.6261	-12.5068	55.8668
2194.00	110	8.2709	-16.3993	53.6137
2195.00	110	12.3221	-11.7835	44.6137
2196.00	110	7.3982	-11.6943	42.9465
2197.00	110	8.1812	-11.1617	33.9465
2198.00	110	0.3934	-0.2425	26.6280
2199.00	110	0.0026	2.0879	17.6682
2200.00	110	-1.3461	-2.7185	8.6682
2201.00	111	-204.2565	-163.5918	75.5577
2202.00	111	-182.2565	-147.9169	77.4197
2203.00	111	-162.3050	-126.9129	72.4597
2204.00	111	-140.3050	-111.3393	67.1571
2205.00	111	-119.9196	-89.3393	73.5937
2206.00	111	-97.9196	-67.3393	68.0110
2207.00	111	-75.9196	-50.5358	66.2494
2208.00	111	-53.9196	-36.5243	71.1682
2209.00	111	-31.9196	-14.5243	66.2616
2210.00	111	-28.1111	-12.5748	61.7573
2211.00	111	-22.4684	-4.9797	52.7573
2212.00	111	-19.5981	-8.8750	43.7573
2213.00	111	-18.0799	-0.9253	37.0576
2214.00	111	-12.2959	-5.4546	32.2931
2215.00	111	-9.2586	-11.6482	24.7087
2216.00	111	-14.2854	-6.1086	26.4888
2217.00	111	-17.9370	-8.1552	17.4888
2218.00	111	-9.1326	-6.5981	12.4408
2219.00	111	-9.0978	-4.9865	4.4409
2220.00	111	-6.8537	1.3847	4.4225
2221.00	112	212.3156	171.2520	77.2125
2222.00	112	190.3156	149.2520	71.3770
2223.00	112	168.3156	128.7613	77.0403
2224.00	112	146.3156	106.7613	73.3458
2225.00	112	124.3156	89.5839	75.7880
2226.00	112	102.3156	67.7465	77.8163
2227.00	112	80.3156	58.1761	70.0595
2228.00	112	58.3156	44.6262	71.0011
2229.00	112	36.3156	26.1941	71.7138
2230.00	112	34.4163	22.6691	64.4439
2231.00	112	30.0597	12.9252	61.7020
2232.00	112	32.1699	5.7298	57.0280
2233.00	112	31.2421	-1.1584	48.0280
2234.00	112	22.6565	-5.9227	42.5587
2235.00	112	24.7379	-7.1231	42.0144
2236.00	112	13.9559	-1.7241	33.0144
2237.00	112	7.3476	-5.6828	24.0144
2238.00	112	-1.1871	-1.0021	22.1103
2239.00	112	1.7332	2.8243	13.1103
2240.00	112	-5.6490	2.4546	4.1103
2241.00	113	-193.4020	175.5889	83.7734
2242.00	113	-171.4020	162.2622	80.4729
2243.00	113	-151.8593	140.2622	80.6732
2244.00	113	-132.1007	118.2622	74.0897
2245.00	113	-110.1007	96.2622	68.4204
2246.00	113	-88.1007	83.2408	73.6727
2247.00	113	-68.7562	61.2408	73.2372
2248.00	113	-46.7562	43.4247	69.8030
2249.00	113	-29.8113	21.4247	73.7618
2250.00	113	-19.9031	18.7067	71.8585
2251.00	113	-13.8250	9.7376	69.6615
2252.00	113	-7.6260	2.7552	66.4501
2253.00	113	-0.6705	7.5731	63.9653
2254.00	113	-7.1123	3.1451	55.5132
2255.00	113	-8.1349	-0.2959	52.8954
2256.00	113	-4.3489	-0.9579	48.1868
2257.00	113	-2.1795	-5.4266	39.1868
2258.00	113	-8.6833	-1.2001	30.1868
2259.00	113	2.3324	3.2890	21.1868
2260.00	113	-2.3492	0.7334	12.1868
2261.00	114	181.3887	-218.2731	84.3346
2262.00	114	162.6122	-196.2731	82.8581
2263.00	114	140.6122	-174.2731	82.0374
2264.00	114	118.6122	-152.2731	86.5220
2265.00	114	96.6122	-130.2731	79.4037
2266.00	114	74.6122	-108.2731	75.7822
2267.00	114	61.6735	-86.2731	83.5396
2268.00	114	41.4481	-64.2731	80.1055
2269.00	114	19.4481	-42.2731	81.8856
2270.00	114	10.4839	-33.6036	72.8856
2271.00	114	3.2182	-29.2004	63.8856
2272.00	114	2.4455	-30.2160	57.6046
2273.00	114	-5.1042	-28.5976	50.9075
2274.00	114	-3.8211	-18.3784	41.9075
2275.00	114	-3.3990	-15.4364	38.7945
2276.00	114	-4.2302	-12.6678	29.7945
2277.00	114	2.1347	-10.2326	20.7945
2278.00	114	-2.5153	-0.5024	12.2712
2279.00	114	1.3280	-6.3844	4.7455
2280.00	114	-0.2848	-0.7285	0.0000
2281.00	115	-187.8605	-169.8076	84.2795
2282.00	115	-173.8758	-152.5855	81.1125
2283.00	115	-158.6557	-130.5855	84.1497
2284.00	115	-140.8298	-117.8560	85.5123
2285.00	115	-120.1777	-97.5146	84.3283
2286.00	115	-98.1777	-78.9274	79.0922
2287.00	115	-76.1777	-62.2296	84.6398
2288.00	115	-54.1777	-45.0194	80.7953
2289.00	115	-32.1777	-23.0194	72.4773
2290.00	115	-36.2209	-14.0872	63.4773
2291.00	115	-36.6991	-18.4364	55.6540
2292.00	115	-35.1682	-19.3103	50.0083
2293.00	115	-34.7674	-19.7371	41.0083
2294.00	115	-34.9554	-15.5750	33.2700
2295.00	115	-36.1887	-16.1797	24.2700
2296.00	115	-25.1497	-16.8822	22.7620
2297.00	115	-22.6763	-11.1224	23.0626
2298.00	115	-18.1738	-2.7243	17.6815
2299.00	115	-13.5363	-3.7914	8.6815
2300.00	115	1.5426	-0.1987	0.1383
2301.00	116	145.5419	197.6012	75.7747
2302.00	116	135.0853	181.6817	71.6785
2303.00	116	114.5852	161.4371	66.7286
2304.00	116	105.2820	141.8775	62.1028
2305.00	116	83.2820	119.8775	60.2940
2306.00	116	71.4951	97.8775	70.2644
2307.00	116	49.4951	75.8775	65.4820
2308.00	116	28.9047	53.8775	72.8350
2309.00	116	10.7307	31.8775	78.9240
2310.00	116	5.8964	34.7758	69.9240
2311.00	116	2.4326	32.1052	62.0500
2312.00	116	-4.0467	28.7807	59.2412
2313.00	116	-4.9030	25.5598	55.3460
2314.00	116	-11.1677	24.4065	46.3460
2315.00	116	-11.1798	16.1687	43.2511
2316.00	116	-11.9443	15.6116	34.2511
2317.00	116	-13.7171	5.4534	26.3663
2318.00	116	-5.3345	-2.3058	17.3663
2319.00	116	1.6240	-5.1061	15.5484
2320.00	116	-1.2898	-5.4574	6.5484
2321.00	117	-166.2771	136.5256	77.6302
2322.00	117	-144.2771	127.4048	74.2626
2323.00	117	-122.2771	115.6213	76.3358
2324.00	117	-109.1684	104.4327	80.1511
2325.00	117	-95.0389	82.4327	82.6087
2326.00	117	-81.5323	70.1461	84.6964
2327.00	117	-68.2888	48.1461	86.2315
2328.00	117	-51.6609	26.9581	84.5517
2329.00	117	-29.9478	19.4846	87.6637
2330.00	117	-20.6640	10.6111	78.6637
2331.00	117	-18.9959	9.5614	71.5937
2332.00	117	-22.3008	9.0310	66.7245
2333.00	117	-17.5155	3.7521	65.8111
2334.00	117	-10.4460	5.7909	60.2500
2335.00	117	-11.6940	11.5452	51.2500
2336.00	117	-14.5251	4.0331	42.2500
2337.00	117	-6.8730	2.0493	34.0876
2338.00	117	-5.2059	-1.1898	25.0876
2339.00	117	-3.8940	-7.5382	18.4159
2340.00	117	5.2401	0.4115	9.4159
2341.00	118	216.9910	-198.8623	81.7638
2342.00	118	199.5898	-177.3212	82.6942
2343.00	118	177.5898	-158.6973	75.0044
2344.00	118	158.8679	-136.6973	69.7473
2345.00	118	139.0315	-114.6973	75.9290
2346.00	118	117.0315	-97.7592	69.4364
2347.00	118	95.0315	-76.1474	72.4248
2348.00	118	73.0315	-54.1474	71.8283
2349.00	118	51.0315	-34.1911	78.5977
2350.00	118	40.4884	-35.9670	71.4811
2351.00	118	39.0966	-39.4525	62.7970
2352.00	118	29.0758	-40.5701	53.7970
2353.00	118	21.5586	-35.0702	46.4997
2354.00	118	16.3136	-26.4269	40.8387
2355.00	118	10.5627	-24.4008	31.8387
2356.00	118	10.0799	-16.4100	29.1435
2357.00	118	11.4137	-18.1753	27.4108
2358.00	118	5.6643	-10.6178	21.6571
2359.00	118	1.9462	-6.5165	12.6571
2360.00	118	-6.0011	3.2981	6.5763
2361.00	119	-200.3624	-142.6803	72.9547
2362.00	119	-185.0956	-120.6822	76.1338
2363.00	119	-163.0956	-113.0448	81.0787
2364.00	119	-141.0956	-97.1810	77.8415
2365.00	119	-119.0956	-86.4449	76.1348
2366.00	119	-97.5796	-72.2459	77.5423
2367.00	119	-75.5796	-59.9692	72.9722
2368.00	119	-53.5796	-46.8665	77.2234
2369.00	119	-31.5796	-30.7687	68.5239
2370.00	119	-22.2536	-21.7497	69.5757
2371.00	119	-25.3437	-21.2262	60.5757
2372.00	119	-20.4856	-21.3955	51.7392
2373.00	119	-24.7981	-24.8613	42.7392
2374.00	119	-18.4707	-16.2272	43.0480
2375.00	119	-9.0775	-15.1351	37.6045
2376.00	119	-12.4993	-16.5248	28.6045
2377.00	119	-7.4253	-13.6283	19.6045
2378.00	119	-3.2852	-9.7638	10.6045
2379.00	119	0.8084	2.0403	6.8377
2380.00	119	-6.2280	3.8107	0.0000
2381.00	120	178.5487	226.6434	77.6510
2382.00	120	156.5487	204.6434	73.6298
2383.00	120	138.2262	182.6434	75.9650
2384.00	120	120.4230	160.6434	74.7894
2385.00	120	101.8498	138.6434	72.8123
2386.00	120	79.8498	116.6434	71.0908
2387.00	120	65.9751	94.6434	72.9220
2388.00	120	43.9751	72.6434	80.4854
2389.00	120	21.9751	50.6434	75.4688
2390.00	120	25.2434	53.3281	66.4688
2391.00	120	23.8039	52.1935	60.7446
2392.00	120	24.9277	48.7909	57.1148
2393.00	120	17.3268	44.9558	52.3528
2394.00	120	18.8155	36.6917	46.3472
2395.00	120	20.6288	27.9268	44.5394
2396.00	120	19.4939	14.8916	35.5394
2397.00	120	15.5786	17.9510	26.5394
2398.00	120	15.4123	15.3711	21.7536
2399.00	120	9.1659	1.2361	12.7536
2400.00	120	-2.2827	-4.3324	3.7536
2401.00	121	-179.7937	160.7925	82.0113
2402.00	121	-157.7937	143.4642	84.6171
2403.00	121	-136.6309	131.2253	77.2258
2404.00	121	-120.1968	109.9094	74.5050
2405.00	121	-103.4119	87.9094	79.9948
2406.00	121	-87.1949	65.9094	82.3454
2407.00	121	-67.5242	51.3773	85.7424
2408.00	121	-45.5242	35.6671	81.4348
2409.00	121	-23.5242	20.3900	79.0388
2410.00	121	-18.0940	18.2377	70.0388
2411.00	121	-12.9742	9.2828	66.7697
2412.00	121	-11.1913	10.4574	62.9558
2413.00	121	-16.3932	13.3203	53.9558
2414.00	121	-12.3439	6.6536	44.9558
2415.00	121	-3.0510	-1.3007	35.9558
2416.00	121	-9.1198	-8.3528	35.7902
2417.00	121	-13.2295	-9.9345	26.7902
2418.00	121	-9.9339	-8.1429	20.5879
2419.00	121	-11.1276	2.6342	11.5879
2420.00	121	-5.1482	-4.2666	2.5879
2421.00	122	172.5889	-143.6870	82.3321
2422.00	122	150.5889	-131.2619	80.0099
2423.00	122	132.2547	-114.7453	74.8604
2424.00	122	110.2547	-101.7642	69.5228
2425.00	122	91.5614	-84.6209	69.3358
2426.00	122	69.5614	-67.0725	67.7752
2427.00	122	56.8047	-47.0341	67.7158
2428.00	122	37.5170	-25.0341	73.7776
2429.00	122	16.2788	-8.8204	80.9103
2430.00	122	7.9411	-9.7920	76.7666
2431.00	122	13.0721	-1.4814	68.7258
2432.00	122	4.6072	-5.8980	66.5792
2433.00	122	-0.0776	-8.9066	60.7597
2434.00	122	6.8689	-0.2210	51.8939
2435.00	122	-1.0287	-4.1009	44.1033
2436.00	122	-0.9441	3.9751	37.4740
2437.00	122	1.0399	6.8620	35.1106
2438.00	122	-4.9511	6.2161	30.1847
2439.00	122	-2.9987	9.6796	21.1847
2440.00	122	3.3102	2.0878	12.1847
2441.00	123	-205.6758	-207.8733	78.5962
2442.00	123	-189.4779	-188.5821	76.6684
2443.00	123	-167.4779	-166.5821	78.2037
2444.00	123	-145.4779	-144.6122	78.6297
2445.00	123	-125.7951	-122.6122	79.7338
2446.00	123	-103.7951	-100.6122	77.1705
2447.00	123	-83.1347	-78.6122	75.2867
2448.00	123	-61.1347	-56.6122	76.7359
2449.00	123	-39.1347	-34.6122	78.5370
2450.00	123	-41.7214	-38.5333	76.5545
2451.00	123	-35.7715	-37.3489	67.5545
2452.00	123	-28.8197	-38.3146	58.5545
2453.00	123	-19.7278	-38.8673	50.6986
2454.00	123	-24.1196	-28.1541	49.1910
2455.00	123	-15.9555	-20.7618	40.1910
2456.00	123	-6.6026	-12.7766	31.1910
2457.00	123	-10.3192	-15.1979	22.2392
2458.00	123	-3.8188	-11.2431	14.2069
2459.00	123	-8.0918	-10.2184	12.7651
2460.00	123	-7.4359	5.6402	3.7651
2461.00	124	220.4629	174.6331	73.3103
2462.00	124	198.4629	161.9198	72.5574
2463.00	124	177.3428	147.8846	80.3257
2464.00	124	156.2400	125.8846	78.4042
2465.00	124	134.2400	106.0382	83.4306
2466.00	124	112.2400	84.0382	87.8003
2467.00	124	90.2400	62.0382	81.7541
2468.00	124	68.2400	40.8876	76.3969
2469.00	124	46.2400	22.6508	75.3823
2470.00	124	35.6183	25.8114	71.1032
2471.00	124	36.0952	19.7340	62.7633
2472.00	124	28.8771	21.9208	59.0497
2473.00	124	26.7179	21.3661	58.1611
2474.00	124	17.0722	17.4521	49.1611
2475.00	124	17.4525	17.4211	40.1611
2476.00	124	9.2811	10.7888	31.1611
2477.00	124	10.2609	8.3491	22.1611
2478.00	124	-0.5031	12.5409	17.5311
2479.00	124	2.7546	10.4831	13.9994
2480.00	124	3.3358	1.3539	4.9994
2481.00	125	-210.7753	195.9990	79.6773
2482.00	125	-188.7753	174.2124	83.2370
2483.00	125	-166.7753	153.2385	82.1817
2484.00	125	-144.7753	131.2385	77.6518
2485.00	125	-125.6667	109.2385	82.0268
2486.00	125	-103.6667	94.3654	85.1767
2487.00	125	-84.7952	77.9505	79.8866
2488.00	125	-62.7952	55.9505	76.4387
2489.00	125	-40.7952	33.9505	70.7657
2490.00	125	-35.0395	31.1715	63.3862
2491.00	125	-33.6936	22.8786	56.1190
2492.00	125	-29.5517	25.8027	55.6203
2493.00	125	-18.5491	20.8220	52.6051
2494.00	125	-17.9866	19.3272	46.2349
2495.00	125	-12.3712	11.5781	39.0336
2496.00	125	-4.3129	11.1256	30.0336
2497.00	125	-2.0109	1.7646	23.1544
2498.00	125	-8.0057	3.8178	21.2448
2499.00	125	-4.9879	9.2829	12.2448
2500.00	125	-1.8084	-4.3000	7.1729
2501.00	126	216.8135	-197.5490	71.3299
2502.00	126	194.8135	-175.5490	67.3567
2503.00	126	172.8135	-153.5490	64.1735
2504.00	126	150.8135	-135.1541	66.7359
2505.00	126	133.1734	-113.8008	63.1531
2506.00	126	111.1734	-91.8008	58.0939
2507.00	126	89.1734	-69.8008	65.5165
2508.00	126	67.1734	-47.8008	72.6443
2509.00	126	45.1734	-25.8008	70.9145
2510.00	126	39.4227	-30.1719	62.7842
2511.00	126	42.7217	-31.9981	57.7297
2512.00	126	45.1391	-25.3894	49.6243
2513.00	126	43.3049	-29.4803	41.8051
2514.00	126	36.2242	-29.4542	37.5237
2515.00	126	37.0253	-26.2485	34.7478
2516.00	126	23.6302	-17.3582	32.5109
2517.00	126	13.3394	-17.2353	28.1167
2518.00	126	6.4811	-4.6153	21.4347
2519.00	126	0.8977	0.7362	12.4347
2520.00	126	-3.1508	-6.8648	3.4347
2521.00	127	-132.7446	-181.9648	70.2348
2522.00	127	-117.7279	-164.1840	75.0187
2523.00	127	-103.4762	-142.1840	71.5530
2524.00	127	-88.3189	-127.0960	65.1191
2525.00	127	-75.4493	-106.4157	63.8801
2526.00	127	-59.7944	-91.8132	62.4284
2527.00	127	-40.9300	-69.8132	64.2895
2528.00	127	-26.2016	-47.8132	68.5382
2529.00	127	-6.2563	-25.8132	70.9710
2530.00	127	-5.2091	-22.8349	61.9710
2531.00	127	-2.3151	-17.7590	54.8160
2532.00	127	4.3612	-12.1811	45.9531
2533.00	127	-0.9860	-15.2342	36.9531
2534.00	127	-1.4752	-20.2633	27.9815
2535.00	127	5.7548	-15.2924	22.0657
2536.00	127	9.0003	-17.3011	15.9570
2537.00	127	10.4201	-19.5788	18.6041
2538.00	127	10.7524	-11.5648	13.3602
2539.00	127	12.6461	-5.0010	4.3602
2540.00	127	-1.2534	-6.2091	3.2698
2541.00	128	149.4012	172.8798	78.0935
2542.00	128	139.2556	150.8798	78.4474
2543.00	128	117.2556	137.9292	76.8462
