1239.00	61	-0.1959	-0.1921	0.0867
1240.00	62	0.8641	0.1314	0.6974
1241.00	62	0.8660	0.1321	0.8192
1242.00	62	0.8672	0.1119	0.8493
1243.00	62	0.6744	0.0786	0.8445
1244.00	62	0.5999	-0.1019	0.8481
1245.00	62	0.4004	-0.1143	0.8276
1246.00	62	0.2701	-0.1298	0.8341
1247.00	62	0.1518	-0.1365	0.8121
1248.00	62	-0.0567	-0.1436	0.8401
1249.00	62	-0.1012	-0.1786	0.8880
1250.00	62	-0.1100	-0.1848	0.7152
1251.00	62	-0.1110	-0.1856	0.6596
1252.00	62	-0.1114	-0.1858	0.6434
1253.00	62	-0.1122	-0.1860	0.5935
1254.00	62	-0.1135	-0.1856	0.5140
1255.00	62	-0.1137	-0.1851	0.4726
1256.00	62	-0.1129	-0.1829	0.3607
1257.00	62	-0.1129	-0.1829	0.3607
1258.00	62	-0.1116	-0.1806	0.2686
1259.00	62	-0.1959	-0.1921	0.0867
1260.00	63	0.8606	0.1307	0.6508
1261.00	63	0.8633	0.1308	0.8180
1262.00	63	0.8674	0.1126	0.8490
1263.00	63	0.6755	0.0875	0.8446
1264.00	63	0.5847	-0.1035	0.8458
1265.00	63	0.3996	-0.1147	0.8278
1266.00	63	0.2652	-0.1295	0.8343
1267.00	63	0.1513	-0.1370	0.8126
1268.00	63	-0.0473	-0.1430	0.8384
1269.00	63	-0.1020	-0.1790	0.8882
1270.00	63	-0.1097	-0.1845	0.7304
1271.00	63	-0.1103	-0.1851	0.6997
1272.00	63	-0.1121	-0.1860	0.6018
1273.00	63	-0.1132	-0.1858	0.5349
1274.00	63	-0.1136	-0.1853	0.4891
1275.00	63	-0.1138	-0.1848	0.4522
1276.00	63	-0.1128	-0.1828	0.3529
1277.00	63	-0.1129	-0.1828	0.3568
1278.00	63	-0.1116	-0.1805	0.2648
1279.00	63	-0.1959	-0.1921	0.0867
1280.00	64	0.8622	0.1311	0.6703
1281.00	64	0.8653	0.1319	0.8189
1282.00	64	0.8669	0.1112	0.8494
1283.00	64	0.6742	0.0766	0.8445
1284.00	64	0.5916	-0.1028	0.8467
1285.00	64	0.3997	-0.1146	0.8277
1286.00	64	0.2496	-0.1282	0.8343
1287.00	64	0.1516	-0.1367	0.8123
1288.00	64	-0.0479	-0.1430	0.8385
1289.00	64	-0.1004	-0.1782	0.8878
1290.00	64	-0.1087	-0.1836	0.7593
1291.00	64	-0.1101	-0.1849	0.7114
1292.00	64	-0.1119	-0.1864	0.6395
1293.00	64	-0.1125	-0.1860	0.5767
1294.00	64	-0.1133	-0.1857	0.5223
1295.00	64	-0.1138	-0.1847	0.4481
1296.00	64	-0.1132	-0.1833	0.3764
1297.00	64	-0.1121	-0.1816	0.3103
1298.00	64	-0.1114	-0.1801	0.2462
1299.00	64	-0.1959	-0.1921	0.0867
1300.00	65	0.8619	0.1310	0.6656
1301.00	65	0.8665	0.1323	0.8194
1302.00	65	0.8665	0.1104	0.8495
1303.00	65	0.6750	0.0846	0.8446
1304.00	65	0.5868	-0.1032	0.8461
1305.00	65	0.4001	-0.1144	0.8277
1306.00	65	0.2485	-0.1281	0.8343
1307.00	65	0.1514	-0.1369	0.8125
1308.00	65	-0.0556	-0.1435	0.8399
1309.00	65	-0.1012	-0.1786	0.8880
1310.00	65	-0.1088	-0.1837	0.7558
1311.00	65	-0.1103	-0.1851	0.6875
1312.00	65	-0.1120	-0.1860	0.6146
1313.00	65	-0.1131	-0.1858	0.5390
1314.00	65	-0.1135	-0.1856	0.5099
1315.00	65	-0.1137	-0.1851	0.4726
1316.00	65	-0.1128	-0.1828	0.3529
1317.00	65	-0.1123	-0.1820	0.3218
1318.00	65	-0.1118	-0.1810	0.2836
1319.00	65	-0.1959	-0.1921	0.0867
1320.00	66	0.8622	0.1311	0.6703
1321.00	66	0.8683	0.1329	0.8203
1322.00	66	0.8670	0.1113	0.8494
1323.00	66	0.6742	0.0766	0.8445
1324.00	66	0.5812	-0.1037	0.8455
1325.00	66	0.4004	-0.1143	0.8276
1326.00	66	0.2604	-0.1291	0.8344
1327.00	66	0.1511	-0.1372	0.8128
1328.00	66	-0.0490	-0.1430	0.8387
1329.00	66	-0.1002	-0.1781	0.8877
1330.00	66	-0.1104	-0.1852	0.6957
1331.00	66	-0.1110	-0.1856	0.6637
1332.00	66	-0.1125	-0.1860	0.5809
1333.00	66	-0.1124	-0.1860	0.5851
1334.00	66	-0.1136	-0.1855	0.4974
1335.00	66	-0.1137	-0.1846	0.4400
1336.00	66	-0.1135	-0.1839	0.4041
1337.00	66	-0.1126	-0.1825	0.3451
1338.00	66	-0.1117	-0.1808	0.2761
1339.00	66	-0.1959	-0.1921	0.0867
1340.00	67	0.8644	0.1314	0.7017
1341.00	67	0.8669	0.1324	0.8195
1342.00	67	0.8673	0.1121	0.8492
1343.00	67	0.6737	0.0720	0.8448
1344.00	67	0.5956	-0.1024	0.8473
1345.00	67	0.3986	-0.1152	0.8280
1346.00	67	0.2640	-0.1294	0.8343
1347.00	67	0.1506	-0.1378	0.8133
1348.00	67	-0.0577	-0.1437	0.8403
1349.00	67	-0.1012	-0.1786	0.8880
1350.00	67	-0.1099	-0.1847	0.7191
1351.00	67	-0.1102	-0.1850	0.7036
1352.00	67	-0.1127	-0.1860	0.5684
1353.00	67	-0.1134	-0.1856	0.5182
1354.00	67	-0.1136	-0.1853	0.4891
1355.00	67	-0.1135	-0.1839	0.4041
1356.00	67	-0.1129	-0.1828	0.3568
1357.00	67	-0.1119	-0.1811	0.2874
1358.00	67	-0.1119	-0.1812	0.2912
1359.00	67	-0.1959	-0.1921	0.0867
1360.00	68	0.8611	0.1308	0.6558
1361.00	68	0.8663	0.1322	0.8193
1362.00	68	0.8669	0.1111	0.8495
1363.00	68	0.6744	0.0786	0.8445
1364.00	68	0.5964	-0.1023	0.8474
1365.00	68	0.3993	-0.1149	0.8278
1366.00	68	0.2485	-0.1281	0.8343
1367.00	68	0.1510	-0.1373	0.8129
1368.00	68	-0.0586	-0.1438	0.8405
1369.00	68	-0.1014	-0.1787	0.8880
1370.00	68	-0.1105	-0.1853	0.6919
1371.00	68	-0.1106	-0.1854	0.6716
1372.00	68	-0.1127	-0.1860	0.5684
1373.00	68	-0.1135	-0.1856	0.5099
1374.00	68	-0.1136	-0.1853	0.4891
1375.00	68	-0.1137	-0.1845	0.4360
1376.00	68	-0.1129	-0.1828	0.3568
1377.00	68	-0.1120	-0.1814	0.2988
1378.00	68	-0.1116	-0.1806	0.2686
1379.00	68	-0.1959	-0.1921	0.0867
1380.00	69	0.8663	0.1317	0.7294
1381.00	69	0.8653	0.1319	0.8189
1382.00	69	0.8670	0.1114	0.8494
1383.00	69	0.6748	0.0830	0.8447
1384.00	69	0.5949	-0.1025	0.8472
1385.00	69	0.4001	-0.1144	0.8277
1386.00	69	0.2532	-0.1285	0.8344
1387.00	69	0.1517	-0.1366	0.8122
1388.00	69	-0.0591	-0.1439	0.8407
1389.00	69	-0.1010	-0.1785	0.8879
1390.00	69	-0.1101	-0.1849	0.7114
1391.00	69	-0.1119	-0.1864	0.6395
1392.00	69	-0.1118	-0.1860	0.6228
1393.00	69	-0.1130	-0.1858	0.5432
1394.00	69	-0.1135	-0.1856	0.5140
1395.00	69	-0.1137	-0.1846	0.4400
1396.00	69	-0.1131	-0.1832	0.3725
1397.00	69	-0.1118	-0.1810	0.2836
1398.00	69	-0.1115	-0.1803	0.2536
1399.00	69	-0.1959	-0.1921	0.0867
1400.00	70	0.8641	0.1314	0.6974
1401.00	70	0.8657	0.1320	0.8191
1402.00	70	0.8663	0.1100	0.8495
1403.00	70	0.6739	0.0743	0.8448
1404.00	70	0.5888	-0.1031	0.8463
1405.00	70	0.3991	-0.1150	0.8279
1406.00	70	0.2462	-0.1278	0.8342
1407.00	70	0.1511	-0.1372	0.8128
1408.00	70	-0.0582	-0.1438	0.8404
1409.00	70	-0.1017	-0.1788	0.8881
1410.00	70	-0.1098	-0.1846	0.7229
1411.00	70	-0.1118	-0.1860	0.6270
1412.00	70	-0.1126	-0.1860	0.5725
1413.00	70	-0.1136	-0.1854	0.4932
1414.00	70	-0.1137	-0.1844	0.4320
1415.00	70	-0.1135	-0.1841	0.4120
1416.00	70	-0.1126	-0.1825	0.3451
1417.00	70	-0.1122	-0.1819	0.3179
1418.00	70	-0.1118	-0.1809	0.2798
1419.00	70	-0.1959	-0.1921	0.0867
1420.00	71	0.8638	0.1313	0.6931
1421.00	71	0.8655	0.1320	0.8190
1422.00	71	0.8665	0.1104	0.8495
1423.00	71	0.6734	0.0683	0.8449
1424.00	71	0.5788	-0.1039	0.8452
1425.00	71	0.3986	-0.1152	0.8280
1426.00	71	0.2417	-0.1272	0.8341
1427.00	71	0.1510	-0.1373	0.8129
1428.00	71	-0.0551	-0.1434	0.8398
1429.00	71	-0.1010	-0.1785	0.8879
1430.00	71	-0.1105	-0.1853	0.6756
1431.00	71	-0.1110	-0.1856	0.6596
1432.00	71	-0.1119	-0.1860	0.6187
1433.00	71	-0.1136	-0.1854	0.4932
1434.00	71	-0.1137	-0.1845	0.4360
1435.00	71	-0.1135	-0.1839	0.4041
1436.00	71	-0.1133	-0.1836	0.3882
1437.00	71	-0.1118	-0.1810	0.2836
1438.00	71	-0.1113	-0.1800	0.2426
1439.00	71	-0.1959	-0.1921	0.0867
1440.00	72	0.8615	0.1309	0.6607
1441.00	72	0.8669	0.1324	0.8195
1442.00	72	0.8662	0.1099	0.8495
1443.00	72	0.6744	0.0786	0.8445
1444.00	72	0.5934	-0.1026	0.8469
1445.00	72	0.3982	-0.1154	0.8282
1446.00	72	0.2616	-0.1292	0.8343
1447.00	72	0.1510	-0.1373	0.8129
1448.00	72	-0.0530	-0.1432	0.8394
1449.00	72	-0.1036	-0.1795	0.8886
1450.00	72	-0.1105	-0.1853	0.6919
1451.00	72	-0.1112	-0.1857	0.6516
1452.00	72	-0.1120	-0.1860	0.6146
1453.00	72	-0.1127	-0.1860	0.5641
1454.00	72	-0.1136	-0.1855	0.4974
1455.00	72	-0.1134	-0.1837	0.3961
1456.00	72	-0.1129	-0.1829	0.3607
1457.00	72	-0.1122	-0.1819	0.3179
1458.00	72	-0.1113	-0.1798	0.2104
1459.00	72	-0.1959	-0.1921	0.0867
1460.00	73	0.8619	0.1310	0.6656
1461.00	73	0.8665	0.1323	0.8194
1462.00	73	0.8668	0.1109	0.8495
1463.00	73	0.6739	0.0743	0.8448
1464.00	73	0.5712	-0.1045	0.8445
1465.00	73	0.3986	-0.1152	0.8280
1466.00	73	0.2485	-0.1281	0.8343
1467.00	73	0.1514	-0.1369	0.8125
1468.00	73	-0.0591	-0.1439	0.8407
1469.00	73	-0.1035	-0.1795	0.8886
1470.00	73	-0.1100	-0.1848	0.7152
1471.00	73	-0.1119	-0.1864	0.6395
1472.00	73	-0.1123	-0.1860	0.5893
1473.00	73	-0.1135	-0.1856	0.5140
1474.00	73	-0.1137	-0.1853	0.4808
1475.00	73	-0.1133	-0.1836	0.3921
1476.00	73	-0.1126	-0.1825	0.3451
1477.00	73	-0.1116	-0.1807	0.2723
1478.00	73	-0.1114	-0.1802	0.2499
1479.00	73	-0.1959	-0.1921	0.0867
1480.00	74	0.8654	0.1315	0.7180
1481.00	74	0.8692	0.1331	0.8208
1482.00	74	0.8667	0.1106	0.8495
1483.00	74	0.6739	0.0743	0.8448
1484.00	74	0.5725	-0.1044	0.8446
1485.00	74	0.3981	-0.1154	0.8283
1486.00	74	0.2396	-0.1268	0.8340
1487.00	74	0.1507	-0.1376	0.8131
1488.00	74	-0.0541	-0.1433	0.8396
1489.00	74	-0.1027	-0.1792	0.8884
1490.00	74	-0.1103	-0.1851	0.6997
1491.00	74	-0.1112	-0.1857	0.6556
1492.00	74	-0.1119	-0.1859	0.6101
1493.00	74	-0.1136	-0.1854	0.4932
1494.00	74	-0.1137	-0.1851	0.4726
1495.00	74	-0.1135	-0.1840	0.4080
1496.00	74	-0.1126	-0.1825	0.3412
1497.00	74	-0.1116	-0.1807	0.2723
1498.00	74	-0.1116	-0.1805	0.2611
1499.00	74	-0.1959	-0.1921	0.0867
1500.00	75	0.8657	0.1316	0.7218
1501.00	75	0.8690	0.1331	0.8206
1502.00	75	0.8669	0.1111	0.8495
1503.00	75	0.6733	0.0671	0.8450
1504.00	75	0.5898	-0.1029	0.8464
1505.00	75	0.3996	-0.1147	0.8278
1506.00	75	0.2462	-0.1278	0.8342
1507.00	75	0.1513	-0.1370	0.8126
1508.00	75	-0.0624	-0.1444	0.8416
1509.00	75	-0.1018	-0.1789	0.8882
1510.00	75	-0.1104	-0.1853	0.6795
1511.00	75	-0.1122	-0.1860	0.5935
1512.00	75	-0.1127	-0.1860	0.5684
1513.00	75	-0.1133	-0.1857	0.5307
1514.00	75	-0.1137	-0.1853	0.4850
1515.00	75	-0.1135	-0.1839	0.4041
1516.00	75	-0.1131	-0.1832	0.3685
1517.00	75	-0.1121	-0.1816	0.3103
1518.00	75	-0.1114	-0.1797	0.1999
1519.00	75	-0.1959	-0.1921	0.0867
1520.00	76	0.8651	0.1315	0.7140
1521.00	76	0.8694	0.1332	0.8209
1522.00	76	0.8665	0.1104	0.8495
1523.00	76	0.6731	0.0631	0.8451
1524.00	76	0.5699	-0.1046	0.8444
1525.00	76	0.3980	-0.1155	0.8283
1526.00	76	0.2439	-0.1275	0.8341
1527.00	76	0.1512	-0.1371	0.8127
1528.00	76	-0.0541	-0.1433	0.8396
1529.00	76	-0.1018	-0.1789	0.8882
1530.00	76	-0.1110	-0.1856	0.6596
1531.00	76	-0.1122	-0.1860	0.5976
1532.00	76	-0.1123	-0.1860	0.5893
1533.00	76	-0.1135	-0.1855	0.5057
1534.00	76	-0.1136	-0.1844	0.4279
1535.00	76	-0.1137	-0.1843	0.4240
1536.00	76	-0.1125	-0.1824	0.3373
1537.00	76	-0.1116	-0.1805	0.2611
1538.00	76	-0.1113	-0.1800	0.2426
1539.00	76	-0.1959	-0.1921	0.0867
1540.00	77	0.8644	0.1314	0.7017
1541.00	77	0.8676	0.1326	0.8199
1542.00	77	0.8668	0.1109	0.8495
1543.00	77	0.6739	0.0743	0.8448
1544.00	77	0.5847	-0.1035	0.8458
1545.00	77	0.3977	-0.1156	0.8284
1546.00	77	0.2543	-0.1287	0.8344
1547.00	77	0.1498	-0.1387	0.8141
1548.00	77	-0.0610	-0.1442	0.8412
1549.00	77	-0.1023	-0.1791	0.8883
1550.00	77	-0.1113	-0.1858	0.6474
1551.00	77	-0.1112	-0.1858	0.6305
1552.00	77	-0.1133	-0.1857	0.5265
1553.00	77	-0.1131	-0.1858	0.5390
1554.00	77	-0.1138	-0.1848	0.4522
1555.00	77	-0.1133	-0.1836	0.3882
1556.00	77	-0.1125	-0.1822	0.3334
1557.00	77	-0.1117	-0.1808	0.2761
1558.00	77	-0.1114	-0.1799	0.2140
1559.00	77	-0.1959	-0.1921	0.0867
1560.00	78	0.8679	0.1319	0.7502
1561.00	78	0.8667	0.1324	0.8194
1562.00	78	0.8665	0.1103	0.8496
1563.00	78	0.6734	0.0696	0.8449
1564.00	78	0.5812	-0.1037	0.8455
1565.00	78	0.3983	-0.1153	0.8281
1566.00	78	0.2519	-0.1285	0.8344
1567.00	78	0.1505	-0.1379	0.8134
1568.00	78	-0.0596	-0.1440	0.8408
1569.00	78	-0.1027	-0.1792	0.8884
1570.00	78	-0.1104	-0.1852	0.6836
1571.00	78	-0.1120	-0.1860	0.6060
1572.00	78	-0.1123	-0.1860	0.5893
1573.00	78	-0.1132	-0.1858	0.5349
1574.00	78	-0.1137	-0.1843	0.4240
1575.00	78	-0.1128	-0.1828	0.3529
1576.00	78	-0.1122	-0.1819	0.3179
1577.00	78	-0.1118	-0.1809	0.2798
1578.00	78	-0.1113	-0.1797	0.2208
1579.00	78	-0.1959	-0.1921	0.0867
1580.00	79	0.8666	0.1317	0.7330
1581.00	79	0.8692	0.1331	0.8208
1582.00	79	0.8651	0.1088	0.8491
1583.00	79	0.6744	0.0786	0.8445
1584.00	79	0.5685	-0.1047	0.8444
1585.00	79	0.3984	-0.1153	0.8281
1586.00	79	0.2473	-0.1280	0.8343
1587.00	79	0.1504	-0.1380	0.8135
1588.00	79	-0.0624	-0.1444	0.8416
1589.00	79	-0.1047	-0.1798	0.8889
1590.00	79	-0.1114	-0.1858	0.6434
1591.00	79	-0.1120	-0.1860	0.6060
1592.00	79	-0.1129	-0.1859	0.5516
1593.00	79	-0.1133	-0.1857	0.5307
1594.00	79	-0.1135	-0.1841	0.4120
1595.00	79	-0.1132	-0.1834	0.3803
1596.00	79	-0.1125	-0.1822	0.3334
1597.00	79	-0.1115	-0.1803	0.2536
1598.00	79	-0.1113	-0.1798	0.2104
1599.00	79	-0.1959	-0.1921	0.0867
