1222.00	61	0.5383	-0.3913	0.8403
1223.00	61	0.3544	-0.3042	0.8588
1224.00	61	0.2714	-0.1952	0.8400
1225.00	61	0.1087	-0.2508	0.8235
1226.00	61	-0.1103	-0.2834	0.8304
1227.00	61	-0.1820	-0.1366	0.8495
1228.00	61	-0.0033	-0.1437	0.9054
1229.00	61	-0.0390	-0.1495	0.5978
1230.00	61	-0.0393	-0.1488	0.5780
1231.00	61	-0.0407	-0.1457	0.5072
1232.00	61	-0.0417	-0.1437	0.4681
1233.00	61	-0.0445	-0.1383	0.3782
1234.00	61	-0.0458	-0.1359	0.3437
1235.00	61	-0.0467	-0.1343	0.3211
1236.00	61	-0.0514	-0.1271	0.2138
1237.00	61	-0.0529	-0.1252	0.1859
1238.00	61	-0.0547	-0.1211	0.1484
1239.00	61	-0.0516	-0.1147	0.1478
1240.00	62	0.7719	-0.4135	0.8659
1241.00	62	0.7447	-0.4239	0.8267
1242.00	62	0.5377	-0.3844	0.8402
1243.00	62	0.3519	-0.3048	0.8581
1244.00	62	0.2714	-0.1952	0.8400
1245.00	62	0.1162	-0.2502	0.8230
1246.00	62	-0.1104	-0.2832	0.8304
1247.00	62	-0.1836	-0.1376	0.8507
1248.00	62	-0.0033	-0.1437	0.9054
1249.00	62	-0.0399	-0.1474	0.5426
1250.00	62	-0.0395	-0.1483	0.5662
1251.00	62	-0.0408	-0.1455	0.5034
1252.00	62	-0.0420	-0.1430	0.4564
1253.00	62	-0.0423	-0.1424	0.4446
1254.00	62	-0.0457	-0.1362	0.3475
1255.00	62	-0.0476	-0.1328	0.2987
1256.00	62	-0.0504	-0.1284	0.2338
1257.00	62	-0.0541	-0.1228	0.1589
1258.00	62	-0.0540	-0.1231	0.1613
1259.00	62	-0.0516	-0.1147	0.1478
1260.00	63	0.7713	-0.4157	0.8747
1261.00	63	0.7466	-0.4231	0.8258
1262.00	63	0.5388	-0.3969	0.8407
1263.00	63	0.3463	-0.3070	0.8565
1264.00	63	0.2758	-0.1943	0.8399
1265.00	63	0.1077	-0.2509	0.8236
1266.00	63	-0.1107	-0.2829	0.8303
1267.00	63	-0.1813	-0.1363	0.8490
1268.00	63	-0.0037	-0.1438	0.9039
1269.00	63	-0.0402	-0.1468	0.5308
1270.00	63	-0.0390	-0.1494	0.5939
1271.00	63	-0.0410	-0.1451	0.4956
1272.00	63	-0.0428	-0.1417	0.4328
1273.00	63	-0.0430	-0.1412	0.4249
1274.00	63	-0.0451	-0.1372	0.3628
1275.00	63	-0.0479	-0.1323	0.2913
1276.00	63	-0.0508	-0.1280	0.2270
1277.00	63	-0.0531	-0.1250	0.1829
1278.00	63	-0.0565	-0.1188	0.1546
1279.00	63	-0.0516	-0.1147	0.1478
1280.00	64	0.7719	-0.4135	0.8659
1281.00	64	0.7466	-0.4231	0.8258
1282.00	64	0.5377	-0.3832	0.8402
1283.00	64	0.3453	-0.3075	0.8563
1284.00	64	0.2573	-0.1982	0.8400
1285.00	64	0.1096	-0.2507	0.8235
1286.00	64	-0.1096	-0.2843	0.8301
1287.00	64	-0.1805	-0.1359	0.8485
1288.00	64	-0.0035	-0.1437	0.9045
1289.00	64	-0.0390	-0.1494	0.5939
1290.00	64	-0.0389	-0.1497	0.6018
1291.00	64	-0.0401	-0.1470	0.5347
1292.00	64	-0.0410	-0.1451	0.4956
1293.00	64	-0.0442	-0.1391	0.3898
1294.00	64	-0.0475	-0.1331	0.3024
1295.00	64	-0.0482	-0.1318	0.2839
1296.00	64	-0.0526	-0.1256	0.1919
1297.00	64	-0.0543	-0.1221	0.1519
1298.00	64	-0.0565	-0.1186	0.1547
1299.00	64	-0.0516	-0.1147	0.1478
1300.00	65	0.7711	-0.4162	0.8762
1301.00	65	0.7436	-0.4245	0.8272
1302.00	65	0.5379	-0.3867	0.8403
1303.00	65	0.3468	-0.3068	0.8566
1304.00	65	0.2671	-0.1962	0.8400
1305.00	65	0.1123	-0.2504	0.8233
1306.00	65	-0.1100	-0.2838	0.8304
1307.00	65	-0.1816	-0.1365	0.8493
1308.00	65	-0.0037	-0.1438	0.9036
1309.00	65	-0.0399	-0.1474	0.5426
1310.00	65	-0.0392	-0.1489	0.5820
1311.00	65	-0.0407	-0.1457	0.5072
1312.00	65	-0.0420	-0.1430	0.4564
1313.00	65	-0.0436	-0.1401	0.4054
1314.00	65	-0.0455	-0.1365	0.3514
1315.00	65	-0.0497	-0.1294	0.2478
1316.00	65	-0.0516	-0.1268	0.2106
1317.00	65	-0.0541	-0.1228	0.1589
1318.00	65	-0.0565	-0.1189	0.1542
1319.00	65	-0.0516	-0.1147	0.1478
1320.00	66	0.7716	-0.4148	0.8712
1321.00	66	0.7454	-0.4237	0.8264
1322.00	66	0.5377	-0.3844	0.8402
1323.00	66	0.3449	-0.3078	0.8561
1324.00	66	0.2617	-0.1972	0.8398
1325.00	66	0.1087	-0.2508	0.8235
1326.00	66	-0.1100	-0.2837	0.8304
1327.00	66	-0.1809	-0.1361	0.8487
1328.00	66	-0.0043	-0.1439	0.9015
1329.00	66	-0.0391	-0.1492	0.5899
1330.00	66	-0.0393	-0.1488	0.5780
1331.00	66	-0.0403	-0.1465	0.5229
1332.00	66	-0.0429	-0.1415	0.4289
1333.00	66	-0.0450	-0.1375	0.3667
1334.00	66	-0.0466	-0.1346	0.3249
1335.00	66	-0.0483	-0.1315	0.2802
1336.00	66	-0.0525	-0.1259	0.1949
1337.00	66	-0.0546	-0.1211	0.1479
1338.00	66	-0.0546	-0.1211	0.1479
1339.00	66	-0.0516	-0.1147	0.1478
1340.00	67	0.7717	-0.4143	0.8692
1341.00	67	0.7444	-0.4241	0.8268
1342.00	67	0.5387	-0.3958	0.8406
1343.00	67	0.3508	-0.3051	0.8578
1344.00	67	0.2573	-0.1982	0.8400
1345.00	67	0.1114	-0.2505	0.8234
1346.00	67	-0.1103	-0.2834	0.8304
1347.00	67	-0.1866	-0.1394	0.8527
1348.00	67	-0.0041	-0.1439	0.9021
1349.00	67	-0.0392	-0.1489	0.5820
1350.00	67	-0.0392	-0.1491	0.5859
1351.00	67	-0.0412	-0.1447	0.4878
1352.00	67	-0.0417	-0.1437	0.4681
1353.00	67	-0.0443	-0.1388	0.3859
1354.00	67	-0.0452	-0.1370	0.3590
1355.00	67	-0.0480	-0.1320	0.2876
1356.00	67	-0.0508	-0.1280	0.2270
1357.00	67	-0.0547	-0.1211	0.1484
1358.00	67	-0.0564	-0.1181	0.1545
1359.00	67	-0.0516	-0.1147	0.1478
1360.00	68	0.7715	-0.4150	0.8722
1361.00	68	0.7444	-0.4241	0.8268
1362.00	68	0.5373	-0.3761	0.8401
1363.00	68	0.3472	-0.3066	0.8567
1364.00	68	0.2559	-0.1985	0.8400
1365.00	68	0.1096	-0.2507	0.8235
1366.00	68	-0.1101	-0.2836	0.8304
1367.00	68	-0.1836	-0.1376	0.8507
1368.00	68	-0.0034	-0.1437	0.9048
1369.00	68	-0.0394	-0.1486	0.5740
1370.00	68	-0.0401	-0.1470	0.5347
1371.00	68	-0.0399	-0.1475	0.5465
1372.00	68	-0.0435	-0.1403	0.4093
1373.00	68	-0.0454	-0.1367	0.3552
1374.00	68	-0.0479	-0.1323	0.2913
1375.00	68	-0.0504	-0.1284	0.2338
1376.00	68	-0.0532	-0.1247	0.1801
1377.00	68	-0.0542	-0.1226	0.1565
1378.00	68	-0.0565	-0.1188	0.1546
1379.00	68	-0.0516	-0.1147	0.1478
1380.00	69	0.7705	-0.4174	0.8793
1381.00	69	0.7454	-0.4237	0.8264
1382.00	69	0.5373	-0.3773	0.8401
1383.00	69	0.3492	-0.3057	0.8573
1384.00	69	0.2559	-0.1985	0.8400
1385.00	69	0.1067	-0.2510	0.8236
1386.00	69	-0.1101	-0.2836	0.8304
1387.00	69	-0.1843	-0.1380	0.8511
1388.00	69	-0.0036	-0.1437	0.9042
1389.00	69	-0.0396	-0.1480	0.5583
1390.00	69	-0.0391	-0.1492	0.5899
1391.00	69	-0.0415	-0.1441	0.4760
1392.00	69	-0.0415	-0.1441	0.4760
1393.00	69	-0.0434	-0.1406	0.4132
1394.00	69	-0.0460	-0.1356	0.3400
1395.00	69	-0.0496	-0.1296	0.2514
1396.00	69	-0.0506	-0.1282	0.2304
1397.00	69	-0.0535	-0.1238	0.1715
1398.00	69	-0.0563	-0.1191	0.1537
1399.00	69	-0.0516	-0.1147	0.1478
1400.00	70	0.7702	-0.4180	0.8807
1401.00	70	0.7439	-0.4243	0.8271
1402.00	70	0.5378	-0.3855	0.8402
1403.00	70	0.3419	-0.3096	0.8553
1404.00	70	0.2559	-0.1985	0.8400
1405.00	70	0.1023	-0.2516	0.8240
1406.00	70	-0.1089	-0.2852	0.8294
1407.00	70	-0.1830	-0.1372	0.8503
1408.00	70	-0.0037	-0.1438	0.9036
1409.00	70	-0.0395	-0.1483	0.5662
1410.00	70	-0.0393	-0.1488	0.5780
1411.00	70	-0.0403	-0.1466	0.5269
1412.00	70	-0.0434	-0.1406	0.4132
1413.00	70	-0.0442	-0.1391	0.3898
1414.00	70	-0.0483	-0.1315	0.2802
1415.00	70	-0.0502	-0.1287	0.2373
1416.00	70	-0.0520	-0.1262	0.2010
1417.00	70	-0.0546	-0.1211	0.1479
1418.00	70	-0.0565	-0.1188	0.1546
1419.00	70	-0.0516	-0.1147	0.1478
1420.00	71	0.7701	-0.4182	0.8811
1421.00	71	0.7427	-0.4248	0.8276
1422.00	71	0.5383	-0.3913	0.8403
1423.00	71	0.3503	-0.3053	0.8576
1424.00	71	0.2401	-0.2011	0.8397
1425.00	71	0.1077	-0.2509	0.8236
1426.00	71	-0.1097	-0.2841	0.8303
1427.00	71	-0.1846	-0.1381	0.8513
1428.00	71	-0.0034	-0.1437	0.9051
1429.00	71	-0.0403	-0.1465	0.5229
1430.00	71	-0.0399	-0.1474	0.5426
1431.00	71	-0.0412	-0.1447	0.4878
1432.00	71	-0.0426	-0.1419	0.4367
1433.00	71	-0.0455	-0.1365	0.3514
1434.00	71	-0.0482	-0.1318	0.2839
1435.00	71	-0.0496	-0.1296	0.2514
1436.00	71	-0.0510	-0.1278	0.2237
1437.00	71	-0.0543	-0.1224	0.1542
1438.00	71	-0.0563	-0.1175	0.1523
1439.00	71	-0.0516	-0.1147	0.1478
1440.00	72	0.7712	-0.4159	0.8755
1441.00	72	0.7434	-0.4245	0.8273
1442.00	72	0.5380	-0.3879	0.8403
1443.00	72	0.3444	-0.3081	0.8560
1444.00	72	0.2625	-0.1973	0.8405
1445.00	72	0.1067	-0.2510	0.8236
1446.00	72	-0.1100	-0.2838	0.8304
1447.00	72	-0.1849	-0.1383	0.8515
1448.00	72	-0.0035	-0.1439	0.9066
1449.00	72	-0.0411	-0.1449	0.4916
1450.00	72	-0.0393	-0.1488	0.5780
1451.00	72	-0.0402	-0.1468	0.5308
1452.00	72	-0.0420	-0.1430	0.4564
1453.00	72	-0.0461	-0.1354	0.3361
1454.00	72	-0.0480	-0.1320	0.2876
1455.00	72	-0.0501	-0.1289	0.2408
1456.00	72	-0.0529	-0.1252	0.1859
1457.00	72	-0.0538	-0.1238	0.1691
1458.00	72	-0.0554	-0.1203	0.1503
1459.00	72	-0.0516	-0.1147	0.1478
1460.00	73	0.7701	-0.4182	0.8811
1461.00	73	0.7444	-0.4241	0.8268
1462.00	73	0.5380	-0.3879	0.8403
1463.00	73	0.3407	-0.3101	0.8551
1464.00	73	0.2388	-0.2013	0.8397
1465.00	73	0.1139	-0.2503	0.8232
1466.00	73	-0.1083	-0.2861	0.8286
1467.00	73	-0.1839	-0.1378	0.8509
1468.00	73	-0.0034	-0.1437	0.9051
1469.00	73	-0.0406	-0.1459	0.5112
1470.00	73	-0.0395	-0.1482	0.5622
1471.00	73	-0.0414	-0.1443	0.4800
1472.00	73	-0.0423	-0.1424	0.4446
1473.00	73	-0.0445	-0.1383	0.3782
1474.00	73	-0.0479	-0.1323	0.2913
1475.00	73	-0.0508	-0.1280	0.2270
1476.00	73	-0.0525	-0.1259	0.1949
1477.00	73	-0.0535	-0.1238	0.1715
1478.00	73	-0.0564	-0.1178	0.1537
1479.00	73	-0.0516	-0.1147	0.1478
1480.00	74	0.7704	-0.4176	0.8797
1481.00	74	0.7436	-0.4245	0.8272
1482.00	74	0.5370	-0.3715	0.8402
1483.00	74	0.3411	-0.3099	0.8552
1484.00	74	0.2439	-0.2006	0.8398
1485.00	74	0.1139	-0.2503	0.8232
1486.00	74	-0.1082	-0.2862	0.8285
1487.00	74	-0.1868	-0.1396	0.8528
1488.00	74	-0.0031	-0.1437	0.9082
1489.00	74	-0.0403	-0.1466	0.5269
1490.00	74	-0.0395	-0.1483	0.5662
1491.00	74	-0.0404	-0.1463	0.5190
1492.00	74	-0.0432	-0.1410	0.4210
1493.00	74	-0.0457	-0.1362	0.3475
1494.00	74	-0.0469	-0.1341	0.3173
1495.00	74	-0.0516	-0.1268	0.2106
1496.00	74	-0.0513	-0.1273	0.2170
1497.00	74	-0.0543	-0.1224	0.1542
1498.00	74	-0.0564	-0.1181	0.1545
1499.00	74	-0.0516	-0.1147	0.1478
1500.00	75	0.7709	-0.4167	0.8775
1501.00	75	0.7426	-0.4249	0.8277
1502.00	75	0.5376	-0.3820	0.8402
1503.00	75	0.3399	-0.3102	0.8549
1504.00	75	0.2479	-0.2000	0.8399
1505.00	75	0.1105	-0.2505	0.8234
1506.00	75	-0.1096	-0.2843	0.8301
1507.00	75	-0.1839	-0.1378	0.8509
1508.00	75	-0.0034	-0.1437	0.9048
1509.00	75	-0.0403	-0.1465	0.5229
1510.00	75	-0.0397	-0.1479	0.5544
1511.00	75	-0.0410	-0.1451	0.4956
1512.00	75	-0.0438	-0.1398	0.4015
1513.00	75	-0.0458	-0.1359	0.3437
1514.00	75	-0.0479	-0.1323	0.2913
1515.00	75	-0.0516	-0.1268	0.2106
1516.00	75	-0.0523	-0.1261	0.1980
1517.00	75	-0.0545	-0.1212	0.1480
1518.00	75	-0.0563	-0.1191	0.1537
1519.00	75	-0.0516	-0.1147	0.1478
1520.00	76	0.7696	-0.4191	0.8825
1521.00	76	0.7416	-0.4252	0.8283
1522.00	76	0.5370	-0.3692	0.8403
1523.00	76	0.3449	-0.3078	0.8561
1524.00	76	0.2507	-0.1995	0.8397
1525.00	76	0.1011	-0.2517	0.8240
1526.00	76	-0.1080	-0.2865	0.8282
1527.00	76	-0.1849	-0.1383	0.8515
1528.00	76	-0.0034	-0.1438	0.9069
1529.00	76	-0.0405	-0.1461	0.5151
1530.00	76	-0.0401	-0.1470	0.5347
1531.00	76	-0.0413	-0.1445	0.4838
1532.00	76	-0.0426	-0.1419	0.4367
1533.00	76	-0.0469	-0.1341	0.3173
1534.00	76	-0.0491	-0.1304	0.2621
1535.00	76	-0.0492	-0.1301	0.2585
1536.00	76	-0.0541	-0.1228	0.1589
1537.00	76	-0.0543	-0.1224	0.1542
1538.00	76	-0.0563	-0.1175	0.1523
1539.00	76	-0.0516	-0.1147	0.1478
1540.00	77	0.7691	-0.4197	0.8833
1541.00	77	0.7423	-0.4250	0.8279
1542.00	77	0.5370	-0.3715	0.8402
1543.00	77	0.3403	-0.3102	0.8550
1544.00	77	0.2413	-0.2010	0.8397
1545.00	77	0.0907	-0.2532	0.8249
1546.00	77	-0.1087	-0.2855	0.8291
1547.00	77	-0.1852	-0.1385	0.8517
1548.00	77	-0.0028	-0.1436	0.9093
1549.00	77	-0.0401	-0.1470	0.5347
1550.00	77	-0.0395	-0.1482	0.5622
1551.00	77	-0.0414	-0.1443	0.4800
1552.00	77	-0.0442	-0.1391	0.3898
1553.00	77	-0.0463	-0.1351	0.3324
1554.00	77	-0.0466	-0.1346	0.3249
1555.00	77	-0.0520	-0.1262	0.2010
1556.00	77	-0.0542	-0.1226	0.1565
1557.00	77	-0.0562	-0.1193	0.1531
1558.00	77	-0.0563	-0.1175	0.1523
1559.00	77	-0.0516	-0.1147	0.1478
1560.00	78	0.7698	-0.4186	0.8819
1561.00	78	0.7418	-0.4252	0.8282
1562.00	78	0.5368	-0.3646	0.8405
1563.00	78	0.3391	-0.3103	0.8547
1564.00	78	0.2492	-0.1998	0.8399
1565.00	78	0.0948	-0.2525	0.8245
1566.00	78	-0.1087	-0.2855	0.8291
1567.00	78	-0.1873	-0.1400	0.8531
1568.00	78	-0.0034	-0.1437	0.9048
1569.00	78	-0.0412	-0.1447	0.4878
1570.00	78	-0.0410	-0.1451	0.4956
1571.00	78	-0.0426	-0.1419	0.4367
1572.00	78	-0.0440	-0.1393	0.3937
1573.00	78	-0.0470	-0.1338	0.3136
1574.00	78	-0.0467	-0.1343	0.3211
1575.00	78	-0.0506	-0.1282	0.2304
1576.00	78	-0.0542	-0.1226	0.1565
1577.00	78	-0.0565	-0.1188	0.1546
1578.00	78	-0.0564	-0.1177	0.1531
1579.00	78	-0.0516	-0.1147	0.1478
1580.00	79	0.7682	-0.4207	0.8842
1581.00	79	0.7441	-0.4243	0.8270
1582.00	79	0.5373	-0.3761	0.8401
1583.00	79	0.3407	-0.3101	0.8551
1584.00	79	0.2363	-0.2016	0.8396
1585.00	79	0.1087	-0.2508	0.8235
1586.00	79	-0.1088	-0.2853	0.8293
1587.00	79	-0.1891	-0.1414	0.8543
1588.00	79	-0.0034	-0.1438	0.9071
1589.00	79	-0.0400	-0.1472	0.5386
1590.00	79	-0.0406	-0.1459	0.5112
1591.00	79	-0.0409	-0.1453	0.4995
1592.00	79	-0.0448	-0.1378	0.3705
1593.00	79	-0.0458	-0.1359	0.3437
1594.00	79	-0.0485	-0.1313	0.2766
1595.00	79	-0.0510	-0.1278	0.2237
1596.00	79	-0.0543	-0.1224	0.1542
1597.00	79	-0.0554	-0.1203	0.1503
1598.00	79	-0.0565	-0.1186	0.1547
1599.00	79	-0.0516	-0.1147	0.1478
