36098.00	1804	-0.0110	-0.0596	0.7722
36099.00	1804	0.0189	-0.0435	0.1457
36100.00	1805	-1.0340	0.6701	0.8057
36101.00	1805	-0.9556	0.4701	0.8385
36102.00	1805	-0.8451	0.3591	0.8249
36103.00	1805	-0.7110	0.2835	0.8362
36104.00	1805	-0.7989	0.1510	0.7947
36105.00	1805	-0.6105	0.1642	0.8379
36106.00	1805	-0.4439	0.1640	0.8083
36107.00	1805	-0.2783	0.1507	0.8095
36108.00	1805	-0.1338	0.1265	0.8198
36109.00	1805	-0.0817	0.0328	0.8568
36110.00	1805	-0.0102	-0.0740	0.8940
36111.00	1805	-0.0113	-0.0724	0.8962
36112.00	1805	-0.0116	-0.0707	0.8993
36113.00	1805	-0.0115	-0.0686	0.9036
36114.00	1805	-0.0113	-0.0660	0.9077
36115.00	1805	-0.0115	-0.0636	0.9048
36116.00	1805	-0.0120	-0.0621	0.8837
36117.00	1805	-0.0119	-0.0610	0.8371
36118.00	1805	-0.0110	-0.0596	0.7686
36119.00	1805	0.0189	-0.0435	0.1457
36120.00	1806	-1.0341	0.6702	0.8058
36121.00	1806	-0.9559	0.4695	0.8385
36122.00	1806	-0.8456	0.3579	0.8247
36123.00	1806	-0.7109	0.2836	0.8361
36124.00	1806	-0.7988	0.1512	0.7946
36125.00	1806	-0.6107	0.1643	0.8378
36126.00	1806	-0.4438	0.1640	0.8084
36127.00	1806	-0.2780	0.1505	0.8096
36128.00	1806	-0.1327	0.1262	0.8199
36129.00	1806	-0.0815	0.0316	0.8569
36130.00	1806	-0.0102	-0.0739	0.8941
36131.00	1806	-0.0113	-0.0723	0.8963
36132.00	1806	-0.0116	-0.0706	0.8994
36133.00	1806	-0.0115	-0.0685	0.9038
36134.00	1806	-0.0113	-0.0659	0.9078
36135.00	1806	-0.0115	-0.0635	0.9043
36136.00	1806	-0.0120	-0.0620	0.8821
36137.00	1806	-0.0119	-0.0610	0.8342
36138.00	1806	-0.0109	-0.0595	0.7650
36139.00	1806	0.0189	-0.0435	0.1457
36140.00	1807	-1.0342	0.6703	0.8058
36141.00	1807	-0.9563	0.4690	0.8385
36142.00	1807	-0.8461	0.3566	0.8245
36143.00	1807	-0.7109	0.2839	0.8361
36144.00	1807	-0.7987	0.1514	0.7946
36145.00	1807	-0.6108	0.1644	0.8377
36146.00	1807	-0.4438	0.1641	0.8085
36147.00	1807	-0.2777	0.1504	0.8097
36148.00	1807	-0.1318	0.1262	0.8199
36149.00	1807	-0.0813	0.0305	0.8571
36150.00	1807	-0.0103	-0.0738	0.8942
36151.00	1807	-0.0114	-0.0722	0.8964
36152.00	1807	-0.0116	-0.0705	0.8996
36153.00	1807	-0.0114	-0.0683	0.9040
36154.00	1807	-0.0115	-0.0659	0.9081
36155.00	1807	-0.0116	-0.0634	0.9038
36156.00	1807	-0.0120	-0.0620	0.8804
36157.00	1807	-0.0118	-0.0609	0.8313
36158.00	1807	-0.0108	-0.0594	0.7614
36159.00	1807	0.0189	-0.0435	0.1457
36160.00	1808	-1.0343	0.6704	0.8058
36161.00	1808	-0.9566	0.4684	0.8384
36162.00	1808	-0.8466	0.3553	0.8242
36163.00	1808	-0.7109	0.2840	0.8360
36164.00	1808	-0.7986	0.1516	0.7945
36165.00	1808	-0.6109	0.1646	0.8376
36166.00	1808	-0.4437	0.1642	0.8087
36167.00	1808	-0.2775	0.1502	0.8098
36168.00	1808	-0.1309	0.1261	0.8199
36169.00	1808	-0.0811	0.0294	0.8572
36170.00	1808	-0.0104	-0.0738	0.8943
36171.00	1808	-0.0114	-0.0721	0.8966
36172.00	1808	-0.0116	-0.0704	0.8998
36173.00	1808	-0.0114	-0.0682	0.9043
36174.00	1808	-0.0115	-0.0657	0.9081
36175.00	1808	-0.0116	-0.0633	0.9032
36176.00	1808	-0.0120	-0.0619	0.8787
36177.00	1808	-0.0118	-0.0608	0.8284
36178.00	1808	-0.0108	-0.0593	0.7577
36179.00	1808	0.0189	-0.0435	0.1457
36180.00	1809	-1.0344	0.6705	0.8058
36181.00	1809	-0.9569	0.4679	0.8384
36182.00	1809	-0.8471	0.3541	0.8240
36183.00	1809	-0.7108	0.2842	0.8359
36184.00	1809	-0.7985	0.1518	0.7944
36185.00	1809	-0.6110	0.1647	0.8375
36186.00	1809	-0.4437	0.1642	0.8088
36187.00	1809	-0.2772	0.1501	0.8099
36188.00	1809	-0.1300	0.1260	0.8198
36189.00	1809	-0.0810	0.0282	0.8574
36190.00	1809	-0.0105	-0.0737	0.8944
36191.00	1809	-0.0114	-0.0720	0.8967
36192.00	1809	-0.0115	-0.0703	0.8999
36193.00	1809	-0.0114	-0.0681	0.9045
36194.00	1809	-0.0115	-0.0656	0.9082
36195.00	1809	-0.0116	-0.0632	0.9025
36196.00	1809	-0.0120	-0.0619	0.8769
36197.00	1809	-0.0118	-0.0608	0.8254
36198.00	1809	-0.0107	-0.0592	0.7539
36199.00	1809	0.0189	-0.0435	0.1457
36200.00	1810	-1.0344	0.6705	0.8057
36201.00	1810	-0.9572	0.4674	0.8383
36202.00	1810	-0.8476	0.3529	0.8239
36203.00	1810	-0.7109	0.2844	0.8358
36204.00	1810	-0.7984	0.1520	0.7944
36205.00	1810	-0.6112	0.1648	0.8374
36206.00	1810	-0.4436	0.1643	0.8089
36207.00	1810	-0.2769	0.1498	0.8098
36208.00	1810	-0.1291	0.1260	0.8198
36209.00	1810	-0.0807	0.0271	0.8575
36210.00	1810	-0.0105	-0.0736	0.8944
36211.00	1810	-0.0115	-0.0720	0.8969
36212.00	1810	-0.0115	-0.0702	0.9001
36213.00	1810	-0.0114	-0.0680	0.9047
36214.00	1810	-0.0116	-0.0655	0.9082
36215.00	1810	-0.0116	-0.0631	0.9018
36216.00	1810	-0.0119	-0.0618	0.8750
36217.00	1810	-0.0117	-0.0607	0.8223
36218.00	1810	-0.0107	-0.0591	0.7503
36219.00	1810	0.0189	-0.0435	0.1457
36220.00	1811	-1.0345	0.6706	0.8057
36221.00	1811	-0.9575	0.4670	0.8384
36222.00	1811	-0.8481	0.3516	0.8237
36223.00	1811	-0.7109	0.2846	0.8357
36224.00	1811	-0.7983	0.1522	0.7944
36225.00	1811	-0.6113	0.1649	0.8373
36226.00	1811	-0.4436	0.1643	0.8090
36227.00	1811	-0.2767	0.1496	0.8099
36228.00	1811	-0.1283	0.1259	0.8198
36229.00	1811	-0.0805	0.0260	0.8576
36230.00	1811	-0.0106	-0.0735	0.8945
36231.00	1811	-0.0115	-0.0719	0.8970
36232.00	1811	-0.0115	-0.0701	0.9003
36233.00	1811	-0.0114	-0.0678	0.9049
36234.00	1811	-0.0116	-0.0654	0.9082
36235.00	1811	-0.0116	-0.0631	0.9011
36236.00	1811	-0.0120	-0.0617	0.8731
36237.00	1811	-0.0117	-0.0607	0.8193
36238.00	1811	-0.0106	-0.0591	0.7464
36239.00	1811	0.0189	-0.0435	0.1457
36240.00	1812	-1.0345	0.6707	0.8057
36241.00	1812	-0.9578	0.4666	0.8383
36242.00	1812	-0.8486	0.3505	0.8235
36243.00	1812	-0.7109	0.2848	0.8356
36244.00	1812	-0.7982	0.1524	0.7943
36245.00	1812	-0.6116	0.1649	0.8374
36246.00	1812	-0.4435	0.1644	0.8091
36247.00	1812	-0.2765	0.1495	0.8101
36248.00	1812	-0.1274	0.1258	0.8198
36249.00	1812	-0.0803	0.0248	0.8578
36250.00	1812	-0.0106	-0.0734	0.8946
36251.00	1812	-0.0116	-0.0718	0.8972
36252.00	1812	-0.0115	-0.0700	0.9005
36253.00	1812	-0.0114	-0.0677	0.9051
36254.00	1812	-0.0116	-0.0652	0.9082
36255.00	1812	-0.0117	-0.0630	0.9003
36256.00	1812	-0.0120	-0.0617	0.8712
36257.00	1812	-0.0116	-0.0606	0.8161
36258.00	1812	-0.0106	-0.0590	0.7427
36259.00	1812	0.0189	-0.0435	0.1457
36260.00	1813	-1.0347	0.6708	0.8057
36261.00	1813	-0.9581	0.4661	0.8383
36262.00	1813	-0.8491	0.3493	0.8234
36263.00	1813	-0.7110	0.2850	0.8355
36264.00	1813	-0.7981	0.1526	0.7943
36265.00	1813	-0.6117	0.1650	0.8372
36266.00	1813	-0.4435	0.1644	0.8092
36267.00	1813	-0.2764	0.1494	0.8102
36268.00	1813	-0.1265	0.1258	0.8198
36269.00	1813	-0.0801	0.0237	0.8579
36270.00	1813	-0.0107	-0.0734	0.8947
36271.00	1813	-0.0116	-0.0717	0.8973
36272.00	1813	-0.0115	-0.0699	0.9007
36273.00	1813	-0.0114	-0.0676	0.9054
36274.00	1813	-0.0116	-0.0651	0.9081
36275.00	1813	-0.0117	-0.0629	0.8995
36276.00	1813	-0.0119	-0.0617	0.8691
36277.00	1813	-0.0116	-0.0605	0.8130
36278.00	1813	-0.0105	-0.0589	0.7389
36279.00	1813	0.0189	-0.0435	0.1457
36280.00	1814	-1.0350	0.6709	0.8057
36281.00	1814	-0.9584	0.4657	0.8383
36282.00	1814	-0.8496	0.3480	0.8232
36283.00	1814	-0.7111	0.2852	0.8354
36284.00	1814	-0.7980	0.1528	0.7942
36285.00	1814	-0.6119	0.1651	0.8371
36286.00	1814	-0.4434	0.1645	0.8092
36287.00	1814	-0.2762	0.1493	0.8103
36288.00	1814	-0.1257	0.1257	0.8198
36289.00	1814	-0.0799	0.0226	0.8580
36290.00	1814	-0.0107	-0.0733	0.8948
36291.00	1814	-0.0116	-0.0717	0.8975
36292.00	1814	-0.0115	-0.0698	0.9009
36293.00	1814	-0.0114	-0.0675	0.9056
36294.00	1814	-0.0116	-0.0650	0.9081
36295.00	1814	-0.0118	-0.0628	0.8986
36296.00	1814	-0.0119	-0.0616	0.8670
36297.00	1814	-0.0115	-0.0604	0.8098
36298.00	1814	-0.0105	-0.0589	0.7350
36299.00	1814	0.0189	-0.0435	0.1457
36300.00	1815	-1.0351	0.6710	0.8057
36301.00	1815	-0.9586	0.4652	0.8383
36302.00	1815	-0.8501	0.3468	0.8230
36303.00	1815	-0.7112	0.2854	0.8354
36304.00	1815	-0.7979	0.1530	0.7942
36305.00	1815	-0.6120	0.1652	0.8370
36306.00	1815	-0.4433	0.1645	0.8093
36307.00	1815	-0.2760	0.1492	0.8104
36308.00	1815	-0.1248	0.1256	0.8197
36309.00	1815	-0.0796	0.0214	0.8581
36310.00	1815	-0.0108	-0.0732	0.8949
36311.00	1815	-0.0116	-0.0716	0.8976
36312.00	1815	-0.0115	-0.0697	0.9011
36313.00	1815	-0.0113	-0.0674	0.9058
36314.00	1815	-0.0116	-0.0649	0.9080
36315.00	1815	-0.0118	-0.0628	0.8976
36316.00	1815	-0.0120	-0.0616	0.8648
36317.00	1815	-0.0115	-0.0604	0.8065
36318.00	1815	-0.0104	-0.0588	0.7312
36319.00	1815	0.0189	-0.0435	0.1457
36320.00	1816	-1.0351	0.6711	0.8057
36321.00	1816	-0.9589	0.4649	0.8383
36322.00	1816	-0.8506	0.3456	0.8228
36323.00	1816	-0.7113	0.2856	0.8353
36324.00	1816	-0.7977	0.1533	0.7941
36325.00	1816	-0.6122	0.1654	0.8369
36326.00	1816	-0.4432	0.1645	0.8094
36327.00	1816	-0.2759	0.1490	0.8105
36328.00	1816	-0.1240	0.1255	0.8197
36329.00	1816	-0.0794	0.0203	0.8582
36330.00	1816	-0.0109	-0.0732	0.8950
36331.00	1816	-0.0117	-0.0715	0.8978
36332.00	1816	-0.0115	-0.0696	0.9013
36333.00	1816	-0.0113	-0.0673	0.9060
36334.00	1816	-0.0116	-0.0648	0.9078
36335.00	1816	-0.0118	-0.0627	0.8966
36336.00	1816	-0.0119	-0.0615	0.8626
36337.00	1816	-0.0114	-0.0603	0.8032
36338.00	1816	-0.0103	-0.0587	0.7273
36339.00	1816	0.0189	-0.0435	0.1457
36340.00	1817	-1.0352	0.6711	0.8057
36341.00	1817	-0.9591	0.4645	0.8382
36342.00	1817	-0.8510	0.3444	0.8226
36343.00	1817	-0.7113	0.2858	0.8352
36344.00	1817	-0.7976	0.1535	0.7941
36345.00	1817	-0.6123	0.1655	0.8368
36346.00	1817	-0.4432	0.1646	0.8095
36347.00	1817	-0.2758	0.1489	0.8107
36348.00	1817	-0.1232	0.1255	0.8197
36349.00	1817	-0.0792	0.0192	0.8584
36350.00	1817	-0.0109	-0.0731	0.8951
36351.00	1817	-0.0117	-0.0714	0.8979
36352.00	1817	-0.0115	-0.0695	0.9015
36353.00	1817	-0.0113	-0.0671	0.9062
36354.00	1817	-0.0116	-0.0646	0.9076
36355.00	1817	-0.0118	-0.0626	0.8956
36356.00	1817	-0.0120	-0.0614	0.8603
36357.00	1817	-0.0114	-0.0602	0.7999
36358.00	1817	-0.0103	-0.0586	0.7234
36359.00	1817	0.0189	-0.0435	0.1457
36360.00	1818	-1.0351	0.6712	0.8057
36361.00	1818	-0.9593	0.4642	0.8382
36362.00	1818	-0.8515	0.3432	0.8225
36363.00	1818	-0.7115	0.2860	0.8351
36364.00	1818	-0.7975	0.1537	0.7940
36365.00	1818	-0.6125	0.1656	0.8367
36366.00	1818	-0.4431	0.1646	0.8096
36367.00	1818	-0.2757	0.1488	0.8108
36368.00	1818	-0.1223	0.1254	0.8198
36369.00	1818	-0.0790	0.0180	0.8585
36370.00	1818	-0.0110	-0.0730	0.8952
36371.00	1818	-0.0117	-0.0713	0.8980
36372.00	1818	-0.0115	-0.0694	0.9018
36373.00	1818	-0.0113	-0.0670	0.9064
36374.00	1818	-0.0116	-0.0645	0.9074
36375.00	1818	-0.0118	-0.0625	0.8945
36376.00	1818	-0.0120	-0.0614	0.8580
36377.00	1818	-0.0114	-0.0602	0.7965
36378.00	1818	-0.0102	-0.0586	0.7195
36379.00	1818	0.0189	-0.0435	0.1457
36380.00	1819	-1.0351	0.6713	0.8057
36381.00	1819	-0.9596	0.4638	0.8382
36382.00	1819	-0.8520	0.3420	0.8223
36383.00	1819	-0.7116	0.2861	0.8351
36384.00	1819	-0.7974	0.1539	0.7940
36385.00	1819	-0.6127	0.1657	0.8366
36386.00	1819	-0.4430	0.1647	0.8097
36387.00	1819	-0.2755	0.1487	0.8109
36388.00	1819	-0.1215	0.1253	0.8197
36389.00	1819	-0.0787	0.0169	0.8586
36390.00	1819	-0.0110	-0.0729	0.8953
36391.00	1819	-0.0117	-0.0713	0.8982
36392.00	1819	-0.0115	-0.0693	0.9020
36393.00	1819	-0.0113	-0.0669	0.9066
36394.00	1819	-0.0116	-0.0643	0.9072
36395.00	1819	-0.0119	-0.0625	0.8933
36396.00	1819	-0.0119	-0.0613	0.8555
36397.00	1819	-0.0113	-0.0601	0.7932
36398.00	1819	-0.0102	-0.0585	0.7155
36399.00	1819	0.0189	-0.0435	0.1457
36400.00	1820	-1.0352	0.6714	0.8057
36401.00	1820	-0.9598	0.4635	0.8382
36402.00	1820	-0.8525	0.3409	0.8221
36403.00	1820	-0.7117	0.2862	0.8350
36404.00	1820	-0.7972	0.1541	0.7939
36405.00	1820	-0.6128	0.1658	0.8365
36406.00	1820	-0.4430	0.1647	0.8097
36407.00	1820	-0.2754	0.1485	0.8110
36408.00	1820	-0.1207	0.1252	0.8197
36409.00	1820	-0.0785	0.0158	0.8587
36410.00	1820	-0.0111	-0.0728	0.8954
36411.00	1820	-0.0117	-0.0712	0.8983
36412.00	1820	-0.0115	-0.0692	0.9022
36413.00	1820	-0.0113	-0.0667	0.9068
36414.00	1820	-0.0114	-0.0641	0.9067
36415.00	1820	-0.0119	-0.0624	0.8921
36416.00	1820	-0.0120	-0.0613	0.8531
36417.00	1820	-0.0113	-0.0600	0.7898
36418.00	1820	-0.0101	-0.0585	0.7116
36419.00	1820	0.0189	-0.0435	0.1457
36420.00	1821	-1.0353	0.6714	0.8057
36421.00	1821	-0.9601	0.4632	0.8382
36422.00	1821	-0.8530	0.3397	0.8221
36423.00	1821	-0.7118	0.2864	0.8349
36424.00	1821	-0.7971	0.1543	0.7939
36425.00	1821	-0.6130	0.1660	0.8364
36426.00	1821	-0.4429	0.1647	0.8098
36427.00	1821	-0.2753	0.1484	0.8111
36428.00	1821	-0.1199	0.1251	0.8198
36429.00	1821	-0.0782	0.0146	0.8588
36430.00	1821	-0.0111	-0.0728	0.8955
36431.00	1821	-0.0117	-0.0711	0.8985
36432.00	1821	-0.0115	-0.0690	0.9024
36433.00	1821	-0.0113	-0.0666	0.9070
36434.00	1821	-0.0114	-0.0640	0.9064
36435.00	1821	-0.0120	-0.0624	0.8909
36436.00	1821	-0.0120	-0.0612	0.8506
36437.00	1821	-0.0112	-0.0599	0.7863
36438.00	1821	-0.0100	-0.0584	0.7076
36439.00	1821	0.0189	-0.0435	0.1457
36440.00	1822	-1.0353	0.6715	0.8057
36441.00	1822	-0.9603	0.4629	0.8382
36442.00	1822	-0.8535	0.3385	0.8219
36443.00	1822	-0.7120	0.2864	0.8348
36444.00	1822	-0.7969	0.1545	0.7938
36445.00	1822	-0.6132	0.1661	0.8363
36446.00	1822	-0.4429	0.1648	0.8099
36447.00	1822	-0.2753	0.1483	0.8112
36448.00	1822	-0.1190	0.1251	0.8197
36449.00	1822	-0.0780	0.0135	0.8590
36450.00	1822	-0.0111	-0.0727	0.8957
36451.00	1822	-0.0116	-0.0710	0.8986
36452.00	1822	-0.0115	-0.0689	0.9026
36453.00	1822	-0.0113	-0.0665	0.9072
36454.00	1822	-0.0114	-0.0639	0.9061
36455.00	1822	-0.0120	-0.0623	0.8896
36456.00	1822	-0.0120	-0.0612	0.8480
36457.00	1822	-0.0112	-0.0598	0.7828
36458.00	1822	-0.0100	-0.0583	0.7036
36459.00	1822	0.0189	-0.0435	0.1457
36460.00	1823	-1.0354	0.6716	0.8057
36461.00	1823	-0.9605	0.4626	0.8382
36462.00	1823	-0.8540	0.3374	0.8217
36463.00	1823	-0.7122	0.2865	0.8348
36464.00	1823	-0.7968	0.1547	0.7938
36465.00	1823	-0.6133	0.1662	0.8361
36466.00	1823	-0.4428	0.1648	0.8100
36467.00	1823	-0.2752	0.1482	0.8113
36468.00	1823	-0.1182	0.1250	0.8197
36469.00	1823	-0.0778	0.0123	0.8590
36470.00	1823	-0.0112	-0.0726	0.8958
36471.00	1823	-0.0116	-0.0709	0.8988
36472.00	1823	-0.0115	-0.0688	0.9029
36473.00	1823	-0.0113	-0.0664	0.9073
36474.00	1823	-0.0115	-0.0638	0.9057
36475.00	1823	-0.0120	-0.0623	0.8882
36476.00	1823	-0.0119	-0.0611	0.8453
36477.00	1823	-0.0111	-0.0598	0.7794
36478.00	1823	-0.0100	-0.0582	0.6996
36479.00	1823	0.0189	-0.0435	0.1457
36480.00	1824	-1.0354	0.6716	0.8057
36481.00	1824	-0.9607	0.4623	0.8382
36482.00	1824	-0.8545	0.3362	0.8216
36483.00	1824	-0.7124	0.2865	0.8347
36484.00	1824	-0.7967	0.1549	0.7937
36485.00	1824	-0.6135	0.1663	0.8360
36486.00	1824	-0.4428	0.1648	0.8100
36487.00	1824	-0.2751	0.1480	0.8115
36488.00	1824	-0.1174	0.1249	0.8197
36489.00	1824	-0.0776	0.0112	0.8592
36490.00	1824	-0.0112	-0.0725	0.8959
36491.00	1824	-0.0116	-0.0708	0.8989
36492.00	1824	-0.0115	-0.0687	0.9031
36493.00	1824	-0.0113	-0.0663	0.9075
36494.00	1824	-0.0115	-0.0637	0.9053
36495.00	1824	-0.0120	-0.0622	0.8868
36496.00	1824	-0.0119	-0.0611	0.8426
36497.00	1824	-0.0111	-0.0597	0.7758
36498.00	1824	-0.0099	-0.0582	0.6956
36499.00	1824	0.0189	-0.0435	0.1457
36500.00	1825	-1.0355	0.6717	0.8057
36501.00	1825	-0.9609	0.4620	0.8382
36502.00	1825	-0.8549	0.3350	0.8214
36503.00	1825	-0.7125	0.2865	0.8346
36504.00	1825	-0.7965	0.1551	0.7937
36505.00	1825	-0.6136	0.1664	0.8359
36506.00	1825	-0.4427	0.1648	0.8101
36507.00	1825	-0.2750	0.1479	0.8115
36508.00	1825	-0.1167	0.1248	0.8198
36509.00	1825	-0.0774	0.0100	0.8593
36510.00	1825	-0.0113	-0.0725	0.8961
36511.00	1825	-0.0116	-0.0707	0.8991
36512.00	1825	-0.0115	-0.0687	0.9033
36513.00	1825	-0.0113	-0.0661	0.9076
36514.00	1825	-0.0115	-0.0636	0.9048
36515.00	1825	-0.0120	-0.0622	0.8853
36516.00	1825	-0.0119	-0.0610	0.8399
36517.00	1825	-0.0110	-0.0596	0.7722
36518.00	1825	-0.0098	-0.0581	0.6916
36519.00	1825	0.0189	-0.0435	0.1457
36520.00	1826	-1.0355	0.6717	0.8056
36521.00	1826	-0.9611	0.4617	0.8382
36522.00	1826	-0.8553	0.3340	0.8213
36523.00	1826	-0.7127	0.2865	0.8345
36524.00	1826	-0.7963	0.1553	0.7936
36525.00	1826	-0.6138	0.1665	0.8358
36526.00	1826	-0.4427	0.1648	0.8102
36527.00	1826	-0.2750	0.1478	0.8116
36528.00	1826	-0.1158	0.1247	0.8198
36529.00	1826	-0.0771	0.0089	0.8594
36530.00	1826	-0.0113	-0.0724	0.8962
36531.00	1826	-0.0116	-0.0707	0.8993
36532.00	1826	-0.0115	-0.0686	0.9036
36533.00	1826	-0.0113	-0.0660	0.9077
36534.00	1826	-0.0115	-0.0635	0.9043
36535.00	1826	-0.0120	-0.0621	0.8837
36536.00	1826	-0.0119	-0.0610	0.8371
36537.00	1826	-0.0110	-0.0596	0.7686
36538.00	1826	-0.0100	-0.0585	0.6878
36539.00	1826	0.0189	-0.0435	0.1457
36540.00	1827	-1.0355	0.6718	0.8056
36541.00	1827	-0.9613	0.4615	0.8382
36542.00	1827	-0.8559	0.3328	0.8211
36543.00	1827	-0.7129	0.2864	0.8344
36544.00	1827	-0.7962	0.1555	0.7936
36545.00	1827	-0.6139	0.1666	0.8357
36546.00	1827	-0.4426	0.1648	0.8102
36547.00	1827	-0.2749	0.1477	0.8117
36548.00	1827	-0.1150	0.1246	0.8198
36549.00	1827	-0.0769	0.0077	0.8595
36550.00	1827	-0.0113	-0.0723	0.8963
36551.00	1827	-0.0116	-0.0706	0.8994
36552.00	1827	-0.0115	-0.0685	0.9038
36553.00	1827	-0.0113	-0.0659	0.9078
36554.00	1827	-0.0116	-0.0634	0.9038
36555.00	1827	-0.0120	-0.0620	0.8821
36556.00	1827	-0.0119	-0.0610	0.8342
36557.00	1827	-0.0109	-0.0595	0.7650
36558.00	1827	-0.0099	-0.0582	0.6837
36559.00	1827	0.0189	-0.0435	0.1457
36560.00	1828	-1.0358	0.6718	0.8056
36561.00	1828	-0.9614	0.4613	0.8382
36562.00	1828	-0.8563	0.3316	0.8210
36563.00	1828	-0.7131	0.2863	0.8343
36564.00	1828	-0.7960	0.1558	0.7936
36565.00	1828	-0.6141	0.1668	0.8355
36566.00	1828	-0.4426	0.1648	0.8103
36567.00	1828	-0.2749	0.1476	0.8118
36568.00	1828	-0.1143	0.1245	0.8198
36569.00	1828	-0.0766	0.0066	0.8596
36570.00	1828	-0.0114	-0.0722	0.8964
36571.00	1828	-0.0116	-0.0705	0.8996
36572.00	1828	-0.0114	-0.0683	0.9040
36573.00	1828	-0.0115	-0.0659	0.9081
36574.00	1828	-0.0116	-0.0633	0.9032
36575.00	1828	-0.0120	-0.0620	0.8804
36576.00	1828	-0.0118	-0.0609	0.8313
36577.00	1828	-0.0108	-0.0594	0.7614
36578.00	1828	-0.0098	-0.0581	0.6796
36579.00	1828	0.0189	-0.0435	0.1457
36580.00	1829	-1.0359	0.6719	0.8056
36581.00	1829	-0.9616	0.4610	0.8382
36582.00	1829	-0.8568	0.3305	0.8209
36583.00	1829	-0.7133	0.2862	0.8342
36584.00	1829	-0.7959	0.1560	0.7936
36585.00	1829	-0.6143	0.1669	0.8354
36586.00	1829	-0.4426	0.1648	0.8104
36587.00	1829	-0.2748	0.1475	0.8119
36588.00	1829	-0.1136	0.1244	0.8198
36589.00	1829	-0.0761	0.0055	0.8596
36590.00	1829	-0.0114	-0.0721	0.8966
36591.00	1829	-0.0116	-0.0704	0.8998
36592.00	1829	-0.0114	-0.0682	0.9043
36593.00	1829	-0.0115	-0.0657	0.9081
36594.00	1829	-0.0116	-0.0632	0.9025
36595.00	1829	-0.0120	-0.0619	0.8787
36596.00	1829	-0.0118	-0.0608	0.8284
36597.00	1829	-0.0108	-0.0593	0.7577
36598.00	1829	-0.0098	-0.0580	0.6755
36599.00	1829	0.0189	-0.0435	0.1457
36600.00	1830	-1.0359	0.6719	0.8056
36601.00	1830	-0.9618	0.4608	0.8382
36602.00	1830	-0.8572	0.3294	0.8208
36603.00	1830	-0.7135	0.2861	0.8342
36604.00	1830	-0.7957	0.1562	0.7936
36605.00	1830	-0.6144	0.1670	0.8353
36606.00	1830	-0.4425	0.1648	0.8105
36607.00	1830	-0.2747	0.1474	0.8121
36608.00	1830	-0.1128	0.1243	0.8198
36609.00	1830	-0.0759	0.0043	0.8597
36610.00	1830	-0.0114	-0.0720	0.8967
36611.00	1830	-0.0115	-0.0703	0.8999
36612.00	1830	-0.0114	-0.0681	0.9045
36613.00	1830	-0.0115	-0.0656	0.9082
36614.00	1830	-0.0116	-0.0631	0.9018
36615.00	1830	-0.0120	-0.0619	0.8769
36616.00	1830	-0.0118	-0.0608	0.8254
36617.00	1830	-0.0107	-0.0592	0.7539
36618.00	1830	-0.0097	-0.0580	0.6714
36619.00	1830	0.0189	-0.0435	0.1457
36620.00	1831	-1.0358	0.6719	0.8056
36621.00	1831	-0.9620	0.4605	0.8382
36622.00	1831	-0.8576	0.3283	0.8207
36623.00	1831	-0.7137	0.2859	0.8341
36624.00	1831	-0.7956	0.1564	0.7935
36625.00	1831	-0.6145	0.1671	0.8352
36626.00	1831	-0.4425	0.1648	0.8106
36627.00	1831	-0.2747	0.1472	0.8122
36628.00	1831	-0.1120	0.1242	0.8198
36629.00	1831	-0.0757	0.0032	0.8598
36630.00	1831	-0.0115	-0.0720	0.8969
36631.00	1831	-0.0115	-0.0702	0.9001
36632.00	1831	-0.0114	-0.0680	0.9047
36633.00	1831	-0.0116	-0.0655	0.9082
36634.00	1831	-0.0116	-0.0631	0.9011
36635.00	1831	-0.0119	-0.0618	0.8750
36636.00	1831	-0.0117	-0.0607	0.8223
36637.00	1831	-0.0107	-0.0591	0.7503
36638.00	1831	-0.0097	-0.0579	0.6674
36639.00	1831	0.0189	-0.0435	0.1457
36640.00	1832	-1.0357	0.6720	0.8055
36641.00	1832	-0.9621	0.4602	0.8382
36642.00	1832	-0.8581	0.3271	0.8206
36643.00	1832	-0.7140	0.2858	0.8340
36644.00	1832	-0.7954	0.1566	0.7935
36645.00	1832	-0.6147	0.1673	0.8351
36646.00	1832	-0.4425	0.1648	0.8106
36647.00	1832	-0.2746	0.1471	0.8123
36648.00	1832	-0.1114	0.1241	0.8198
36649.00	1832	-0.0754	0.0020	0.8599
36650.00	1832	-0.0115	-0.0719	0.8970
36651.00	1832	-0.0115	-0.0701	0.9003
36652.00	1832	-0.0114	-0.0678	0.9049
36653.00	1832	-0.0116	-0.0654	0.9082
36654.00	1832	-0.0117	-0.0630	0.9003
36655.00	1832	-0.0120	-0.0617	0.8731
36656.00	1832	-0.0117	-0.0607	0.8193
36657.00	1832	-0.0106	-0.0591	0.7464
36658.00	1832	-0.0096	-0.0579	0.6632
36659.00	1832	0.0189	-0.0435	0.1457
36660.00	1833	-1.0357	0.6720	0.8055
36661.00	1833	-0.9622	0.4600	0.8382
36662.00	1833	-0.8586	0.3261	0.8205
36663.00	1833	-0.7142	0.2856	0.8339
36664.00	1833	-0.7953	0.1568	0.7935
36665.00	1833	-0.6149	0.1674	0.8349
36666.00	1833	-0.4424	0.1648	0.8107
36667.00	1833	-0.2746	0.1470	0.8124
36668.00	1833	-0.1107	0.1240	0.8199
36669.00	1833	-0.0751	0.0008	0.8601
