1253.00	62	-0.0226	0.0213	0.8030
1254.00	62	-0.0163	0.0205	0.6897
1255.00	62	-0.0064	0.0201	0.5414
1256.00	62	0.0118	0.0207	0.3585
1257.00	62	0.0267	0.0224	0.2370
1258.00	62	0.0371	0.0226	0.1638
1259.00	62	0.0453	0.0244	0.1461
1260.00	63	-0.7521	0.1287	0.8230
1261.00	63	-0.8194	-0.1022	0.8451
1262.00	63	-0.5756	-0.3001	0.8290
1263.00	63	-0.4370	-0.3934	0.8252
1264.00	63	-0.2334	-0.5957	0.8391
1265.00	63	0.0406	-0.6672	0.8372
1266.00	63	-0.0075	-0.4987	0.8456
1267.00	63	0.0657	-0.2992	0.8271
1268.00	63	0.2228	-0.2207	0.8478
1269.00	63	-0.0233	0.0277	0.8782
1270.00	63	-0.0256	0.0208	0.8914
1271.00	63	-0.0265	0.0211	0.8948
1272.00	63	-0.0258	0.0214	0.8771
1273.00	63	-0.0207	0.0210	0.7635
1274.00	63	-0.0130	0.0203	0.6385
1275.00	63	-0.0078	0.0201	0.5617
1276.00	63	0.0072	0.0203	0.3978
1277.00	63	0.0267	0.0224	0.2370
1278.00	63	0.0388	0.0225	0.1548
1279.00	63	0.0453	0.0244	0.1461
1280.00	64	-0.7545	0.1296	0.8239
1281.00	64	-0.8180	-0.1035	0.8448
1282.00	64	-0.5753	-0.2981	0.8300
1283.00	64	-0.4363	-0.3943	0.8252
1284.00	64	-0.2335	-0.5956	0.8390
1285.00	64	0.0438	-0.6655	0.8370
1286.00	64	-0.0075	-0.4986	0.8456
1287.00	64	0.0646	-0.2979	0.8270
1288.00	64	0.2228	-0.2214	0.8480
1289.00	64	-0.0217	0.0258	0.8779
1290.00	64	-0.0259	0.0208	0.8921
1291.00	64	-0.0265	0.0211	0.8942
1292.00	64	-0.0255	0.0214	0.8730
1293.00	64	-0.0230	0.0214	0.8121
1294.00	64	-0.0145	0.0204	0.6623
1295.00	64	-0.0052	0.0200	0.5253
1296.00	64	0.0063	0.0203	0.4056
1297.00	64	0.0219	0.0218	0.2758
1298.00	64	0.0425	0.0230	0.1525
1299.00	64	0.0453	0.0244	0.1461
1300.00	65	-0.7524	0.1288	0.8231
1301.00	65	-0.8205	-0.1014	0.8452
1302.00	65	-0.5755	-0.2994	0.8293
1303.00	65	-0.4287	-0.4019	0.8243
1304.00	65	-0.2345	-0.5947	0.8384
1305.00	65	0.0316	-0.6721	0.8376
1306.00	65	-0.0077	-0.4982	0.8457
1307.00	65	0.0629	-0.2958	0.8269
1308.00	65	0.2228	-0.2205	0.8477
1309.00	65	-0.0193	0.0227	0.8774
1310.00	65	-0.0253	0.0207	0.8907
1311.00	65	-0.0265	0.0211	0.8946
1312.00	65	-0.0255	0.0214	0.8715
1313.00	65	-0.0201	0.0210	0.7530
1314.00	65	-0.0151	0.0205	0.6702
1315.00	65	-0.0064	0.0201	0.5414
1316.00	65	0.0081	0.0204	0.3899
1317.00	65	0.0238	0.0220	0.2601
1318.00	65	0.0388	0.0225	0.1548
1319.00	65	0.0453	0.0244	0.1461
1320.00	66	-0.7531	0.1291	0.8234
1321.00	66	-0.8165	-0.1049	0.8446
1322.00	66	-0.5755	-0.2997	0.8291
1323.00	66	-0.4346	-0.3959	0.8250
1324.00	66	-0.2346	-0.5946	0.8383
1325.00	66	0.0427	-0.6661	0.8370
1326.00	66	-0.0082	-0.4971	0.8459
1327.00	66	0.0547	-0.2857	0.8268
1328.00	66	0.2226	-0.2221	0.8481
1329.00	66	-0.0205	0.0243	0.8776
1330.00	66	-0.0259	0.0208	0.8920
1331.00	66	-0.0265	0.0211	0.8944
1332.00	66	-0.0255	0.0214	0.8715
1333.00	66	-0.0207	0.0210	0.7635
1334.00	66	-0.0151	0.0205	0.6702
1335.00	66	-0.0014	0.0200	0.4811
1336.00	66	0.0063	0.0203	0.4056
1337.00	66	0.0258	0.0223	0.2446
1338.00	66	0.0419	0.0236	0.1507
1339.00	66	0.0453	0.0244	0.1461
1340.00	67	-0.7547	0.1297	0.8239
1341.00	67	-0.8192	-0.1025	0.8450
1342.00	67	-0.5756	-0.3003	0.8290
1343.00	67	-0.4403	-0.3900	0.8256
1344.00	67	-0.2345	-0.5947	0.8384
1345.00	67	0.0427	-0.6661	0.8370
1346.00	67	-0.0077	-0.4982	0.8457
1347.00	67	0.0542	-0.2850	0.8268
1348.00	67	0.2226	-0.2221	0.8481
1349.00	67	-0.0257	0.0309	0.8788
1350.00	67	-0.0260	0.0208	0.8923
1351.00	67	-0.0266	0.0211	0.8950
1352.00	67	-0.0255	0.0214	0.8715
1353.00	67	-0.0223	0.0213	0.7967
1354.00	67	-0.0113	0.0203	0.6144
1355.00	67	-0.0028	0.0199	0.4970
1356.00	67	0.0127	0.0208	0.3506
1357.00	67	0.0272	0.0225	0.2332
1358.00	67	0.0419	0.0236	0.1507
1359.00	67	0.0453	0.0244	0.1461
1360.00	68	-0.7547	0.1297	0.8239
1361.00	68	-0.8202	-0.1016	0.8452
1362.00	68	-0.5755	-0.2997	0.8291
1363.00	68	-0.4295	-0.4011	0.8244
1364.00	68	-0.2349	-0.5943	0.8381
1365.00	68	0.0328	-0.6715	0.8375
1366.00	68	-0.0070	-0.4994	0.8453
1367.00	68	0.0596	-0.2919	0.8267
1368.00	68	0.2228	-0.2209	0.8478
1369.00	68	-0.0255	0.0305	0.8788
1370.00	68	-0.0256	0.0208	0.8912
1371.00	68	-0.0266	0.0211	0.8950
1372.00	68	-0.0254	0.0214	0.8699
1373.00	68	-0.0214	0.0212	0.7771
1374.00	68	-0.0130	0.0203	0.6385
1375.00	68	-0.0028	0.0199	0.4970
1376.00	68	0.0132	0.0208	0.3467
1377.00	68	0.0262	0.0224	0.2408
1378.00	68	0.0424	0.0227	0.1505
1379.00	68	0.0453	0.0244	0.1461
1380.00	69	-0.7533	0.1292	0.8235
1381.00	69	-0.8147	-0.1066	0.8444
1382.00	69	-0.5754	-0.2988	0.8296
1383.00	69	-0.4261	-0.4045	0.8241
1384.00	69	-0.2356	-0.5937	0.8377
1385.00	69	0.0373	-0.6690	0.8373
1386.00	69	-0.0076	-0.4985	0.8456
1387.00	69	0.0613	-0.2938	0.8268
1388.00	69	0.2226	-0.2221	0.8481
1389.00	69	-0.0217	0.0258	0.8779
1390.00	69	-0.0256	0.0208	0.8914
1391.00	69	-0.0265	0.0211	0.8937
1392.00	69	-0.0248	0.0214	0.8533
1393.00	69	-0.0203	0.0210	0.7566
1394.00	69	-0.0116	0.0203	0.6184
1395.00	69	-0.0052	0.0200	0.5253
1396.00	69	0.0104	0.0205	0.3703
1397.00	69	0.0291	0.0226	0.2183
1398.00	69	0.0422	0.0233	0.1523
1399.00	69	0.0453	0.0244	0.1461
1400.00	70	-0.7531	0.1291	0.8234
1401.00	70	-0.8142	-0.1071	0.8444
1402.00	70	-0.5756	-0.3001	0.8290
1403.00	70	-0.4312	-0.3993	0.8247
1404.00	70	-0.2356	-0.5937	0.8377
1405.00	70	0.0351	-0.6702	0.8374
1406.00	70	-0.0079	-0.4978	0.8458
1407.00	70	0.0586	-0.2906	0.8267
1408.00	70	0.2228	-0.2212	0.8479
1409.00	70	-0.0229	0.0273	0.8782
1410.00	70	-0.0256	0.0208	0.8912
1411.00	70	-0.0266	0.0211	0.8950
1412.00	70	-0.0245	0.0214	0.8467
1413.00	70	-0.0208	0.0210	0.7669
1414.00	70	-0.0119	0.0203	0.6224
1415.00	70	-0.0003	0.0200	0.4690
1416.00	70	0.0081	0.0204	0.3899
1417.00	70	0.0325	0.0229	0.1933
1418.00	70	0.0436	0.0237	0.1468
1419.00	70	0.0453	0.0244	0.1461
1420.00	71	-0.7553	0.1299	0.8241
1421.00	71	-0.8165	-0.1049	0.8446
1422.00	71	-0.5754	-0.2986	0.8297
1423.00	71	-0.4338	-0.3968	0.8250
1424.00	71	-0.2356	-0.5937	0.8377
1425.00	71	0.0471	-0.6638	0.8368
1426.00	71	-0.0071	-0.4992	0.8454
1427.00	71	0.0547	-0.2857	0.8268
1428.00	71	0.2226	-0.2224	0.8481
1429.00	71	-0.0255	0.0305	0.8788
1430.00	71	-0.0254	0.0207	0.8909
1431.00	71	-0.0263	0.0211	0.8913
1432.00	71	-0.0251	0.0214	0.8613
1433.00	71	-0.0193	0.0209	0.7386
1434.00	71	-0.0122	0.0203	0.6264
1435.00	71	-0.0014	0.0200	0.4811
1436.00	71	0.0109	0.0206	0.3663
1437.00	71	0.0238	0.0220	0.2601
1438.00	71	0.0418	0.0241	0.1480
1439.00	71	0.0453	0.0244	0.1461
1440.00	72	-0.7555	0.1299	0.8242
1441.00	72	-0.8131	-0.1081	0.8443
1442.00	72	-0.5756	-0.2999	0.8291
1443.00	72	-0.4201	-0.4104	0.8237
1444.00	72	-0.2358	-0.5935	0.8375
1445.00	72	0.0406	-0.6672	0.8372
1446.00	72	-0.0073	-0.4990	0.8455
1447.00	72	0.0531	-0.2835	0.8269
1448.00	72	0.2228	-0.2210	0.8479
1449.00	72	-0.0249	0.0298	0.8786
1450.00	72	-0.0265	0.0209	0.8937
1451.00	72	-0.0264	0.0211	0.8922
1452.00	72	-0.0253	0.0214	0.8684
1453.00	72	-0.0208	0.0210	0.7669
1454.00	72	-0.0143	0.0204	0.6584
1455.00	72	-0.0048	0.0200	0.5212
1456.00	72	0.0099	0.0205	0.3742
1457.00	72	0.0296	0.0227	0.2147
1458.00	72	0.0459	0.0239	0.1463
1459.00	72	0.0453	0.0244	0.1461
1460.00	73	-0.7529	0.1290	0.8233
1461.00	73	-0.8126	-0.1087	0.8443
1462.00	73	-0.5755	-0.2996	0.8292
1463.00	73	-0.4321	-0.3984	0.8248
1464.00	73	-0.2357	-0.5937	0.8376
1465.00	73	0.0362	-0.6696	0.8373
1466.00	73	-0.0076	-0.4985	0.8456
1467.00	73	0.0520	-0.2821	0.8270
1468.00	73	0.2226	-0.2221	0.8481
1469.00	73	-0.0260	0.0312	0.8789
1470.00	73	-0.0258	0.0208	0.8918
1471.00	73	-0.0263	0.0212	0.8902
1472.00	73	-0.0241	0.0215	0.8370
1473.00	73	-0.0197	0.0209	0.7459
1474.00	73	-0.0097	0.0202	0.5900
1475.00	73	0.0008	0.0201	0.4571
1476.00	73	0.0113	0.0207	0.3625
1477.00	73	0.0340	0.0228	0.1832
1478.00	73	0.0421	0.0225	0.1486
1479.00	73	0.0453	0.0244	0.1461
1480.00	74	-0.7555	0.1299	0.8242
1481.00	74	-0.8169	-0.1045	0.8447
1482.00	74	-0.5751	-0.2962	0.8313
1483.00	74	-0.4184	-0.4121	0.8236
1484.00	74	-0.2352	-0.5941	0.8380
1485.00	74	0.0492	-0.6626	0.8367
1486.00	74	-0.0070	-0.4994	0.8453
1487.00	74	0.0531	-0.2835	0.8269
1488.00	74	0.2226	-0.2221	0.8481
1489.00	74	-0.0270	0.0327	0.8791
1490.00	74	-0.0260	0.0208	0.8923
1491.00	74	-0.0262	0.0212	0.8889
1492.00	74	-0.0246	0.0214	0.8490
1493.00	74	-0.0210	0.0211	0.7704
1494.00	74	-0.0105	0.0202	0.6022
1495.00	74	-0.0003	0.0200	0.4690
1496.00	74	0.0156	0.0211	0.3271
1497.00	74	0.0306	0.0228	0.2075
1498.00	74	0.0420	0.0235	0.1517
1499.00	74	0.0453	0.0244	0.1461
1500.00	75	-0.7569	0.1303	0.8247
1501.00	75	-0.8131	-0.1081	0.8443
1502.00	75	-0.5755	-0.2996	0.8292
1503.00	75	-0.4192	-0.4113	0.8237
1504.00	75	-0.2347	-0.5945	0.8382
1505.00	75	0.0438	-0.6655	0.8370
1506.00	75	-0.0064	-0.5002	0.8449
1507.00	75	0.0523	-0.2826	0.8270
1508.00	75	0.2227	-0.2217	0.8480
1509.00	75	-0.0246	0.0294	0.8785
1510.00	75	-0.0257	0.0208	0.8916
1511.00	75	-0.0261	0.0212	0.8857
1512.00	75	-0.0252	0.0214	0.8650
1513.00	75	-0.0195	0.0209	0.7422
1514.00	75	-0.0124	0.0203	0.6304
1515.00	75	-0.0028	0.0199	0.4970
1516.00	75	0.0132	0.0208	0.3467
1517.00	75	0.0282	0.0226	0.2256
1518.00	75	0.0454	0.0239	0.1460
1519.00	75	0.0453	0.0244	0.1461
1520.00	76	-0.7539	0.1294	0.8236
1521.00	76	-0.8189	-0.1027	0.8450
1522.00	76	-0.5753	-0.2985	0.8298
1523.00	76	-0.4304	-0.4002	0.8245
1524.00	76	-0.2351	-0.5942	0.8380
1525.00	76	0.0544	-0.6599	0.8363
1526.00	76	-0.0073	-0.4990	0.8455
1527.00	76	0.0566	-0.2881	0.8267
1528.00	76	0.2227	-0.2219	0.8480
1529.00	76	-0.0264	0.0318	0.8790
1530.00	76	-0.0264	0.0209	0.8935
1531.00	76	-0.0262	0.0212	0.8896
1532.00	76	-0.0248	0.0214	0.8554
1533.00	76	-0.0180	0.0207	0.7164
1534.00	76	-0.0122	0.0203	0.6264
1535.00	76	0.0008	0.0201	0.4571
1536.00	76	0.0189	0.0215	0.2995
1537.00	76	0.0306	0.0228	0.2075
1538.00	76	0.0419	0.0236	0.1507
1539.00	76	0.0453	0.0244	0.1461
1540.00	77	-0.7563	0.1302	0.8245
1541.00	77	-0.8186	-0.1030	0.8449
1542.00	77	-0.5753	-0.2983	0.8299
1543.00	77	-0.4287	-0.4019	0.8243
1544.00	77	-0.2359	-0.5934	0.8375
1545.00	77	0.0427	-0.6661	0.8370
1546.00	77	-0.0072	-0.4991	0.8454
1547.00	77	0.0503	-0.2800	0.8271
1548.00	77	0.2228	-0.2212	0.8479
1549.00	77	-0.0236	0.0282	0.8783
1550.00	77	-0.0265	0.0210	0.8944
1551.00	77	-0.0265	0.0211	0.8942
1552.00	77	-0.0243	0.0215	0.8419
1553.00	77	-0.0178	0.0207	0.7126
1554.00	77	-0.0100	0.0202	0.5941
1555.00	77	0.0012	0.0201	0.4531
1556.00	77	0.0142	0.0209	0.3388
1557.00	77	0.0315	0.0228	0.2003
1558.00	77	0.0453	0.0244	0.1461
1559.00	77	0.0453	0.0244	0.1461
1560.00	78	-0.7543	0.1296	0.8238
1561.00	78	-0.8161	-0.1053	0.8445
1562.00	78	-0.5754	-0.2988	0.8296
1563.00	78	-0.4312	-0.3993	0.8247
1564.00	78	-0.2352	-0.5941	0.8380
1565.00	78	0.0574	-0.6584	0.8361
1566.00	78	-0.0069	-0.4995	0.8453
1567.00	78	0.0517	-0.2817	0.8270
1568.00	78	0.2226	-0.2224	0.8481
1569.00	78	-0.0268	0.0324	0.8791
1570.00	78	-0.0258	0.0208	0.8918
1571.00	78	-0.0261	0.0213	0.8849
1572.00	78	-0.0251	0.0214	0.8613
1573.00	78	-0.0173	0.0206	0.7051
1574.00	78	-0.0105	0.0202	0.6022
1575.00	78	0.0016	0.0201	0.4492
1576.00	78	0.0189	0.0215	0.2995
1577.00	78	0.0301	0.0227	0.2111
1578.00	78	0.0425	0.0230	0.1525
1579.00	78	0.0453	0.0244	0.1461
1580.00	79	-0.7561	0.1301	0.8244
1581.00	79	-0.8131	-0.1081	0.8443
1582.00	79	-0.5751	-0.2957	0.8316
1583.00	79	-0.4226	-0.4079	0.8238
1584.00	79	-0.2359	-0.5933	0.8374
1585.00	79	0.0564	-0.6589	0.8362
1586.00	79	-0.0066	-0.4999	0.8451
1587.00	79	0.0538	-0.2845	0.8268
1588.00	79	0.2226	-0.2221	0.8481
1589.00	79	-0.0280	0.0342	0.8793
1590.00	79	-0.0265	0.0209	0.8938
1591.00	79	-0.0263	0.0211	0.8913
1592.00	79	-0.0234	0.0215	0.8208
1593.00	79	-0.0168	0.0206	0.6974
1594.00	79	-0.0105	0.0202	0.6022
1595.00	79	-0.0025	0.0199	0.4930
1596.00	79	0.0204	0.0216	0.2876
1597.00	79	0.0325	0.0229	0.1933
1598.00	79	0.0424	0.0231	0.1527
1599.00	79	0.0453	0.0244	0.1461
