1224.00	61	-0.4226	0.2668	0.8229
1225.00	61	-0.3395	-0.0294	0.8134
1226.00	61	-0.2352	-0.1220	0.8250
1227.00	61	-0.1639	-0.2282	0.8382
1228.00	61	0.0157	-0.3035	0.8225
1229.00	61	-0.0816	-0.0963	0.8582
1230.00	61	-0.0833	-0.1259	0.8701
1231.00	61	-0.0821	-0.1308	0.7140
1232.00	61	-0.0780	-0.1356	0.5352
1233.00	61	-0.0727	-0.1375	0.4461
1234.00	61	-0.0574	-0.1435	0.2452
1235.00	61	-0.0468	-0.1541	0.1485
1236.00	61	-0.0435	-0.1588	0.1455
1237.00	61	-0.0435	-0.1587	0.1454
1238.00	61	-0.0435	-0.1588	0.1455
1239.00	61	-0.0435	-0.1588	0.1454
1240.00	62	-0.0033	0.9980	0.8206
1241.00	62	-0.2937	0.8457	0.8463
1242.00	62	-0.2560	0.7425	0.8353
1243.00	62	-0.3967	0.5455	0.8213
1244.00	62	-0.4226	0.2668	0.8229
1245.00	62	-0.3383	-0.0309	0.8131
1246.00	62	-0.2358	-0.1217	0.8252
1247.00	62	-0.1640	-0.2270	0.8401
1248.00	62	0.0177	-0.3019	0.8227
1249.00	62	-0.0842	-0.0960	0.8606
1250.00	62	-0.0829	-0.1274	0.8203
1251.00	62	-0.0820	-0.1311	0.7060
1252.00	62	-0.0780	-0.1356	0.5352
1253.00	62	-0.0686	-0.1387	0.3940
1254.00	62	-0.0593	-0.1426	0.2680
1255.00	62	-0.0483	-0.1507	0.1548
1256.00	62	-0.0435	-0.1588	0.1455
1257.00	62	-0.0435	-0.1587	0.1455
1258.00	62	-0.0435	-0.1587	0.1455
1259.00	62	-0.0435	-0.1588	0.1454
1260.00	63	-0.0080	0.9948	0.8206
1261.00	63	-0.2904	0.8465	0.8461
1262.00	63	-0.2780	0.7314	0.8353
1263.00	63	-0.4077	0.5384	0.8203
1264.00	63	-0.4157	0.2605	0.8236
1265.00	63	-0.3379	-0.0315	0.8129
1266.00	63	-0.2356	-0.1218	0.8251
1267.00	63	-0.1639	-0.2284	0.8380
1268.00	63	0.0206	-0.2996	0.8231
1269.00	63	-0.0836	-0.0960	0.8598
1270.00	63	-0.0829	-0.1273	0.8235
1271.00	63	-0.0821	-0.1306	0.7220
1272.00	63	-0.0798	-0.1346	0.5840
1273.00	63	-0.0665	-0.1394	0.3661
1274.00	63	-0.0590	-0.1427	0.2641
1275.00	63	-0.0468	-0.1541	0.1485
1276.00	63	-0.0435	-0.1587	0.1455
1277.00	63	-0.0435	-0.1587	0.1454
1278.00	63	-0.0435	-0.1587	0.1455
1279.00	63	-0.0435	-0.1588	0.1454
1280.00	64	-0.0139	0.9907	0.8206
1281.00	64	-0.2974	0.8454	0.8466
1282.00	64	-0.2708	0.7350	0.8354
1283.00	64	-0.4002	0.5433	0.8211
1284.00	64	-0.4174	0.2621	0.8234
1285.00	64	-0.3377	-0.0319	0.8129
1286.00	64	-0.2365	-0.1213	0.8256
1287.00	64	-0.1640	-0.2281	0.8384
1288.00	64	0.0026	-0.3146	0.8210
1289.00	64	-0.0846	-0.0961	0.8610
1290.00	64	-0.0832	-0.1263	0.8580
1291.00	64	-0.0818	-0.1316	0.6899
1292.00	64	-0.0783	-0.1354	0.5434
1293.00	64	-0.0659	-0.1396	0.3582
1294.00	64	-0.0605	-0.1420	0.2836
1295.00	64	-0.0462	-0.1550	0.1492
1296.00	64	-0.0435	-0.1587	0.1455
1297.00	64	-0.0436	-0.1587	0.1455
1298.00	64	-0.0435	-0.1587	0.1455
1299.00	64	-0.0435	-0.1588	0.1454
1300.00	65	0.0012	1.0014	0.8206
1301.00	65	-0.2923	0.8460	0.8462
1302.00	65	-0.2696	0.7356	0.8354
1303.00	65	-0.4030	0.5415	0.8208
1304.00	65	-0.4097	0.2550	0.8242
1305.00	65	-0.3374	-0.0329	0.8127
1306.00	65	-0.2361	-0.1216	0.8254
1307.00	65	-0.1639	-0.2282	0.8383
1308.00	65	0.0206	-0.2996	0.8231
1309.00	65	-0.0844	-0.0960	0.8608
1310.00	65	-0.0830	-0.1268	0.8416
1311.00	65	-0.0822	-0.1302	0.7338
1312.00	65	-0.0788	-0.1352	0.5556
1313.00	65	-0.0686	-0.1387	0.3940
1314.00	65	-0.0599	-0.1423	0.2757
1315.00	65	-0.0470	-0.1537	0.1475
1316.00	65	-0.0435	-0.1587	0.1455
1317.00	65	-0.0436	-0.1587	0.1455
1318.00	65	-0.0436	-0.1587	0.1455
1319.00	65	-0.0435	-0.1588	0.1454
1320.00	66	-0.0068	0.9956	0.8207
1321.00	66	-0.2904	0.8465	0.8461
1322.00	66	-0.2732	0.7339	0.8354
1323.00	66	-0.4116	0.5356	0.8198
1324.00	66	-0.4200	0.2645	0.8232
1325.00	66	-0.3378	-0.0316	0.8129
1326.00	66	-0.2353	-0.1219	0.8250
1327.00	66	-0.1641	-0.2277	0.8391
1328.00	66	0.0076	-0.3101	0.8216
1329.00	66	-0.0831	-0.0960	0.8593
1330.00	66	-0.0828	-0.1278	0.8072
1331.00	66	-0.0822	-0.1302	0.7338
1332.00	66	-0.0788	-0.1352	0.5556
1333.00	66	-0.0699	-0.1383	0.4100
1334.00	66	-0.0565	-0.1440	0.2342
1335.00	66	-0.0462	-0.1550	0.1492
1336.00	66	-0.0436	-0.1587	0.1455
1337.00	66	-0.0436	-0.1587	0.1455
1338.00	66	-0.0436	-0.1588	0.1455
1339.00	66	-0.0435	-0.1588	0.1454
1340.00	67	-0.0045	0.9972	0.8206
1341.00	67	-0.2970	0.8454	0.8466
1342.00	67	-0.2803	0.7302	0.8353
1343.00	67	-0.4016	0.5424	0.8210
1344.00	67	-0.4097	0.2550	0.8242
1345.00	67	-0.3380	-0.0313	0.8130
1346.00	67	-0.2344	-0.1223	0.8247
1347.00	67	-0.1639	-0.2282	0.8382
1348.00	67	0.0226	-0.2980	0.8234
1349.00	67	-0.0836	-0.0960	0.8598
1350.00	67	-0.0830	-0.1270	0.8327
1351.00	67	-0.0815	-0.1325	0.6574
1352.00	67	-0.0780	-0.1356	0.5352
1353.00	67	-0.0668	-0.1393	0.3701
1354.00	67	-0.0587	-0.1429	0.2604
1355.00	67	-0.0470	-0.1526	0.1454
1356.00	67	-0.0436	-0.1587	0.1455
1357.00	67	-0.0436	-0.1587	0.1455
1358.00	67	-0.0436	-0.1587	0.1455
1359.00	67	-0.0435	-0.1588	0.1454
1360.00	68	-0.0208	0.9859	0.8203
1361.00	68	-0.2928	0.8459	0.8463
1362.00	68	-0.2732	0.7339	0.8354
1363.00	68	-0.4058	0.5398	0.8206
1364.00	68	-0.4157	0.2605	0.8236
1365.00	68	-0.3374	-0.0328	0.8127
1366.00	68	-0.2371	-0.1209	0.8259
1367.00	68	-0.1641	-0.2278	0.8390
1368.00	68	0.0076	-0.3101	0.8216
1369.00	68	-0.0836	-0.0960	0.8598
1370.00	68	-0.0828	-0.1276	0.8138
1371.00	68	-0.0815	-0.1323	0.6655
1372.00	68	-0.0772	-0.1360	0.5189
1373.00	68	-0.0662	-0.1395	0.3622
1374.00	68	-0.0581	-0.1432	0.2528
1375.00	68	-0.0441	-0.1581	0.1455
1376.00	68	-0.0435	-0.1587	0.1455
1377.00	68	-0.0435	-0.1587	0.1455
1378.00	68	-0.0435	-0.1587	0.1455
1379.00	68	-0.0435	-0.1588	0.1454
1380.00	69	-0.0127	0.9915	0.8205
1381.00	69	-0.2970	0.8454	0.8466
1382.00	69	-0.2696	0.7356	0.8354
1383.00	69	-0.4058	0.5398	0.8206
1384.00	69	-0.4183	0.2629	0.8234
1385.00	69	-0.3376	-0.0322	0.8128
1386.00	69	-0.2360	-0.1216	0.8253
1387.00	69	-0.1637	-0.2288	0.8374
1388.00	69	0.0157	-0.3035	0.8225
1389.00	69	-0.0844	-0.0960	0.8608
1390.00	69	-0.0830	-0.1268	0.8416
1391.00	69	-0.0819	-0.1312	0.7020
1392.00	69	-0.0791	-0.1350	0.5637
1393.00	69	-0.0677	-0.1390	0.3820
1394.00	69	-0.0535	-0.1461	0.1993
1395.00	69	-0.0462	-0.1550	0.1492
1396.00	69	-0.0436	-0.1587	0.1455
1397.00	69	-0.0435	-0.1588	0.1454
1398.00	69	-0.0436	-0.1588	0.1455
1399.00	69	-0.0435	-0.1588	0.1454
1400.00	70	-0.0219	0.9851	0.8204
1401.00	70	-0.2958	0.8455	0.8465
1402.00	70	-0.2639	0.7386	0.8353
1403.00	70	-0.4142	0.5337	0.8195
1404.00	70	-0.4047	0.2502	0.8248
1405.00	70	-0.3374	-0.0331	0.8127
1406.00	70	-0.2373	-0.1207	0.8260
1407.00	70	-0.1640	-0.2280	0.8385
1408.00	70	0.0235	-0.2973	0.8235
1409.00	70	-0.0856	-0.0963	0.8625
1410.00	70	-0.0827	-0.1281	0.7970
1411.00	70	-0.0819	-0.1314	0.6939
1412.00	70	-0.0790	-0.1351	0.5597
1413.00	70	-0.0648	-0.1401	0.3424
1414.00	70	-0.0538	-0.1459	0.2027
1415.00	70	-0.0470	-0.1532	0.1464
1416.00	70	-0.0435	-0.1587	0.1455
1417.00	70	-0.0435	-0.1588	0.1454
1418.00	70	-0.0436	-0.1588	0.1455
1419.00	70	-0.0435	-0.1588	0.1454
1420.00	71	-0.0139	0.9907	0.8206
1421.00	71	-0.2985	0.8454	0.8468
1422.00	71	-0.2803	0.7302	0.8353
1423.00	71	-0.4129	0.5347	0.8197
1424.00	71	-0.4114	0.2566	0.8241
1425.00	71	-0.3375	-0.0325	0.8127
1426.00	71	-0.2360	-0.1216	0.8253
1427.00	71	-0.1641	-0.2279	0.8388
1428.00	71	0.0235	-0.2973	0.8235
1429.00	71	-0.0839	-0.0960	0.8603
1430.00	71	-0.0826	-0.1282	0.7935
1431.00	71	-0.0816	-0.1321	0.6736
1432.00	71	-0.0790	-0.1351	0.5597
1433.00	71	-0.0653	-0.1399	0.3503
1434.00	71	-0.0556	-0.1446	0.2234
1435.00	71	-0.0447	-0.1574	0.1454
1436.00	71	-0.0436	-0.1587	0.1455
1437.00	71	-0.0436	-0.1587	0.1455
1438.00	71	-0.0436	-0.1588	0.1455
1439.00	71	-0.0435	-0.1588	0.1454
1440.00	72	-0.0045	0.9972	0.8206
1441.00	72	-0.2974	0.8454	0.8466
1442.00	72	-0.2662	0.7375	0.8354
1443.00	72	-0.4084	0.5379	0.8202
1444.00	72	-0.4064	0.2518	0.8247
1445.00	72	-0.3380	-0.0313	0.8130
1446.00	72	-0.2370	-0.1210	0.8258
1447.00	72	-0.1637	-0.2288	0.8374
1448.00	72	0.0255	-0.2958	0.8238
1449.00	72	-0.0850	-0.0961	0.8617
1450.00	72	-0.0830	-0.1270	0.8327
1451.00	72	-0.0816	-0.1321	0.6736
1452.00	72	-0.0776	-0.1358	0.5271
1453.00	72	-0.0665	-0.1394	0.3661
1454.00	72	-0.0541	-0.1456	0.2060
1455.00	72	-0.0455	-0.1558	0.1485
1456.00	72	-0.0435	-0.1587	0.1455
1457.00	72	-0.0436	-0.1587	0.1455
1458.00	72	-0.0435	-0.1587	0.1455
1459.00	72	-0.0435	-0.1588	0.1454
1460.00	73	-0.0045	0.9972	0.8206
1461.00	73	-0.2992	0.8454	0.8468
1462.00	73	-0.2720	0.7345	0.8354
1463.00	73	-0.4084	0.5379	0.8202
1464.00	73	-0.4089	0.2542	0.8244
1465.00	73	-0.3376	-0.0322	0.8128
1466.00	73	-0.2373	-0.1207	0.8260
1467.00	73	-0.1639	-0.2284	0.8380
1468.00	73	0.0137	-0.3051	0.8223
1469.00	73	-0.0832	-0.0960	0.8595
1470.00	73	-0.0828	-0.1276	0.8138
1471.00	73	-0.0817	-0.1317	0.6859
1472.00	73	-0.0765	-0.1362	0.5067
1473.00	73	-0.0690	-0.1386	0.3979
1474.00	73	-0.0531	-0.1463	0.1961
1475.00	73	-0.0438	-0.1585	0.1456
1476.00	73	-0.0435	-0.1587	0.1455
1477.00	73	-0.0436	-0.1587	0.1455
1478.00	73	-0.0435	-0.1588	0.1455
1479.00	73	-0.0435	-0.1588	0.1454
1480.00	74	-0.0254	0.9828	0.8204
1481.00	74	-0.2992	0.8454	0.8468
1482.00	74	-0.2851	0.7279	0.8352
1483.00	74	-0.4173	0.5314	0.8191
1484.00	74	-0.3984	0.2440	0.8255
1485.00	74	-0.3374	-0.0335	0.8127
1486.00	74	-0.2364	-0.1214	0.8255
1487.00	74	-0.1639	-0.2284	0.8379
1488.00	74	0.0167	-0.3027	0.8226
1489.00	74	-0.0849	-0.0961	0.8615
1490.00	74	-0.0828	-0.1278	0.8038
1491.00	74	-0.0815	-0.1323	0.6655
1492.00	74	-0.0750	-0.1368	0.4824
1493.00	74	-0.0683	-0.1388	0.3900
1494.00	74	-0.0559	-0.1444	0.2269
1495.00	74	-0.0438	-0.1585	0.1456
1496.00	74	-0.0435	-0.1587	0.1455
1497.00	74	-0.0436	-0.1587	0.1455
1498.00	74	-0.0436	-0.1587	0.1455
1499.00	74	-0.0435	-0.1588	0.1454
1500.00	75	-0.0162	0.9892	0.8206
1501.00	75	-0.2982	0.8454	0.8467
1502.00	75	-0.2768	0.7321	0.8354
1503.00	75	-0.4135	0.5342	0.8196
1504.00	75	-0.4064	0.2518	0.8247
1505.00	75	-0.3375	-0.0335	0.8128
1506.00	75	-0.2374	-0.1206	0.8261
1507.00	75	-0.1639	-0.2284	0.8380
1508.00	75	0.0321	-0.2909	0.8247
1509.00	75	-0.0846	-0.0961	0.8610
1510.00	75	-0.0827	-0.1280	0.8004
1511.00	75	-0.0808	-0.1336	0.6207
1512.00	75	-0.0782	-0.1355	0.5393
1513.00	75	-0.0671	-0.1392	0.3741
1514.00	75	-0.0541	-0.1456	0.2060
1515.00	75	-0.0460	-0.1553	0.1492
1516.00	75	-0.0435	-0.1587	0.1455
1517.00	75	-0.0436	-0.1587	0.1455
1518.00	75	-0.0436	-0.1587	0.1455
1519.00	75	-0.0435	-0.1588	0.1454
1520.00	76	-0.0277	0.9812	0.8203
1521.00	76	-0.2970	0.8454	0.8466
1522.00	76	-0.2874	0.7267	0.8350
1523.00	76	-0.4064	0.5393	0.8205
1524.00	76	-0.4064	0.2518	0.8247
1525.00	76	-0.3374	-0.0333	0.8127
1526.00	76	-0.2373	-0.1207	0.8260
1527.00	76	-0.1636	-0.2291	0.8370
1528.00	76	0.0157	-0.3035	0.8225
1529.00	76	-0.0857	-0.0963	0.8628
1530.00	76	-0.0828	-0.1276	0.8138
1531.00	76	-0.0807	-0.1337	0.6166
1532.00	76	-0.0743	-0.1370	0.4703
1533.00	76	-0.0631	-0.1408	0.3187
1534.00	76	-0.0514	-0.1478	0.1802
1535.00	76	-0.0460	-0.1553	0.1492
1536.00	76	-0.0435	-0.1587	0.1455
1537.00	76	-0.0435	-0.1588	0.1455
1538.00	76	-0.0435	-0.1588	0.1454
1539.00	76	-0.0435	-0.1588	0.1454
1540.00	77	-0.0299	0.9797	0.8202
1541.00	77	-0.3006	0.8456	0.8470
1542.00	77	-0.2874	0.7267	0.8350
1543.00	77	-0.4077	0.5384	0.8203
1544.00	77	-0.4031	0.2486	0.8250
1545.00	77	-0.3376	-0.0321	0.8128
1546.00	77	-0.2372	-0.1208	0.8260
1547.00	77	-0.1637	-0.2288	0.8374
1548.00	77	0.0206	-0.2996	0.8231
1549.00	77	-0.0841	-0.0960	0.8605
1550.00	77	-0.0826	-0.1287	0.7792
1551.00	77	-0.0815	-0.1325	0.6574
1552.00	77	-0.0743	-0.1370	0.4703
1553.00	77	-0.0625	-0.1410	0.3109
1554.00	77	-0.0559	-0.1444	0.2269
1555.00	77	-0.0462	-0.1550	0.1492
1556.00	77	-0.0435	-0.1587	0.1455
1557.00	77	-0.0435	-0.1588	0.1455
1558.00	77	-0.0435	-0.1588	0.1455
1559.00	77	-0.0435	-0.1588	0.1454
1560.00	78	-0.0265	0.9820	0.8203
1561.00	78	-0.2996	0.8454	0.8468
1562.00	78	-0.2756	0.7327	0.8354
1563.00	78	-0.4110	0.5361	0.8199
1564.00	78	-0.3984	0.2440	0.8255
1565.00	78	-0.3375	-0.0325	0.8127
1566.00	78	-0.2365	-0.1213	0.8256
1567.00	78	-0.1638	-0.2285	0.8377
1568.00	78	0.0349	-0.2889	0.8251
1569.00	78	-0.0860	-0.0964	0.8633
1570.00	78	-0.0824	-0.1292	0.7644
1571.00	78	-0.0810	-0.1333	0.6289
1572.00	78	-0.0740	-0.1370	0.4662
1573.00	78	-0.0651	-0.1400	0.3463
1574.00	78	-0.0541	-0.1456	0.2060
1575.00	78	-0.0453	-0.1561	0.1480
1576.00	78	-0.0435	-0.1587	0.1455
1577.00	78	-0.0435	-0.1587	0.1455
1578.00	78	-0.0436	-0.1587	0.1455
1579.00	78	-0.0435	-0.1588	0.1454
1580.00	79	-0.0151	0.9899	0.8206
1581.00	79	-0.2958	0.8455	0.8465
1582.00	79	-0.2839	0.7285	0.8352
1583.00	79	-0.4161	0.5324	0.8193
1584.00	79	-0.3946	0.2401	0.8260
1585.00	79	-0.3375	-0.0323	0.8128
1586.00	79	-0.2374	-0.1206	0.8261
1587.00	79	-0.1636	-0.2291	0.8370
1588.00	79	0.0197	-0.3003	0.8230
1589.00	79	-0.0857	-0.0963	0.8628
1590.00	79	-0.0828	-0.1276	0.8138
1591.00	79	-0.0807	-0.1337	0.6166
1592.00	79	-0.0765	-0.1362	0.5067
1593.00	79	-0.0653	-0.1399	0.3503
1594.00	79	-0.0547	-0.1452	0.2128
1595.00	79	-0.0441	-0.1581	0.1455
1596.00	79	-0.0435	-0.1587	0.1455
1597.00	79	-0.0435	-0.1587	0.1455
1598.00	79	-0.0436	-0.1588	0.1455
1599.00	79	-0.0435	-0.1588	0.1454
