343.70	3	837.8547	669.4304	429.5399
343.80	3	837.7352	668.6391	430.0054
343.90	3	837.6004	667.8461	430.4635
344.00	3	837.4502	667.0515	430.9142
344.10	3	837.2847	666.2556	431.3573
344.20	3	837.1039	665.4588	431.7927
344.30	3	836.9080	664.6614	432.2201
344.40	3	836.6969	663.8634	432.6394
344.50	3	836.4708	663.0654	433.0506
344.60	3	836.2298	662.2674	433.4533
344.70	3	835.9738	661.4699	433.8476
344.80	3	835.7030	660.6730	434.2333
344.90	3	835.4176	659.8771	434.6102
345.00	3	835.1175	659.0824	434.9783
345.10	3	834.8029	658.2891	435.3373
345.20	3	834.4739	657.4977	435.6872
345.30	3	834.1307	656.7082	436.0278
345.40	3	833.7732	655.9211	436.3591
345.50	3	833.4018	655.1365	436.6808
345.60	3	833.0164	654.3548	436.9930
345.70	3	832.6172	653.5762	437.2955
345.80	3	832.2044	652.8010	437.5882
345.90	3	831.7780	652.0294	437.8709
346.00	3	831.3383	651.2617	438.1437
346.10	3	830.8854	650.4982	438.4064
346.20	3	830.4195	649.7391	438.6589
346.30	3	829.9406	648.9847	438.9011
346.40	3	829.4490	648.2353	439.1329
346.50	3	828.9449	647.4911	439.3544
346.60	3	828.4284	646.7523	439.5653
346.70	3	827.8996	646.0193	439.7656
346.80	3	827.3588	645.2922	439.9553
346.90	3	826.8062	644.5713	440.1342
347.00	3	826.2419	643.8569	440.3024
347.10	3	825.6662	643.1492	440.4598
347.20	3	825.0792	642.4485	440.6062
347.30	3	824.4811	641.7549	440.7417
347.40	3	823.8722	641.0688	440.8662
347.50	3	823.2526	640.3904	440.9797
347.60	3	822.6226	639.7198	441.0822
347.70	3	821.9823	639.0574	441.1735
347.80	3	821.3321	638.4033	441.2537
347.90	3	820.6720	637.7578	441.3227
348.00	3	820.0025	637.1211	441.3805
348.10	3	819.3236	636.4934	441.4272
348.20	3	818.6356	635.8750	441.4626
348.30	3	817.9387	635.2660	441.4868
348.40	3	817.2333	634.6666	441.4997
348.50	3	816.5194	634.0771	441.5014
348.60	3	815.7975	633.4977	441.4918
348.70	3	815.0676	632.9285	441.4710
348.80	3	814.3301	632.3698	441.4390
348.90	3	813.5853	631.8218	441.3957
349.00	3	812.8333	631.2845	441.3413
349.10	3	812.0744	630.7583	441.2756
349.20	3	811.3090	630.2433	441.1988
349.30	3	810.5372	629.7397	441.1108
349.40	3	809.7593	629.2476	441.0117
349.50	3	808.9756	628.7672	440.9015
349.60	3	808.1864	628.2987	440.7803
349.70	3	807.3919	627.8423	440.6481
349.80	3	806.5924	627.3980	440.5049
349.90	3	805.7881	626.9661	440.3508
350.00	3	804.9794	626.5467	440.1859
350.10	3	804.1666	626.1400	440.0102
350.20	3	803.3498	625.7460	439.8237
350.30	3	802.5295	625.3650	439.6266
350.40	3	801.7058	624.9970	439.4189
350.50	3	800.8790	624.6421	439.2006
350.60	3	800.0495	624.3006	438.9719
350.70	3	799.2175	623.9725	438.7328
350.80	3	798.3833	623.6579	438.4834
350.90	3	797.5472	623.3569	438.2237
351.00	3	796.7094	623.0697	437.9540
351.10	3	795.8704	622.7963	437.6742
351.20	3	795.0302	622.5368	437.3845
351.30	3	794.1893	622.2914	437.0850
351.40	3	793.3480	622.0600	436.7757
351.50	3	792.5064	621.8429	436.4568
351.60	3	791.6650	621.6400	436.1284
351.70	3	790.8239	621.4514	435.7905
351.80	3	789.9835	621.2772	435.4434
351.90	3	789.1441	621.1175	435.0871
352.00	3	788.3060	620.9722	434.7218
352.10	3	787.4694	620.8415	434.3475
352.20	3	786.6346	620.7255	433.9645
352.30	3	785.8019	620.6240	433.5728
352.40	3	784.9717	620.5372	433.1725
352.50	3	784.1441	620.4652	432.7639
352.60	3	783.3195	620.4078	432.3470
352.70	3	782.4981	620.3652	431.9220
352.80	3	781.6803	620.3374	431.4890
352.90	3	780.8663	620.3244	431.0483
353.00	3	780.0564	620.3261	430.5998
353.10	3	779.2508	620.3426	430.1439
353.20	3	778.4499	620.3738	429.6806
353.30	3	777.6539	620.4199	429.2101
353.40	3	776.8632	620.4806	428.7325
353.50	3	776.0778	620.5561	428.2481
353.60	3	775.2983	620.6463	427.7570
353.70	3	774.5247	620.7511	427.2594
353.80	3	773.7574	620.8706	426.7554
353.90	3	772.9966	621.0047	426.2452
354.00	3	772.2426	621.1533	425.7290
354.10	3	771.4957	621.3164	425.2069
354.20	3	770.7560	621.4940	424.6792
354.30	3	770.0239	621.6859	424.1460
354.40	3	769.2997	621.8921	423.6075
354.50	3	768.5835	622.1126	423.0639
354.60	3	767.8756	622.3472	422.5154
354.70	3	767.1762	622.5959	421.9621
354.80	3	766.4856	622.8586	421.4043
354.90	3	765.8041	623.1352	420.8421
355.00	3	765.1318	623.4257	420.2758
355.10	3	764.4690	623.7298	419.7055
355.20	3	763.8159	624.0476	419.1314
355.30	3	763.1728	624.3788	418.5537
355.40	3	762.5398	624.7235	417.9727
355.50	3	761.9172	625.0814	417.3884
355.60	3	761.3051	625.4524	416.8012
355.70	3	760.7039	625.8365	416.2113
355.80	3	760.1137	626.2335	415.6187
355.90	3	759.5347	626.6432	415.0238
356.00	3	758.9671	627.0655	414.4266
356.10	3	758.4111	627.5003	413.8276
356.20	3	757.8669	627.9474	413.2267
356.30	3	757.3346	628.4066	412.6244
356.40	3	756.8145	628.8779	412.0206
356.50	3	756.3068	629.3610	411.4157
356.60	3	755.8116	629.8558	410.8099
356.70	3	755.3290	630.3621	410.2034
356.80	3	754.8593	630.8797	409.5964
356.90	3	754.4027	631.4085	408.9890
357.00	3	753.9591	631.9483	408.3815
357.10	3	753.5289	632.4988	407.7742
357.20	3	753.1122	633.0600	407.1671
357.30	3	752.7091	633.6316	406.5606
357.40	3	752.3197	634.2134	405.9548
357.50	3	751.9442	634.8052	405.3500
357.60	3	751.5827	635.4068	404.7463
357.70	3	751.2353	636.0180	404.1440
357.80	3	750.9022	636.6386	403.5432
357.90	3	750.5835	637.2684	402.9442
358.00	3	750.2792	637.9072	402.3471
358.10	3	749.9895	638.5547	401.7522
358.20	3	749.7145	639.2107	401.1597
358.30	3	749.4543	639.8751	400.5698
358.40	3	749.2089	640.5475	399.9827
358.50	3	749.0069	641.2056	399.4554
358.60	3	748.7947	641.8550	398.9213
358.70	3	748.5724	642.4955	398.3804
358.80	3	748.3401	643.1268	397.8331
358.90	3	748.0979	643.7487	397.2794
359.00	3	747.8458	644.3612	396.7196
359.10	3	747.7608	645.0833	396.3385
359.20	3	747.7972	645.8789	396.0979
359.30	3	747.8461	646.6400	395.8881
359.40	3	748.1224	647.5854	395.9106
359.50	3	748.3893	648.5338	395.9163
359.60	3	748.8025	649.5816	396.0625
359.70	3	749.2338	650.6245	396.1910
359.80	3	749.6830	651.6617	396.3018
359.90	3	750.1499	652.6929	396.3949
360.00	3	750.6343	653.7175	396.4701
360.10	3	751.3903	655.0015	396.8493
360.20	3	752.1047	656.3069	397.2356
360.30	3	752.7770	657.6325	397.6288
360.40	3	753.4065	658.9771	398.0284
360.50	3	754.0284	660.3147	398.4421
360.60	3	754.5990	661.5480	398.7782
360.70	3	755.2040	662.7685	399.1007
360.80	3	755.8430	663.9752	399.4093
360.90	3	756.5154	665.1672	399.7038
361.00	3	757.2208	666.3435	399.9839
361.10	3	757.9585	667.5032	400.2495
361.20	3	758.6290	668.5311	400.4339
361.30	3	759.3211	669.5479	400.5991
361.40	3	760.0342	670.5530	400.7452
361.50	3	760.7679	671.5458	400.8720
361.60	3	761.5218	672.5257	400.9794
361.70	3	762.2955	673.4921	401.0674
361.80	3	763.0883	674.4444	401.1359
361.90	3	763.8999	675.3819	401.1849
362.00	3	764.7298	676.3042	401.2144
362.10	3	765.5774	677.2107	401.2242
362.20	3	766.4422	678.1007	401.2145
362.30	3	767.3237	678.9738	401.1852
362.40	3	768.2213	679.8294	401.1364
362.50	3	769.1345	680.6669	401.0680
362.60	3	770.0627	681.4860	400.9801
362.70	3	771.0054	682.2860	400.8729
362.80	3	771.9620	683.0664	400.7462
362.90	3	772.9318	683.8269	400.6003
363.00	3	773.9143	684.5668	400.4351
363.10	3	774.9089	685.2859	400.2509
363.20	3	775.9149	685.9835	400.0477
363.30	3	776.9318	686.6593	399.8256
363.40	3	778.0081	687.4221	399.7392
363.50	3	779.0660	688.2113	399.6662
363.60	3	780.1049	689.0266	399.6068
363.70	3	781.1241	689.8672	399.5610
363.80	3	782.1228	690.7327	399.5288
363.90	3	783.1003	691.6224	399.5103
364.00	3	784.0560	692.5358	399.5054
364.10	3	784.9891	693.4721	399.5142
364.20	3	785.9207	694.4524	399.5999
364.30	3	786.8276	695.4566	399.6727
364.40	3	787.8079	696.5258	399.8491
364.50	3	788.8163	697.5722	400.0028
364.60	3	789.9282	698.6859	400.3102
364.70	3	791.0430	699.7821	400.6659
364.80	3	792.1595	700.8600	401.0696
364.90	3	793.2765	701.9182	401.5208
365.00	3	794.3930	702.9557	402.0190
365.10	3	795.5076	703.9715	402.5639
365.20	3	796.6194	704.9645	403.1547
365.30	3	797.7271	705.9336	403.7910
365.40	3	798.8297	706.8780	404.4719
365.50	3	799.9259	707.7965	405.1970
365.60	3	801.0147	708.6884	405.9653
365.70	3	802.0950	709.5525	406.7761
365.80	3	803.1655	710.3882	407.6286
365.90	3	804.2253	711.1944	408.5219
366.00	3	805.2732	711.9705	409.4550
366.10	3	806.3082	712.7155	410.4271
366.20	3	807.3292	713.4287	411.4371
366.30	3	808.3351	714.1094	412.4840
366.40	3	809.3250	714.7568	413.5666
366.50	3	810.2977	715.3704	414.6840
366.60	3	811.2523	715.9495	415.8349
366.70	3	812.1878	716.4934	417.0181
366.80	3	813.1033	717.0017	418.2325
366.90	3	813.9978	717.4738	419.4768
367.00	3	814.8703	717.9092	420.7496
367.10	3	815.7201	718.3074	422.0498
367.20	3	816.5462	718.6681	423.3760
367.30	3	817.3477	718.9909	424.7267
367.40	3	818.1239	719.2755	426.1006
367.50	3	818.8739	719.5215	427.4964
367.60	3	819.5970	719.7287	428.9125
367.70	3	820.2924	719.8970	430.3475
367.80	3	820.9594	720.0260	431.7999
367.90	3	821.5974	720.1158	433.2683
368.00	3	822.2056	720.1661	434.7511
368.10	3	822.7834	720.1770	436.2468
368.20	3	823.3304	720.1485	437.7538
368.30	3	823.8458	720.0805	439.2707
368.40	3	824.3291	719.9731	440.7958
368.50	3	824.7800	719.8265	442.3276
368.60	3	825.1978	719.6408	443.8645
368.70	3	825.5822	719.4161	445.4050
368.80	3	825.9327	719.1528	446.9473
368.90	3	826.2491	718.8511	448.4901
369.00	3	826.5309	718.5113	450.0316
369.10	3	826.7780	718.1337	451.5703
369.20	3	826.9900	717.7188	453.1046
369.30	3	827.1667	717.2669	454.6329
369.40	3	827.3080	716.7785	456.1536
369.50	3	827.4136	716.2542	457.6653
369.60	3	827.4836	715.6945	459.1663
369.70	3	827.5177	715.0999	460.6550
369.80	3	827.5161	714.4711	462.1301
369.90	3	827.4786	713.8086	463.5898
370.00	3	827.4054	713.1133	465.0328
370.10	3	827.2964	712.3858	466.4576
370.20	3	827.1519	711.6268	467.8627
370.30	3	826.9719	710.8371	469.2466
370.40	3	826.7566	710.0176	470.6079
370.50	3	826.5063	709.1691	471.9452
370.60	3	826.2213	708.2924	473.2572
370.70	3	825.9017	707.3885	474.5425
370.80	3	825.5480	706.4582	475.7998
370.90	3	825.1605	705.5027	477.0277
371.00	3	824.7396	704.5227	478.2251
371.10	3	824.2858	703.5194	479.3907
371.20	3	823.7994	702.4937	480.5232
371.30	3	823.2811	701.4468	481.6216
371.40	3	822.7313	700.3797	482.6847
371.50	3	822.1506	699.2935	483.7113
371.60	3	821.5396	698.1893	484.7005
371.70	3	820.8989	697.0682	485.6513
371.80	3	820.2292	695.9314	486.5626
371.90	3	819.5312	694.7801	487.4335
372.00	3	818.8056	693.6155	488.2631
372.10	3	818.0532	692.4387	489.0506
372.20	3	817.2746	691.2510	489.7951
372.30	3	816.4708	690.0536	490.4960
372.40	3	815.6425	688.8477	491.1524
372.50	3	814.7906	687.6345	491.7636
372.60	3	813.9159	686.4154	492.3292
372.70	3	813.0195	685.1915	492.8484
372.80	3	812.1021	683.9641	493.3208
372.90	3	811.1648	682.7345	493.7459
373.00	3	810.2085	681.5040	494.1232
373.10	3	809.2341	680.2738	494.4523
373.20	3	808.2427	679.0451	494.7329
373.30	3	807.2354	677.8193	494.9647
373.40	3	806.2131	676.5976	495.1475
373.50	3	805.1768	675.3812	495.2811
373.60	3	804.1278	674.1714	495.3653
373.70	3	803.0669	672.9695	495.4001
373.80	3	801.9954	671.7767	495.3854
373.90	3	800.9144	670.5942	495.3213
374.00	3	799.8248	669.4232	495.2077
374.10	3	798.7280	668.2650	495.0449
374.20	3	797.6249	667.1207	494.8330
374.30	3	796.5167	665.9915	494.5721
374.40	3	795.4046	664.8785	494.2627
374.50	3	794.2898	663.7830	493.9049
374.60	3	793.1732	662.7060	493.4992
374.70	3	792.0562	661.6486	493.0460
374.80	3	790.9398	660.6120	492.5457
374.90	3	789.8253	659.5972	491.9989
375.00	3	788.7136	658.6052	491.4062
375.10	3	787.6061	657.6371	490.7680
375.20	3	786.5038	656.6938	490.0851
375.30	3	785.4078	655.7764	489.3583
375.40	3	784.3194	654.8857	488.5881
375.50	3	783.2395	654.0227	487.7755
375.60	3	782.1694	653.1883	486.9213
375.70	3	781.1101	652.3833	486.0263
375.80	3	780.0627	651.6086	485.0914
375.90	3	779.0283	650.8649	484.1177
376.00	3	778.0079	650.1531	483.1062
376.10	3	777.0027	649.4738	482.0577
376.20	3	776.0136	648.8277	480.9736
376.30	3	775.0416	648.2156	479.8548
376.40	3	774.0878	647.6380	478.7025
376.50	3	773.1531	647.0956	477.5179
376.60	3	772.2385	646.5889	476.3022
376.70	3	771.3449	646.1183	475.0567
376.80	3	770.4733	645.6845	473.7826
376.90	3	769.6245	645.2878	472.4813
377.00	3	768.7995	644.9287	471.1541
377.10	3	767.9990	644.6075	469.8024
377.20	3	767.2239	644.3246	468.4275
377.30	3	766.4750	644.0802	467.0308
377.40	3	765.7531	643.8747	465.6139
377.50	3	765.0589	643.7081	464.1781
377.60	3	764.3931	643.5807	462.7250
377.70	3	763.7564	643.4926	461.2560
377.80	3	763.1495	643.4439	459.7726
377.90	3	762.5729	643.4347	458.2764
378.00	3	762.0273	643.4650	456.7689
378.10	3	761.5132	643.5346	455.2516
378.20	3	761.0313	643.6437	453.7262
378.30	3	760.5818	643.7920	452.1941
378.40	3	760.1654	643.9793	450.6570
378.50	3	759.7825	644.2056	449.1165
378.60	3	759.4333	644.4706	447.5741
378.70	3	759.1184	644.7739	446.0314
378.80	3	758.8381	645.1154	444.4900
378.90	3	758.5925	645.4945	442.9514
379.00	3	758.3820	645.9111	441.4174
379.10	3	758.2068	646.3645	439.8893
379.20	3	758.0670	646.8544	438.3689
379.30	3	757.9629	647.3802	436.8577
379.40	3	757.8945	647.9414	435.3572
379.50	3	757.8618	648.5375	433.8690
379.60	3	757.8650	649.1678	432.3946
379.70	3	757.9040	649.8316	430.9355
379.80	3	757.9788	650.5283	429.4932
379.90	3	758.0892	651.2572	428.0693
380.00	3	758.2353	652.0175	426.6651
380.10	3	758.4168	652.8085	425.2821
380.20	3	758.6335	653.6292	423.9218
380.30	3	758.8853	654.4790	422.5855
380.40	3	759.1718	655.3568	421.2746
380.50	3	759.4928	656.2619	419.9905
380.60	3	759.8480	657.1932	418.7344
380.70	3	760.2369	658.1499	417.5077
380.80	3	760.6592	659.1308	416.3117
380.90	3	761.1145	660.1351	415.1475
381.00	3	761.6022	661.1617	414.0164
381.10	3	762.1219	662.2095	412.9195
381.20	3	762.6730	663.2774	411.8580
381.30	3	763.2550	664.3645	410.8329
381.40	3	763.8673	665.4694	409.8453
381.50	3	764.5092	666.5912	408.8962
381.60	3	765.1801	667.7286	407.9866
381.70	3	765.8793	668.8804	407.1174
381.80	3	766.6060	670.0456	406.2896
381.90	3	767.3596	671.2229	405.5039
382.00	3	768.1393	672.4110	404.7612
382.10	3	768.9442	673.6089	404.0622
382.20	3	769.7735	674.8151	403.4077
382.30	3	770.6264	676.0285	402.7984
382.40	3	771.5019	677.2479	402.2348
382.50	3	772.3993	678.4720	401.7175
382.60	3	773.3175	679.6994	401.2471
382.70	3	774.2557	680.9291	400.8241
382.80	3	775.2128	682.1597	400.4489
382.90	3	776.1879	683.3899	400.1218
383.00	3	777.1800	684.6184	399.8433
383.10	3	778.2126	685.8913	399.7297
383.20	3	779.2170	687.1893	399.6547
383.30	3	780.1922	688.5111	399.6184
383.40	3	781.1370	689.8552	399.6207
383.50	3	782.0505	691.2203	399.6617
383.60	3	783.0005	692.5880	399.7892
383.70	3	784.1034	694.0079	400.0624
383.80	3	785.3472	695.5628	400.5223
383.90	3	786.5311	697.1705	400.9581
384.00	3	787.6529	698.8285	401.3690
384.10	3	788.7109	700.5338	401.7544
384.20	3	789.7032	702.2837	402.1137
384.30	3	790.6283	704.0753	402.4463
384.40	3	791.4846	705.9055	402.7515
384.50	3	792.2706	707.7714	403.0289
384.60	3	792.9851	709.6697	403.2781
384.70	3	793.6268	711.5973	403.4985
384.80	3	794.1947	713.5510	403.6899
384.90	3	794.6878	715.5276	403.8519
385.00	3	795.1053	717.5237	403.9842
385.10	3	795.4465	719.5359	404.0867
385.20	3	795.7109	721.5610	404.1591
385.30	3	795.8979	723.5955	404.2014
385.40	3	796.0073	725.6361	404.2134
385.50	3	796.0389	727.6794	404.1952
385.60	3	795.9926	729.7218	404.1467
385.70	3	795.8686	731.7601	404.0681
385.80	3	795.6670	733.7908	403.9595
385.90	3	795.3882	735.8105	403.8210
386.00	3	795.0325	737.8158	403.6530
386.10	3	794.6007	739.8035	403.4556
386.20	3	794.0935	741.7701	403.2292
386.30	3	793.5117	743.7124	402.9742
386.40	3	792.8562	745.6272	402.6911
386.50	3	792.1281	747.5112	402.3802
386.60	3	791.3288	749.3613	402.0421
386.70	3	790.4594	751.1744	401.6774
386.80	3	789.5216	752.9474	401.2867
386.90	3	788.5167	754.6776	400.8706
387.00	3	787.4466	756.3618	400.4298
387.10	3	786.3129	757.9973	399.9651
387.20	3	785.4078	759.6848	399.6551
387.30	3	784.5516	761.3867	399.2899
387.40	3	783.7457	763.1004	398.8699
387.50	3	782.9912	764.8234	398.3958
387.60	3	782.2894	766.5532	397.8684
387.70	3	781.6412	768.2870	397.2883
387.80	3	781.0476	770.0223	396.6564
387.90	3	780.6520	771.7618	396.1331
388.00	3	780.3228	773.5099	395.5928
388.10	3	780.0606	775.2643	395.0364
388.20	3	779.8656	777.0225	394.4646
388.30	3	779.7382	778.7821	393.8782
388.40	3	779.6785	780.5406	393.2780
388.50	3	779.6866	782.2957	392.6648
388.60	3	779.7625	784.0448	392.0395
388.70	3	779.9061	785.7856	391.4030
388.80	3	780.1172	787.5157	390.7561
388.90	3	780.3955	789.2327	390.0997
389.00	3	780.7407	790.9342	389.4348
389.10	3	781.1521	792.6178	388.7622
389.20	3	781.6294	794.2812	388.0829
389.30	3	782.1717	795.9222	387.3979
389.40	3	782.7784	797.5384	386.7080
389.50	3	783.4487	799.1277	386.0142
389.60	3	784.1815	800.6877	385.3175
389.70	3	784.9759	802.2165	384.6188
389.80	3	785.8309	803.7117	383.9192
389.90	3	786.7451	805.1715	383.2195
390.00	3	787.7173	806.5937	382.5208
390.10	3	788.7463	807.9765	381.8240
390.20	3	789.8305	809.3178	381.1301
390.30	3	790.8458	810.4897	380.4234
390.40	3	791.8279	811.5560	379.7593
390.50	3	792.7528	812.5101	379.1138
390.60	3	793.6955	813.4310	378.4462
390.70	3	794.6553	814.3180	377.7573
390.80	3	795.6312	815.1701	377.0475
390.90	3	796.6225	815.9868	376.3175
391.00	3	797.7020	816.8652	375.7706
391.10	3	798.8035	817.7395	375.2625
391.20	3	799.9259	818.6091	374.7935
391.30	3	801.0683	819.4731	374.3642
391.40	3	802.2297	820.3308	373.9749
391.50	3	803.4090	821.1813	373.6259
391.60	3	804.6051	822.0240	373.3176
391.70	3	805.8349	822.9384	373.1453
391.80	3	807.1283	823.9272	373.0972
391.90	3	808.4508	824.8754	373.0309
392.00	3	809.6843	825.7561	372.9460
392.10	3	810.8906	826.6729	372.8523
392.20	3	812.0685	827.6250	372.7497
392.30	3	813.2170	828.6115	372.6385
392.40	3	814.3350	829.6314	372.5186
392.50	3	815.4215	830.6838	372.3902
392.60	3	816.4754	831.7678	372.2535
392.70	3	817.4958	832.8823	372.1085
392.80	3	818.7323	834.1940	372.2513
392.90	3	820.0113	835.4615	372.4169
393.00	3	821.3311	836.6832	372.6050
393.10	3	822.6901	837.8575	372.8154
393.20	3	824.1875	839.1758	373.2056
393.30	3	825.6598	840.5392	373.5312
393.40	3	827.1044	841.9455	373.7918
393.50	3	828.5190	843.3923	373.9869
393.60	3	829.9013	844.8773	374.1162
393.70	3	831.2579	846.4185	374.3272
393.80	3	832.5524	848.0073	374.5719
393.90	3	833.8503	849.6985	374.9727
394.00	3	835.0716	851.4428	375.3862
394.10	3	836.3801	853.3506	375.9518
394.20	3	837.6477	855.3105	376.4253
394.30	3	838.8713	857.3179	376.8056
394.40	3	840.0483	859.3684	377.0920
394.50	3	841.1760	861.4573	377.2836
394.60	3	842.2519	863.5798	377.3801
394.70	3	843.2734	865.7312	377.3814
394.80	3	844.2383	867.9065	377.2872
394.90	3	845.1444	870.1008	377.0980
395.00	3	846.2656	872.5658	377.2302
395.10	3	847.2527	875.0884	377.3442
395.20	3	848.1029	877.6611	377.4395
395.30	3	848.8137	880.2763	377.5158
395.40	3	849.3830	882.9265	377.5731
395.50	3	849.9611	885.4803	377.7269
395.60	3	850.6346	888.0031	377.9748
395.70	3	851.4017	890.4879	378.3163
395.80	3	852.2602	892.9281	378.7502
395.90	3	853.2079	895.3167	379.2756
396.00	3	854.2420	897.6473	379.8908
396.10	3	855.3598	899.9134	380.5942
396.20	3	856.5581	902.1089	381.3839
396.30	3	857.9429	904.3250	382.4600
396.40	3	859.3246	906.4684	383.6782
396.50	3	860.6986	908.5321	385.0348
396.60	3	862.0607	910.5096	386.5252
396.70	3	863.4065	912.3945	388.1448
396.80	3	864.7316	914.1808	389.8884
396.90	3	866.0319	915.8629	391.7504
397.00	3	867.3031	917.4352	393.7249
397.10	3	868.5413	918.8929	395.8056
397.20	3	869.7424	920.2313	397.9857
397.30	3	870.9027	921.4460	400.2585
397.40	3	872.0184	922.5333	402.6165
397.50	3	873.0860	923.4895	405.0522
397.60	3	874.1020	924.3118	407.5580
397.70	3	875.0632	924.9974	410.1257
397.80	3	875.9665	925.5441	412.7472
397.90	3	876.8091	925.9502	415.4140
398.00	3	877.5882	926.2145	418.1178
398.10	3	878.3014	926.3360	420.8498
398.20	3	878.9464	926.3144	423.6012
398.30	3	879.5211	926.1498	426.3634
398.40	3	880.0237	925.8426	429.1275
398.50	3	880.4526	925.3939	431.8846
398.60	3	880.8064	924.8051	434.6260
398.70	3	881.0839	924.0780	437.3429
398.80	3	881.2844	923.2151	440.0266
398.90	3	881.4071	922.2189	442.6685
399.00	3	881.4517	921.0928	445.2602
399.10	3	881.4180	919.8404	447.7935
399.20	3	881.3062	918.4656	450.2601
399.30	3	881.1165	916.9728	452.6523
399.40	3	880.8496	915.3668	454.9624
399.50	3	880.5064	913.6527	457.1831
399.60	3	880.0879	911.8360	459.3071
399.70	3	879.5954	909.9225	461.3278
399.80	3	879.0307	907.9183	463.2387
399.90	3	878.3954	905.8299	465.0336
400.00	3	877.6915	903.6638	466.7069
400.10	3	876.9214	901.4271	468.2532
400.20	3	876.0875	899.1268	469.6676
400.30	3	875.1925	896.7703	470.9455
400.40	3	874.2392	894.3652	472.0828
400.50	3	873.2306	891.9191	473.0760
400.60	3	872.1701	889.4398	473.9218
400.70	3	871.0609	886.9353	474.6176
400.80	3	869.9066	884.4135	475.1611
400.90	3	868.7109	881.8826	475.5506
401.00	3	867.4776	879.3505	475.7848
401.10	3	866.2108	876.8254	475.8630
401.20	3	864.9143	874.3154	475.7850
401.30	3	863.5924	871.8285	475.5509
401.40	3	862.2492	869.3726	475.1617
401.50	3	860.8892	866.9555	474.6184
401.60	3	859.5165	864.5851	473.9228
401.70	3	858.1357	862.2688	473.0771
401.80	3	856.7510	860.0140	472.0841
401.90	3	855.3670	857.8281	470.9470
402.00	3	853.9881	855.7179	469.6693
402.10	3	852.6186	853.6901	468.2551
402.20	3	851.2629	851.7514	466.7089
402.30	3	849.9255	849.9078	465.0358
402.40	3	848.6104	848.1652	463.2410
402.50	3	847.3220	846.5293	461.3303
402.60	3	846.0644	845.0053	459.3097
402.70	3	844.8415	843.5979	457.1858
402.80	3	843.6574	842.3118	454.9653
402.90	3	842.5156	841.1510	452.6553
403.00	3	841.4201	840.1192	450.2632
403.10	3	840.3741	839.2197	447.7966
403.20	3	839.3811	838.4555	445.2634
403.30	3	838.4442	837.8288	442.6718
403.40	3	837.5664	837.3419	440.0299
403.50	3	836.7506	836.9961	437.3463
403.60	3	835.9993	836.7926	434.6294
403.70	3	835.3149	836.7321	431.8881
403.80	3	834.6996	836.8147	429.1309
403.90	3	834.1555	837.0403	426.3669
404.00	3	833.6841	837.4079	423.6047
404.10	3	833.2871	837.9166	420.8532
404.20	3	832.9657	838.5647	418.1212
404.30	3	832.7209	839.3500	415.4174
404.40	3	832.5535	840.2701	412.7505
404.50	3	832.4641	841.3221	410.1289
404.60	3	832.4529	842.5025	407.5612
404.70	3	832.5199	843.8076	405.0553
404.80	3	832.6651	845.2333	402.6195
404.90	3	832.8877	846.7750	400.2614
405.00	3	833.1873	848.4278	397.9885
405.10	3	833.7749	850.3610	396.2244
405.20	3	834.3435	852.3907	394.5655
405.30	3	834.8916	854.5109	393.0165
405.40	3	835.4175	856.7154	391.5819
405.50	3	835.9197	858.9981	390.2658
405.60	3	836.3968	861.3523	389.0721
405.70	3	836.8475	863.7712	388.0041
405.80	3	837.2703	866.2479	387.0649
405.90	3	837.6642	868.7753	386.2573
406.00	3	838.0279	871.3460	385.5835
406.10	3	838.4735	873.9838	385.2117
406.20	3	839.0692	876.6456	385.0119
406.30	3	839.7791	879.2710	384.7227
406.40	3	840.6013	881.8521	384.3449
406.50	3	841.5755	884.4207	384.1806
406.60	3	842.5558	886.9499	384.2638
406.70	3	843.4807	889.4918	384.4828
406.80	3	844.3473	892.0390	384.8370
406.90	3	845.1531	894.5840	385.3253
407.00	3	845.8958	897.1192	385.9464
407.10	3	846.5732	899.6372	386.6983
407.20	3	847.1832	902.1307	387.5790
407.30	3	848.0717	904.6963	388.7378
407.40	3	849.1213	907.1962	389.9055
407.50	3	850.3285	909.6216	391.0781
407.60	3	851.6890	911.9641	392.2513
407.70	3	853.1980	914.2156	393.4211
407.80	3	854.8504	916.3681	394.5835
407.90	3	856.6403	918.4142	395.7343
408.00	3	858.5615	920.3467	396.8697
408.10	3	860.6073	922.1590	397.9855
408.20	3	862.7707	923.8446	399.0780
408.30	3	865.0439	925.3977	400.1433
408.40	3	867.4192	926.8130	401.1777
408.50	3	869.8882	928.0854	402.1776
408.60	3	872.4423	929.2105	403.1395
408.70	3	875.0727	930.1844	404.0600
408.80	3	877.7701	931.0038	404.9360
408.90	3	880.5251	931.6657	405.7644
409.00	3	883.3283	932.1679	406.5424
409.10	3	886.1697	932.5085	407.2671
409.20	3	889.0394	932.6865	407.9361
409.30	3	891.9276	932.7011	408.5470
409.40	3	894.8240	932.5524	409.0977
409.50	3	897.7186	932.2408	409.5863
409.60	3	900.6014	931.7675	410.0111
409.70	3	903.4622	931.1341	410.3706
409.80	3	906.2911	930.3428	410.6636
409.90	3	909.0783	929.3963	410.8890
410.00	3	911.8139	928.2980	411.0461
410.10	3	914.4886	927.0517	411.1342
410.20	3	917.0929	925.6617	411.1531
