49768.00	3110	4.8201	5.1600	5.1810
49769.00	3110	5.6771	5.3453	5.9868
49770.00	3110	6.2404	6.2733	6.9308
49771.00	3110	6.5113	6.5003	7.6974
49772.00	3110	7.2815	7.2508	8.2083
49773.00	3110	7.7856	7.9727	9.2610
49774.00	3110	8.5956	9.0413	9.6126
49775.00	3110	9.1138	10.1451	10.4163
49776.00	3110	10.0000	10.0000	10.0000
49777.00	3111	0.8138	0.4799	1.0075
49778.00	3111	1.1473	1.1643	1.5851
49779.00	3111	1.5387	1.9086	2.1901
49780.00	3111	1.7858	2.0773	3.3100
49781.00	3111	2.5111	2.7706	4.1761
49782.00	3111	3.4153	3.0052	5.2457
49783.00	3111	4.2330	4.1092	5.8722
49784.00	3111	5.1950	4.4422	6.4079
49785.00	3111	6.2456	5.4713	6.7685
49786.00	3111	6.6415	6.5795	7.7801
49787.00	3111	7.5339	7.7158	8.2060
49788.00	3111	8.5792	7.9089	8.8660
49789.00	3111	9.6262	8.5153	9.9601
49790.00	3111	10.7312	9.6134	10.9904
49791.00	3111	11.2788	10.2614	11.9970
49792.00	3111	10.0000	10.0000	10.0000
49793.00	3112	1.1058	1.1029	0.6117
49794.00	3112	1.9477	1.8608	0.9680
49795.00	3112	2.2993	2.6610	2.0599
49796.00	3112	2.6038	3.1125	2.2704
49797.00	3112	3.4408	4.1918	2.7931
49798.00	3112	4.0608	4.4198	3.3516
49799.00	3112	4.4487	5.0829	4.0407
49800.00	3112	4.9742	5.9883	5.1089
49801.00	3112	5.4802	7.1375	5.6255
49802.00	3112	6.3209	7.5931	6.7197
49803.00	3112	6.6344	8.2470	7.5697
49804.00	3112	7.2948	8.5409	7.8843
49805.00	3112	7.7082	8.8078	8.0898
49806.00	3112	8.5032	9.0268	9.1819
49807.00	3112	8.9109	9.6700	10.1371
49808.00	3112	10.0000	10.0000	10.0000
49809.00	3113	0.5324	0.5329	0.2391
49810.00	3113	1.4848	1.2063	0.5251
49811.00	3113	2.6382	1.9030	1.3029
49812.00	3113	3.2156	2.6732	2.1389
49813.00	3113	4.3386	2.9814	2.3640
49814.00	3113	5.0411	3.4543	3.0073
49815.00	3113	5.3478	3.6989	3.5594
49816.00	3113	6.3160	4.1376	3.9287
49817.00	3113	7.2702	4.4070	4.2734
49818.00	3113	7.7405	5.4192	4.5854
49819.00	3113	8.6435	6.4360	4.8021
49820.00	3113	9.7321	7.3193	5.5626
49821.00	3113	10.8496	8.2343	6.2789
49822.00	3113	11.3541	8.7478	6.6209
49823.00	3113	12.1364	8.9191	7.1576
49824.00	3113	10.0000	10.0000	10.0000
49825.00	3114	0.9655	0.5736	0.5732
49826.00	3114	1.6916	0.8988	1.2319
49827.00	3114	2.4549	1.1325	2.1560
49828.00	3114	2.6385	1.5457	2.6311
49829.00	3114	3.7602	2.6202	3.3213
49830.00	3114	4.1288	3.3458	3.5365
49831.00	3114	4.9600	4.4034	3.8727
49832.00	3114	5.3916	4.9628	4.7459
49833.00	3114	5.5893	5.5126	5.2515
49834.00	3114	5.9041	5.6812	6.1887
49835.00	3114	6.6520	6.3372	7.2396
49836.00	3114	7.7940	7.4509	7.6152
49837.00	3114	8.1855	8.1028	8.1140
49838.00	3114	9.2056	9.0727	8.6806
49839.00	3114	9.4979	9.4793	9.7841
49840.00	3114	10.0000	10.0000	10.0000
49841.00	3115	1.0824	0.2019	0.5720
49842.00	3115	1.5108	0.7812	1.3911
49843.00	3115	2.1555	1.7845	2.0171
49844.00	3115	2.7221	2.4975	2.9500
49845.00	3115	3.7124	3.1691	3.1639
49846.00	3115	4.6608	4.0651	3.4934
49847.00	3115	5.6469	4.6825	4.0015
49848.00	3115	6.6675	5.6676	4.5249
49849.00	3115	7.6783	6.1460	5.1044
49850.00	3115	8.6842	7.0540	6.1292
49851.00	3115	9.2704	7.4701	7.1121
49852.00	3115	9.4804	7.7074	7.7229
49853.00	3115	10.6380	7.9125	7.8950
49854.00	3115	11.3374	8.1076	8.3833
49855.00	3115	11.7421	8.8218	8.7094
49856.00	3115	10.0000	10.0000	10.0000
49857.00	3116	0.3412	0.8832	0.5213
49858.00	3116	1.0892	1.5677	1.1245
49859.00	3116	2.1419	2.0510	2.1154
49860.00	3116	2.3291	3.1075	2.4376
49861.00	3116	2.5209	3.2747	3.1142
49862.00	3116	3.5213	3.8590	4.0287
49863.00	3116	4.6674	4.4166	4.4957
49864.00	3116	5.0812	5.2392	5.2859
49865.00	3116	5.5412	6.0230	5.8630
49866.00	3116	6.6580	7.0530	6.4266
49867.00	3116	7.4172	7.4921	7.3974
49868.00	3116	8.5072	8.0791	8.1409
49869.00	3116	9.4399	8.6018	9.2415
49870.00	3116	10.4459	9.6991	9.6550
49871.00	3116	11.2792	10.3427	10.0892
49872.00	3116	10.0000	10.0000	10.0000
49873.00	3117	0.5919	0.3120	0.4545
49874.00	3117	1.2285	1.0360	1.3745
49875.00	3117	1.6433	1.7646	1.5838
49876.00	3117	2.7402	2.7233	2.1125
49877.00	3117	3.7376	3.8116	2.6022
49878.00	3117	4.2749	4.6364	3.6290
49879.00	3117	4.9574	5.4682	3.8378
49880.00	3117	5.9127	6.0410	4.1355
49881.00	3117	7.0174	7.0442	4.5757
49882.00	3117	7.8262	7.3930	5.6738
49883.00	3117	8.7389	7.5706	6.0640
49884.00	3117	9.7386	8.6520	7.1964
49885.00	3117	10.1138	9.4338	8.1385
49886.00	3117	11.1370	9.8317	9.2941
49887.00	3117	11.9623	10.6990	9.5715
49888.00	3117	10.0000	10.0000	10.0000
49889.00	3118	0.7035	0.2045	0.4165
49890.00	3118	1.4795	1.0977	1.2391
49891.00	3118	2.4917	1.6224	2.3238
49892.00	3118	3.2002	2.0447	2.9737
49893.00	3118	4.3293	2.8724	3.4099
49894.00	3118	5.3677	3.3546	4.0822
49895.00	3118	5.5379	4.4997	4.8194
49896.00	3118	5.8482	5.0273	5.0618
49897.00	3118	6.7313	5.5593	5.5083
49898.00	3118	7.1650	5.8264	5.9222
49899.00	3118	7.4919	6.9611	6.9224
49900.00	3118	8.4992	7.9520	7.1836
49901.00	3118	8.8568	8.4746	7.8349
49902.00	3118	9.6366	9.1894	8.8360
49903.00	3118	10.4486	9.6768	9.1054
49904.00	3118	10.0000	10.0000	10.0000
49905.00	3119	0.8398	0.5566	1.0165
49906.00	3119	1.3175	1.2751	2.0851
49907.00	3119	2.1200	1.7576	2.8481
49908.00	3119	2.3406	2.4748	3.7249
49909.00	3119	2.6848	2.7082	4.4039
49910.00	3119	3.2533	3.5026	4.6596
49911.00	3119	3.7674	3.8435	5.4955
49912.00	3119	4.0638	4.7567	5.8615
49913.00	3119	4.5481	5.7064	6.9615
49914.00	3119	4.7811	6.3035	7.7090
49915.00	3119	5.7522	6.6973	8.0877
49916.00	3119	6.1669	6.9590	8.5494
49917.00	3119	6.9957	7.8234	9.1595
49918.00	3119	7.4860	8.6397	9.3561
49919.00	3119	7.6753	9.1178	9.9036
49920.00	3119	10.0000	10.0000	10.0000
49921.00	3120	1.1414	0.9787	0.3605
49922.00	3120	1.4376	1.8489	0.9647
49923.00	3120	2.1536	2.3309	1.5866
49924.00	3120	2.7748	3.0013	2.2572
49925.00	3120	3.5652	3.9201	2.7028
49926.00	3120	4.4748	4.2181	3.1190
49927.00	3120	5.1142	4.9778	3.5437
49928.00	3120	5.8871	5.4965	3.8196
49929.00	3120	6.7941	6.3079	4.4692
49930.00	3120	7.2320	7.4171	5.4518
49931.00	3120	8.1440	8.1422	6.0363
49932.00	3120	8.3846	8.9167	7.1706
49933.00	3120	9.2936	9.7367	7.8146
49934.00	3120	10.1801	10.3916	8.7614
49935.00	3120	10.4213	11.5371	8.9857
49936.00	3120	10.0000	10.0000	10.0000
49937.00	3121	0.6467	0.8852	0.8445
49938.00	3121	0.8204	1.6471	1.6068
49939.00	3121	1.2336	1.9963	2.2785
49940.00	3121	1.4439	2.1828	3.1165
49941.00	3121	1.8126	2.5818	3.7801
49942.00	3121	2.1171	3.6234	4.3455
49943.00	3121	2.7728	4.3547	5.1888
49944.00	3121	3.6562	5.2972	6.0534
49945.00	3121	4.6751	5.4796	7.2127
49946.00	3121	5.4380	5.9078	7.4042
49947.00	3121	6.1257	6.4757	8.0984
49948.00	3121	6.5313	7.2048	8.4668
49949.00	3121	7.6715	7.4804	9.4920
49950.00	3121	7.9468	7.9575	10.1899
49951.00	3121	8.7659	9.0813	11.1062
49952.00	3121	10.0000	10.0000	10.0000
49953.00	3122	0.2917	0.7117	0.2510
49954.00	3122	1.2807	1.7428	0.6331
49955.00	3122	2.2008	2.6578	1.0949
49956.00	3122	2.8794	3.2990	2.0138
49957.00	3122	3.7534	3.4720	2.6315
49958.00	3122	4.3325	3.6435	2.8923
49959.00	3122	5.4384	4.3131	3.6392
49960.00	3122	5.7777	5.2957	4.1005
49961.00	3122	6.7896	6.1369	5.0500
49962.00	3122	7.3648	6.6151	5.8070
49963.00	3122	8.2585	7.2399	6.0781
49964.00	3122	9.1645	8.0494	6.3950
49965.00	3122	10.1893	8.8739	7.5532
49966.00	3122	10.4252	9.8251	8.5002
49967.00	3122	10.7440	10.2302	9.2524
49968.00	3122	10.0000	10.0000	10.0000
49969.00	3123	0.2038	0.7610	1.1577
49970.00	3123	0.6595	1.6499	2.0826
49971.00	3123	1.8178	1.8537	3.0937
49972.00	3123	2.8649	2.6888	4.1674
49973.00	3123	3.4238	3.1613	5.1135
49974.00	3123	3.8522	3.8659	5.7704
49975.00	3123	4.8367	4.2615	6.5468
49976.00	3123	5.2149	5.1528	7.3297
49977.00	3123	5.4862	6.3103	7.6258
49978.00	3123	6.3520	7.1017	8.5418
49979.00	3123	6.7569	7.3131	9.4405
49980.00	3123	7.7494	8.2814	10.6030
49981.00	3123	8.5052	9.2293	11.2430
49982.00	3123	9.5917	10.2914	11.4978
49983.00	3123	10.5020	11.1756	11.8033
49984.00	3123	10.0000	10.0000	10.0000
49985.00	3124	0.9228	0.8142	0.3987
49986.00	3124	2.0884	1.3442	1.0013
49987.00	3124	2.7425	2.0714	1.4822
49988.00	3124	3.5355	2.9120	1.9642
49989.00	3124	4.0652	3.4325	3.1139
49990.00	3124	5.0891	4.3203	4.0933
49991.00	3124	5.6810	5.1850	4.5209
49992.00	3124	6.4681	6.3435	4.7195
49993.00	3124	7.0659	6.9232	5.1184
49994.00	3124	7.8798	8.0732	5.8733
49995.00	3124	8.8950	9.0691	6.7926
49996.00	3124	9.1573	9.7960	7.8241
49997.00	3124	10.0459	10.6684	8.2012
49998.00	3124	10.5264	11.1062	8.7724
49999.00	3124	11.2767	11.3056	9.4432
50000.00	3124	10.0000	10.0000	10.0000
50001.00	3125	0.5757	0.8218	0.2728
50002.00	3125	1.1157	1.6208	1.1491
50003.00	3125	2.0750	1.9000	1.8522
50004.00	3125	2.6003	2.5517	2.4075
50005.00	3125	3.5474	3.3465	3.2280
50006.00	3125	4.6332	4.4600	4.2717
50007.00	3125	5.7389	5.2629	4.8242
50008.00	3125	6.5913	5.9042	5.9094
50009.00	3125	7.6401	6.6394	6.7416
50010.00	3125	8.5749	7.1795	7.2821
50011.00	3125	9.4949	7.7555	8.3753
50012.00	3125	9.7259	8.3511	8.9991
50013.00	3125	10.8513	9.4800	9.3276
50014.00	3125	11.4947	10.6434	10.4195
50015.00	3125	12.2721	11.2791	10.9765
50016.00	3125	10.0000	10.0000	10.0000
50017.00	3126	0.9453	0.4093	0.8769
50018.00	3126	1.6970	0.8793	1.2223
50019.00	3126	2.1497	1.9800	2.3616
50020.00	3126	3.0384	2.2640	3.0706
50021.00	3126	3.5806	3.1141	3.6268
50022.00	3126	4.2220	3.3465	4.2758
50023.00	3126	4.9746	3.9691	4.8556
50024.00	3126	5.4955	4.9195	5.0532
50025.00	3126	5.6988	5.6105	5.3089
50026.00	3126	6.4003	6.4334	6.4287
50027.00	3126	7.1348	6.6077	7.5900
50028.00	3126	8.2700	6.7853	8.1287
50029.00	3126	8.5575	7.4073	8.7660
50030.00	3126	9.0690	8.3897	8.9460
50031.00	3126	9.3331	9.4557	9.4669
50032.00	3126	10.0000	10.0000	10.0000
50033.00	3127	0.2947	1.1162	0.7062
50034.00	3127	1.2280	1.5575	1.7023
50035.00	3127	2.3366	1.7611	2.0793
50036.00	3127	2.8498	2.6379	2.4828
50037.00	3127	3.9004	3.2873	2.9892
50038.00	3127	4.6825	4.3264	3.6093
50039.00	3127	5.5134	4.6586	4.5826
50040.00	3127	6.2600	5.6168	5.6166
50041.00	3127	7.0760	6.5088	6.1405
50042.00	3127	7.3196	7.4735	6.8192
50043.00	3127	8.3138	7.8841	7.7731
50044.00	3127	8.5494	8.3807	7.9971
50045.00	3127	9.1735	9.0859	8.5526
50046.00	3127	9.3687	9.6392	9.0351
50047.00	3127	10.2220	10.7084	10.0717
50048.00	3127	10.0000	10.0000	10.0000
50049.00	3128	0.5408	1.0748	0.2993
50050.00	3128	1.6239	1.6682	1.1205
50051.00	3128	1.7935	2.6126	1.6399
50052.00	3128	2.0059	3.7647	2.5598
50053.00	3128	3.0065	4.4768	3.4505
50054.00	3128	3.8404	5.0326	4.5583
50055.00	3128	4.8336	5.2227	5.2198
50056.00	3128	5.5586	6.2974	6.0722
50057.00	3128	5.9704	6.5707	6.4013
50058.00	3128	6.3534	6.8730	7.1254
50059.00	3128	6.7606	7.0875	8.1397
50060.00	3128	7.2920	8.1788	9.2411
50061.00	3128	7.4600	8.8632	10.3132
50062.00	3128	7.7188	9.7622	10.5418
50063.00	3128	8.8692	10.7363	11.6876
50064.00	3128	10.0000	10.0000	10.0000
50065.00	3129	0.6400	0.8255	0.2580
50066.00	3129	1.2772	1.0935	1.3983
50067.00	3129	1.7545	1.4203	2.0522
50068.00	3129	2.5652	1.7519	2.4685
50069.00	3129	3.6540	2.3302	3.1616
50070.00	3129	4.7483	2.8023	4.1895
50071.00	3129	5.8948	3.1996	5.2533
50072.00	3129	6.7225	3.7482	6.3065
50073.00	3129	7.3079	4.2203	6.7617
50074.00	3129	7.7065	4.4751	7.6713
50075.00	3129	8.1542	4.6691	8.6101
50076.00	3129	9.2668	5.3845	9.7496
50077.00	3129	9.6984	5.7589	9.9534
50078.00	3129	9.9445	6.5884	10.4288
50079.00	3129	10.3143	7.0192	10.7134
50080.00	3129	10.0000	10.0000	10.0000
50081.00	3130	0.3794	0.3673	1.1204
50082.00	3130	0.8171	0.8022	2.0701
50083.00	3130	1.4261	1.8683	2.2799
50084.00	3130	2.2390	2.2552	2.7113
50085.00	3130	2.7024	2.4399	3.3299
50086.00	3130	3.1721	3.4444	4.2444
50087.00	3130	3.9340	3.9775	5.1741
50088.00	3130	4.4854	4.1684	6.0999
50089.00	3130	5.2861	4.4306	6.9748
50090.00	3130	6.1892	5.4628	7.8087
50091.00	3130	6.6532	5.8359	8.8562
50092.00	3130	6.8563	6.5054	9.3103
50093.00	3130	7.6606	7.0376	10.0760
50094.00	3130	8.2277	7.3174	10.9601
50095.00	3130	9.3031	8.4034	11.3524
50096.00	3130	10.0000	10.0000	10.0000
50097.00	3131	0.7987	0.7968	0.8286
50098.00	3131	1.8261	1.4336	1.9374
50099.00	3131	2.4039	2.0588	2.2694
50100.00	3131	2.6490	2.2600	2.7285
50101.00	3131	3.1346	2.7243	3.1832
50102.00	3131	4.0451	3.2236	3.9689
50103.00	3131	4.6489	3.6707	4.7197
50104.00	3131	4.9258	4.4354	5.1941
50105.00	3131	5.3284	5.4809	5.8179
50106.00	3131	5.6348	6.2512	6.7931
50107.00	3131	6.7985	7.0813	6.9974
50108.00	3131	7.2222	7.8759	7.2300
50109.00	3131	7.8750	8.2971	8.1675
50110.00	3131	8.1655	9.2821	8.6896
50111.00	3131	8.3912	10.2492	9.2674
50112.00	3131	10.0000	10.0000	10.0000
50113.00	3132	1.1246	0.3816	0.6427
50114.00	3132	1.8460	1.3572	1.1173
50115.00	3132	2.5242	2.0582	2.0807
50116.00	3132	3.5762	3.1637	2.4876
50117.00	3132	3.8066	3.7835	3.6455
50118.00	3132	4.5551	4.3863	3.8344
50119.00	3132	4.9501	4.7901	4.6872
50120.00	3132	5.1741	5.3679	5.4882
50121.00	3132	5.8837	6.3891	5.7540
50122.00	3132	6.5841	6.6141	5.9236
50123.00	3132	7.1980	6.9094	6.1525
50124.00	3132	7.8474	7.5020	6.6555
50125.00	3132	8.3338	7.8141	7.6562
50126.00	3132	9.2736	8.1388	8.5054
50127.00	3132	10.0645	9.0081	9.2780
50128.00	3132	10.0000	10.0000	10.0000
50129.00	3133	0.6145	0.6247	0.9636
50130.00	3133	1.7503	0.7919	1.2531
50131.00	3133	2.3687	1.9220	1.7610
50132.00	3133	3.1709	2.3415	2.0645
50133.00	3133	3.5275	2.6028	2.7167
50134.00	3133	3.7088	3.5634	3.3676
50135.00	3133	4.6657	4.4597	4.4283
50136.00	3133	5.5402	5.0729	5.3289
50137.00	3133	6.3327	5.5719	6.0145
50138.00	3133	6.9132	6.6661	6.8044
50139.00	3133	7.3731	7.4181	7.3554
50140.00	3133	7.9763	8.4524	8.0241
50141.00	3133	8.2641	8.8484	8.5801
50142.00	3133	8.5109	9.9479	9.0928
50143.00	3133	9.2714	10.2570	9.7854
50144.00	3133	10.0000	10.0000	10.0000
50145.00	3134	0.4741	0.3404	0.7488
50146.00	3134	1.4654	0.8047	1.2015
50147.00	3134	2.1845	1.7992	1.8205
50148.00	3134	2.8574	2.7510	2.4104
50149.00	3134	3.8804	3.4680	3.3084
50150.00	3134	4.3523	4.0458	3.5073
50151.00	3134	5.1608	4.9208	4.3128
50152.00	3134	6.3064	5.6149	4.8685
50153.00	3134	7.0937	5.7989	5.0746
50154.00	3134	7.8552	6.2591	6.2130
50155.00	3134	8.0450	6.9463	6.5425
50156.00	3134	8.3893	7.8103	6.8199
50157.00	3134	9.3117	8.8937	7.4389
50158.00	3134	10.1145	10.0434	7.8793
50159.00	3134	10.9696	10.8688	8.5154
50160.00	3134	10.0000	10.0000	10.0000
50161.00	3135	0.9756	0.4186	0.7505
50162.00	3135	1.7523	1.1933	1.2548
50163.00	3135	2.0721	1.8607	2.3314
50164.00	3135	2.7230	2.4350	2.8473
50165.00	3135	3.1630	3.0513	3.4379
50166.00	3135	4.2834	3.7385	4.4092
50167.00	3135	5.4423	4.6813	5.0823
50168.00	3135	6.5227	5.3995	5.9796
50169.00	3135	6.9924	6.4592	6.6364
50170.00	3135	7.5660	7.4810	7.5107
50171.00	3135	7.7891	8.5802	7.8313
50172.00	3135	8.9325	9.6684	8.3644
50173.00	3135	9.1591	9.8622	9.4876
50174.00	3135	9.7224	10.8926	9.7288
50175.00	3135	10.3931	11.2893	9.9448
50176.00	3135	10.0000	10.0000	10.0000
50177.00	3136	0.2516	0.9405	0.6864
50178.00	3136	0.5520	1.6879	0.8560
50179.00	3136	0.9360	2.4030	1.7974
50180.00	3136	1.6147	2.8482	2.2294
50181.00	3136	2.5364	3.4101	3.0356
50182.00	3136	3.0319	4.3223	3.5839
50183.00	3136	3.9044	5.2082	4.1698
50184.00	3136	4.8211	5.8236	4.8657
50185.00	3136	5.7189	6.6769	5.7705
50186.00	3136	6.5755	6.9117	6.6105
50187.00	3136	7.3500	8.0576	7.2458
50188.00	3136	7.7179	8.5717	8.3619
50189.00	3136	8.6399	8.9504	8.7402
50190.00	3136	9.3693	9.1642	9.7750
50191.00	3136	10.4455	9.5216	10.4006
50192.00	3136	10.0000	10.0000	10.0000
50193.00	3137	0.7840	1.1582	1.1372
50194.00	3137	1.6535	1.4398	1.9525
50195.00	3137	2.3446	2.2875	2.8841
50196.00	3137	3.3367	2.6194	3.9149
50197.00	3137	4.2251	3.0669	4.2818
50198.00	3137	4.6113	3.9337	4.6631
50199.00	3137	4.9685	4.3358	4.9417
50200.00	3137	5.2449	4.8114	5.5248
50201.00	3137	5.8532	5.9319	6.1792
50202.00	3137	6.5832	6.5984	7.2698
50203.00	3137	7.6963	7.3899	7.4464
50204.00	3137	8.3679	7.8289	8.0713
50205.00	3137	8.7117	8.1146	9.0311
50206.00	3137	9.1278	8.4715	10.1724
50207.00	3137	9.7290	9.3884	11.0277
50208.00	3137	10.0000	10.0000	10.0000
50209.00	3138	0.3152	0.7714	1.1609
50210.00	3138	0.9340	1.5472	1.9998
50211.00	3138	1.5442	2.1154	3.0779
50212.00	3138	2.1380	2.9033	3.7168
50213.00	3138	2.3598	3.8239	4.2161
50214.00	3138	3.3171	4.4675	4.8323
50215.00	3138	4.1259	4.7505	5.1882
50216.00	3138	5.1898	5.7209	5.4320
50217.00	3138	5.7726	5.9607	6.1054
50218.00	3138	6.4091	6.4657	6.7015
50219.00	3138	7.1077	6.9133	7.7668
50220.00	3138	7.5380	7.2646	8.9150
50221.00	3138	8.5722	7.7330	9.5912
50222.00	3138	9.0511	8.0093	10.3924
50223.00	3138	9.3635	8.5630	11.1769
50224.00	3138	10.0000	10.0000	10.0000
50225.00	3139	1.0001	0.4117	0.2851
50226.00	3139	1.9525	0.6588	1.2250
50227.00	3139	2.9739	1.0314	1.6342
50228.00	3139	3.5612	1.9127	2.4300
50229.00	3139	3.9787	2.4748	3.5324
50230.00	3139	4.2409	2.7174	4.0210
50231.00	3139	4.5042	3.8087	5.1636
50232.00	3139	5.2391	4.4634	5.9455
50233.00	3139	6.2179	5.3987	6.7952
50234.00	3139	7.2893	6.1719	7.2838
50235.00	3139	7.6465	6.5472	7.8927
50236.00	3139	8.3307	7.3251	8.5933
50237.00	3139	8.9822	8.1186	9.4338
50238.00	3139	9.9654	8.6408	10.5141
50239.00	3139	10.1553	9.5854	11.2811
50240.00	3139	10.0000	10.0000	10.0000
50241.00	3140	0.8748	0.4151	0.9932
50242.00	3140	1.1520	0.9770	1.5909
50243.00	3140	1.7611	1.3765	2.7171
50244.00	3140	1.9585	2.5063	3.3459
50245.00	3140	2.5714	3.1713	4.4999
50246.00	3140	3.4407	4.1282	5.4791
50247.00	3140	4.3072	4.9277	6.5850
50248.00	3140	4.8842	5.4757	6.7759
50249.00	3140	5.4409	6.4590	7.6121
50250.00	3140	6.5799	7.1531	8.5404
50251.00	3140	7.0255	7.9652	9.1090
50252.00	3140	7.4944	8.9242	9.7459
50253.00	3140	8.1830	9.1654	10.7925
50254.00	3140	9.2665	9.6931	11.6271
50255.00	3140	10.1407	10.3815	12.6010
50256.00	3140	10.0000	10.0000	10.0000
50257.00	3141	0.4157	0.2566	0.3266
50258.00	3141	1.4033	1.3400	0.7737
50259.00	3141	2.3098	1.6274	1.0727
50260.00	3141	3.0477	2.7246	2.1389
50261.00	3141	4.1688	2.9016	2.3499
50262.00	3141	4.9036	3.0882	3.2656
50263.00	3141	5.3919	3.6477	3.5965
50264.00	3141	5.6566	4.4944	4.7624
50265.00	3141	6.6872	5.6601	5.8495
50266.00	3141	6.9178	5.8594	6.2260
50267.00	3141	7.2259	6.4121	6.4818
50268.00	3141	7.8070	6.8559	7.3863
50269.00	3141	8.5102	8.0081	8.2859
50270.00	3141	9.6677	8.6631	8.5808
50271.00	3141	10.5364	9.2325	8.8179
50272.00	3141	10.0000	10.0000	10.0000
50273.00	3142	0.5768	0.6438	1.1614
50274.00	3142	1.1654	1.3776	1.9833
50275.00	3142	2.0680	1.5976	2.7580
50276.00	3142	2.8812	2.4181	3.8211
50277.00	3142	3.1767	3.2371	4.3318
50278.00	3142	3.8328	3.9775	4.5798
50279.00	3142	4.4162	4.4879	5.3343
50280.00	3142	5.3791	5.6503	6.0470
50281.00	3142	6.5456	6.3426	6.2183
50282.00	3142	7.0208	6.7329	6.7946
50283.00	3142	7.5618	7.8873	7.9591
50284.00	3142	8.4466	8.9737	8.8133
50285.00	3142	9.1716	9.4598	9.4969
50286.00	3142	9.8999	10.2209	9.9326
50287.00	3142	10.7680	10.5055	10.9096
50288.00	3142	10.0000	10.0000	10.0000
50289.00	3143	1.1272	0.2650	0.2515
50290.00	3143	1.7105	1.3460	1.0396
50291.00	3143	2.7689	1.5163	1.7883
50292.00	3143	3.5264	1.8585	2.8523
50293.00	3143	4.3417	2.5040	3.9262
50294.00	3143	4.8971	3.6401	4.9645
50295.00	3143	5.7847	4.7269	6.0274
50296.00	3143	6.4162	5.3127	6.9219
50297.00	3143	7.5504	5.6503	7.7646
50298.00	3143	8.2926	5.8231	8.0526
50299.00	3143	8.8782	6.8366	8.6349
50300.00	3143	9.5760	7.7213	8.8877
50301.00	3143	10.0146	8.8536	9.8955
50302.00	3143	11.0049	9.9981	11.0235
50303.00	3143	11.5797	10.3922	11.7623
50304.00	3143	10.0000	10.0000	10.0000
50305.00	3144	0.4255	0.6104	0.5041
50306.00	3144	1.1180	1.1343	1.0341
50307.00	3144	1.3115	1.6617	2.0081
50308.00	3144	1.4819	2.3172	3.1704
50309.00	3144	2.2362	2.9425	4.1251
50310.00	3144	2.7315	3.9886	5.2764
50311.00	3144	3.4602	4.7405	5.9682
50312.00	3144	3.8859	5.8833	6.1372
50313.00	3144	4.3147	6.3252	7.2282
50314.00	3144	4.7525	7.0871	8.2256
50315.00	3144	5.4007	7.9889	8.7650
50316.00	3144	6.1416	8.4918	9.6020
50317.00	3144	7.0141	9.5548	10.1063
50318.00	3144	8.0386	10.1994	10.9089
50319.00	3144	8.3262	10.8465	11.7036
50320.00	3144	10.0000	10.0000	10.0000
50321.00	3145	0.8106	1.0123	0.7937
50322.00	3145	1.4673	1.4632	1.1071
50323.00	3145	1.7696	2.3520	1.5558
50324.00	3145	2.7778	2.9980	2.3534
50325.00	3145	3.5851	3.6617	2.9308
50326.00	3145	3.9027	4.1481	3.1783
50327.00	3145	5.0453	4.5818	3.3590
50328.00	3145	5.3395	5.1715	3.8031
50329.00	3145	6.2055	5.6739	4.2139
50330.00	3145	6.8063	5.9795	4.5563
50331.00	3145	7.1763	6.4679	5.0571
50332.00	3145	8.1516	6.9013	6.0796
50333.00	3145	8.9831	7.4322	6.8736
50334.00	3145	9.9518	8.0078	7.7508
50335.00	3145	11.0687	8.8811	7.9463
50336.00	3145	10.0000	10.0000	10.0000
50337.00	3146	0.2312	0.7452	0.7341
50338.00	3146	0.5795	1.5896	0.9811
50339.00	3146	0.9493	2.4621	1.6085
50340.00	3146	1.1341	2.7419	2.1538
50341.00	3146	2.0923	3.7745	3.0028
50342.00	3146	3.1777	4.0787	3.6892
50343.00	3146	3.4508	4.4625	4.2095
50344.00	3146	3.7924	5.4000	4.6550
50345.00	3146	4.9514	5.9667	4.9047
50346.00	3146	5.6851	6.8616	5.5524
50347.00	3146	6.8320	7.6510	5.7735
50348.00	3146	7.6993	8.1855	6.7177
50349.00	3146	8.0964	9.1831	7.8521
50350.00	3146	8.9517	9.9026	8.6025
50351.00	3146	9.3693	10.6723	9.5728
50352.00	3146	10.0000	10.0000	10.0000
50353.00	3147	0.6655	0.7513	0.6435
50354.00	3147	0.9811	1.6596	1.4490
50355.00	3147	2.0568	2.3027	2.0160
50356.00	3147	2.7670	2.5540	2.6017
50357.00	3147	3.5898	3.5916	3.0376
50358.00	3147	3.8834	3.8829	4.1120
50359.00	3147	4.3303	4.5970	4.4833
50360.00	3147	4.8197	5.4037	4.7320
50361.00	3147	5.6362	5.6350	5.2214
50362.00	3147	6.6122	6.2326	5.8072
50363.00	3147	7.7253	6.4407	6.7548
50364.00	3147	8.7712	7.3466	7.1122
50365.00	3147	9.3932	8.3612	7.9368
50366.00	3147	10.3312	9.3819	8.2943
50367.00	3147	10.7266	10.2358	8.5094
50368.00	3147	10.0000	10.0000	10.0000
50369.00	3148	0.2622	0.8765	0.6155
50370.00	3148	0.5326	1.8113	1.2865
50371.00	3148	0.8020	2.1216	2.2073
50372.00	3148	1.4270	3.0148	3.1689
50373.00	3148	1.8415	3.6158	4.2014
50374.00	3148	2.1813	4.7416	4.7940
50375.00	3148	2.6876	5.1933	5.7691
