8199.00	409	-0.0049	-0.1291	0.1462
8200.00	410	-0.9190	-0.8093	0.8307
8201.00	410	-0.7711	-0.7326	0.8539
8202.00	410	-0.6393	-0.6111	0.8544
8203.00	410	-0.5326	-0.4919	0.8520
8204.00	410	-0.4039	-0.3525	0.8583
8205.00	410	-0.2967	-0.2186	0.8389
8206.00	410	-0.3111	-0.1570	0.8471
8207.00	410	-0.1266	-0.1776	0.8897
8208.00	410	-0.1436	-0.1811	0.9026
8209.00	410	-0.1094	-0.1756	0.8954
8210.00	410	0.0030	-0.1896	0.9020
8211.00	410	0.0006	-0.1906	0.9009
8212.00	410	-0.0008	-0.1912	0.8994
8213.00	410	-0.0015	-0.1920	0.8973
8214.00	410	-0.0023	-0.1930	0.8835
8215.00	410	-0.0036	-0.1930	0.8424
8216.00	410	-0.0056	-0.1915	0.7699
8217.00	410	-0.0082	-0.1879	0.6793
8218.00	410	-0.0112	-0.1819	0.5826
8219.00	410	-0.0049	-0.1291	0.1462
8220.00	411	-0.9189	-0.8093	0.8305
8221.00	411	-0.7712	-0.7317	0.8540
8222.00	411	-0.6393	-0.6104	0.8544
8223.00	411	-0.5326	-0.4909	0.8520
8224.00	411	-0.4038	-0.3516	0.8583
8225.00	411	-0.2968	-0.2178	0.8388
8226.00	411	-0.3110	-0.1570	0.8472
8227.00	411	-0.1267	-0.1777	0.8898
8228.00	411	-0.1437	-0.1811	0.9027
8229.00	411	-0.1083	-0.1755	0.8954
8230.00	411	0.0029	-0.1896	0.9020
8231.00	411	0.0006	-0.1907	0.9009
8232.00	411	-0.0009	-0.1912	0.8993
8233.00	411	-0.0016	-0.1921	0.8973
8234.00	411	-0.0024	-0.1930	0.8825
8235.00	411	-0.0037	-0.1929	0.8399
8236.00	411	-0.0057	-0.1914	0.7664
8237.00	411	-0.0083	-0.1877	0.6753
8238.00	411	-0.0113	-0.1817	0.5786
8239.00	411	-0.0049	-0.1291	0.1462
8240.00	412	-0.9189	-0.8092	0.8303
8241.00	412	-0.7712	-0.7309	0.8540
8242.00	412	-0.6393	-0.6097	0.8544
8243.00	412	-0.5327	-0.4900	0.8520
8244.00	412	-0.4038	-0.3507	0.8583
8245.00	412	-0.2969	-0.2170	0.8387
8246.00	412	-0.3109	-0.1570	0.8474
8247.00	412	-0.1268	-0.1777	0.8899
8248.00	412	-0.1437	-0.1811	0.9027
8249.00	412	-0.1073	-0.1755	0.8956
8250.00	412	0.0028	-0.1897	0.9020
8251.00	412	0.0005	-0.1907	0.9008
8252.00	412	-0.0009	-0.1912	0.8993
8253.00	412	-0.0016	-0.1922	0.8970
8254.00	412	-0.0024	-0.1931	0.8813
8255.00	412	-0.0037	-0.1929	0.8374
8256.00	412	-0.0059	-0.1913	0.7629
8257.00	412	-0.0084	-0.1875	0.6714
8258.00	412	-0.0114	-0.1814	0.5745
8259.00	412	-0.0049	-0.1291	0.1462
8260.00	413	-0.9189	-0.8091	0.8302
8261.00	413	-0.7711	-0.7301	0.8539
8262.00	413	-0.6394	-0.6091	0.8544
8263.00	413	-0.5328	-0.4891	0.8520
8264.00	413	-0.4038	-0.3499	0.8583
8265.00	413	-0.2970	-0.2161	0.8386
8266.00	413	-0.3109	-0.1571	0.8476
8267.00	413	-0.1269	-0.1777	0.8900
8268.00	413	-0.1438	-0.1811	0.9027
8269.00	413	-0.1062	-0.1755	0.8957
8270.00	413	0.0027	-0.1897	0.9020
8271.00	413	0.0004	-0.1907	0.9008
8272.00	413	-0.0010	-0.1912	0.8992
8273.00	413	-0.0016	-0.1922	0.8968
8274.00	413	-0.0024	-0.1930	0.8801
8275.00	413	-0.0037	-0.1928	0.8348
8276.00	413	-0.0054	-0.1910	0.7586
8277.00	413	-0.0086	-0.1873	0.6674
8278.00	413	-0.0116	-0.1811	0.5705
8279.00	413	-0.0049	-0.1291	0.1462
8280.00	414	-0.9190	-0.8090	0.8301
8281.00	414	-0.7710	-0.7293	0.8539
8282.00	414	-0.6394	-0.6084	0.8544
8283.00	414	-0.5328	-0.4882	0.8519
8284.00	414	-0.4038	-0.3490	0.8583
8285.00	414	-0.2972	-0.2153	0.8385
8286.00	414	-0.3108	-0.1571	0.8478
8287.00	414	-0.1270	-0.1778	0.8901
8288.00	414	-0.1438	-0.1810	0.9027
8289.00	414	-0.1051	-0.1755	0.8958
8290.00	414	0.0026	-0.1898	0.9019
8291.00	414	0.0004	-0.1908	0.9007
8292.00	414	-0.0010	-0.1912	0.8991
8293.00	414	-0.0017	-0.1923	0.8965
8294.00	414	-0.0025	-0.1931	0.8789
8295.00	414	-0.0038	-0.1928	0.8322
8296.00	414	-0.0058	-0.1910	0.7554
8297.00	414	-0.0087	-0.1871	0.6634
8298.00	414	-0.0118	-0.1809	0.5666
8299.00	414	-0.0049	-0.1291	0.1462
8300.00	415	-0.9190	-0.8089	0.8301
8301.00	415	-0.7709	-0.7286	0.8538
8302.00	415	-0.6394	-0.6077	0.8544
8303.00	415	-0.5329	-0.4873	0.8519
8304.00	415	-0.4038	-0.3482	0.8583
8305.00	415	-0.2972	-0.2145	0.8384
8306.00	415	-0.3107	-0.1571	0.8480
8307.00	415	-0.1271	-0.1778	0.8902
8308.00	415	-0.1439	-0.1810	0.9028
8309.00	415	-0.1041	-0.1755	0.8959
8310.00	415	0.0025	-0.1898	0.9019
8311.00	415	0.0003	-0.1908	0.9006
8312.00	415	-0.0011	-0.1913	0.8991
8313.00	415	-0.0017	-0.1923	0.8962
8314.00	415	-0.0026	-0.1931	0.8776
8315.00	415	-0.0041	-0.1928	0.8297
8316.00	415	-0.0059	-0.1909	0.7518
8317.00	415	-0.0088	-0.1868	0.6595
8318.00	415	-0.0119	-0.1806	0.5625
8319.00	415	-0.0049	-0.1291	0.1462
8320.00	416	-0.9190	-0.8089	0.8299
8321.00	416	-0.7708	-0.7279	0.8536
8322.00	416	-0.6394	-0.6070	0.8544
8323.00	416	-0.5329	-0.4864	0.8519
8324.00	416	-0.4037	-0.3473	0.8583
8325.00	416	-0.2973	-0.2138	0.8383
8326.00	416	-0.3106	-0.1572	0.8481
8327.00	416	-0.1272	-0.1778	0.8903
8328.00	416	-0.1439	-0.1810	0.9028
8329.00	416	-0.1030	-0.1755	0.8960
8330.00	416	0.0024	-0.1898	0.9019
8331.00	416	0.0002	-0.1908	0.9005
8332.00	416	-0.0011	-0.1913	0.8990
8333.00	416	-0.0017	-0.1923	0.8958
8334.00	416	-0.0026	-0.1931	0.8762
8335.00	416	-0.0042	-0.1928	0.8270
8336.00	416	-0.0060	-0.1907	0.7482
8337.00	416	-0.0090	-0.1866	0.6555
8338.00	416	-0.0120	-0.1803	0.5585
8339.00	416	-0.0049	-0.1291	0.1462
8340.00	417	-0.9190	-0.8088	0.8298
8341.00	417	-0.7706	-0.7271	0.8535
8342.00	417	-0.6394	-0.6064	0.8544
8343.00	417	-0.5329	-0.4856	0.8518
8344.00	417	-0.4037	-0.3464	0.8582
8345.00	417	-0.2973	-0.2130	0.8381
8346.00	417	-0.3106	-0.1572	0.8483
8347.00	417	-0.1274	-0.1779	0.8904
8348.00	417	-0.1440	-0.1810	0.9028
8349.00	417	-0.1019	-0.1755	0.8960
8350.00	417	0.0023	-0.1899	0.9018
8351.00	417	0.0002	-0.1908	0.9005
8352.00	417	-0.0011	-0.1913	0.8990
8353.00	417	-0.0018	-0.1924	0.8954
8354.00	417	-0.0026	-0.1931	0.8749
8355.00	417	-0.0042	-0.1928	0.8242
8356.00	417	-0.0061	-0.1906	0.7445
8357.00	417	-0.0091	-0.1864	0.6514
8358.00	417	-0.0121	-0.1800	0.5544
8359.00	417	-0.0049	-0.1291	0.1462
8360.00	418	-0.9190	-0.8087	0.8297
8361.00	418	-0.7706	-0.7264	0.8536
8362.00	418	-0.6395	-0.6057	0.8544
8363.00	418	-0.5330	-0.4847	0.8518
8364.00	418	-0.4037	-0.3456	0.8582
8365.00	418	-0.2974	-0.2122	0.8381
8366.00	418	-0.3105	-0.1573	0.8485
8367.00	418	-0.1275	-0.1779	0.8904
8368.00	418	-0.1440	-0.1810	0.9028
8369.00	418	-0.1009	-0.1755	0.8961
8370.00	418	0.0022	-0.1899	0.9018
8371.00	418	0.0001	-0.1909	0.9004
8372.00	418	-0.0012	-0.1913	0.8989
8373.00	418	-0.0018	-0.1924	0.8951
8374.00	418	-0.0026	-0.1932	0.8734
8375.00	418	-0.0042	-0.1927	0.8213
8376.00	418	-0.0063	-0.1905	0.7408
8377.00	418	-0.0092	-0.1862	0.6475
8378.00	418	-0.0122	-0.1796	0.5502
8379.00	418	-0.0049	-0.1291	0.1462
8380.00	419	-0.9190	-0.8086	0.8295
8381.00	419	-0.7704	-0.7257	0.8534
8382.00	419	-0.6395	-0.6051	0.8544
8383.00	419	-0.5330	-0.4838	0.8518
8384.00	419	-0.4036	-0.3448	0.8582
8385.00	419	-0.2974	-0.2115	0.8379
8386.00	419	-0.3104	-0.1573	0.8487
8387.00	419	-0.1276	-0.1780	0.8905
8388.00	419	-0.1441	-0.1810	0.9028
8389.00	419	-0.0998	-0.1755	0.8962
8390.00	419	0.0021	-0.1899	0.9018
8391.00	419	0.0000	-0.1909	0.9003
8392.00	419	-0.0012	-0.1914	0.8989
8393.00	419	-0.0018	-0.1924	0.8946
8394.00	419	-0.0027	-0.1931	0.8719
8395.00	419	-0.0043	-0.1926	0.8184
8396.00	419	-0.0066	-0.1905	0.7372
8397.00	419	-0.0094	-0.1859	0.6434
8398.00	419	-0.0123	-0.1793	0.5462
8399.00	419	-0.0049	-0.1291	0.1462
8400.00	420	-0.9190	-0.8086	0.8293
8401.00	420	-0.7703	-0.7250	0.8534
8402.00	420	-0.6395	-0.6045	0.8544
8403.00	420	-0.5330	-0.4830	0.8517
8404.00	420	-0.4035	-0.3439	0.8582
8405.00	420	-0.2975	-0.2107	0.8378
8406.00	420	-0.3103	-0.1573	0.8489
8407.00	420	-0.1277	-0.1780	0.8906
8408.00	420	-0.1441	-0.1810	0.9028
8409.00	420	-0.0987	-0.1755	0.8963
8410.00	420	0.0020	-0.1900	0.9017
8411.00	420	-0.0001	-0.1909	0.9003
8412.00	420	-0.0012	-0.1914	0.8988
8413.00	420	-0.0018	-0.1925	0.8942
8414.00	420	-0.0027	-0.1932	0.8704
8415.00	420	-0.0044	-0.1926	0.8155
8416.00	420	-0.0067	-0.1903	0.7335
8417.00	420	-0.0094	-0.1856	0.6392
8418.00	420	-0.0124	-0.1790	0.5421
8419.00	420	-0.0049	-0.1291	0.1462
8420.00	421	-0.9190	-0.8085	0.8293
8421.00	421	-0.7702	-0.7244	0.8533
8422.00	421	-0.6395	-0.6038	0.8544
8423.00	421	-0.5330	-0.4821	0.8517
8424.00	421	-0.4034	-0.3431	0.8581
8425.00	421	-0.2975	-0.2100	0.8377
8426.00	421	-0.3101	-0.1574	0.8491
8427.00	421	-0.1279	-0.1781	0.8907
8428.00	421	-0.1441	-0.1809	0.9028
8429.00	421	-0.0977	-0.1756	0.8964
8430.00	421	0.0019	-0.1900	0.9017
8431.00	421	-0.0001	-0.1910	0.9002
8432.00	421	-0.0012	-0.1914	0.8987
8433.00	421	-0.0019	-0.1926	0.8937
8434.00	421	-0.0027	-0.1931	0.8687
8435.00	421	-0.0045	-0.1926	0.8125
8436.00	421	-0.0068	-0.1902	0.7297
8437.00	421	-0.0095	-0.1854	0.6353
8438.00	421	-0.0125	-0.1787	0.5380
8439.00	421	-0.0049	-0.1291	0.1462
8440.00	422	-0.9191	-0.8084	0.8292
8441.00	422	-0.7700	-0.7237	0.8532
8442.00	422	-0.6395	-0.6032	0.8544
8443.00	422	-0.5330	-0.4813	0.8516
8444.00	422	-0.4034	-0.3423	0.8581
8445.00	422	-0.2975	-0.2092	0.8375
8446.00	422	-0.3099	-0.1575	0.8492
8447.00	422	-0.1280	-0.1781	0.8907
8448.00	422	-0.1441	-0.1809	0.9028
8449.00	422	-0.0965	-0.1756	0.8965
8450.00	422	0.0018	-0.1901	0.9016
8451.00	422	-0.0002	-0.1910	0.9001
8452.00	422	-0.0012	-0.1915	0.8987
8453.00	422	-0.0019	-0.1926	0.8932
8454.00	422	-0.0028	-0.1931	0.8671
8455.00	422	-0.0045	-0.1925	0.8095
8456.00	422	-0.0069	-0.1900	0.7259
8457.00	422	-0.0096	-0.1851	0.6312
8458.00	422	-0.0126	-0.1784	0.5340
8459.00	422	-0.0049	-0.1291	0.1462
8460.00	423	-0.9191	-0.8084	0.8291
8461.00	423	-0.7700	-0.7230	0.8532
8462.00	423	-0.6395	-0.6026	0.8544
8463.00	423	-0.5331	-0.4804	0.8516
8464.00	423	-0.4033	-0.3415	0.8581
8465.00	423	-0.2976	-0.2085	0.8374
8466.00	423	-0.3098	-0.1575	0.8494
8467.00	423	-0.1281	-0.1781	0.8908
8468.00	423	-0.1442	-0.1809	0.9028
8469.00	423	-0.0955	-0.1756	0.8966
8470.00	423	0.0017	-0.1901	0.9016
8471.00	423	-0.0003	-0.1910	0.9000
8472.00	423	-0.0013	-0.1915	0.8986
8473.00	423	-0.0019	-0.1926	0.8926
8474.00	423	-0.0029	-0.1931	0.8653
8475.00	423	-0.0046	-0.1924	0.8064
8476.00	423	-0.0070	-0.1899	0.7221
8477.00	423	-0.0098	-0.1849	0.6271
8478.00	423	-0.0128	-0.1781	0.5300
8479.00	423	-0.0049	-0.1291	0.1462
8480.00	424	-0.9191	-0.8083	0.8290
8481.00	424	-0.7699	-0.7223	0.8532
8482.00	424	-0.6395	-0.6020	0.8544
8483.00	424	-0.5331	-0.4796	0.8515
8484.00	424	-0.4031	-0.3407	0.8580
8485.00	424	-0.2976	-0.2078	0.8373
8486.00	424	-0.3095	-0.1576	0.8496
8487.00	424	-0.1282	-0.1782	0.8909
8488.00	424	-0.1442	-0.1809	0.9028
8489.00	424	-0.0944	-0.1757	0.8967
8490.00	424	0.0015	-0.1901	0.9015
8491.00	424	-0.0003	-0.1910	0.9000
8492.00	424	-0.0013	-0.1915	0.8986
8493.00	424	-0.0020	-0.1926	0.8920
8494.00	424	-0.0030	-0.1931	0.8636
8495.00	424	-0.0047	-0.1924	0.8033
8496.00	424	-0.0071	-0.1897	0.7183
8497.00	424	-0.0099	-0.1847	0.6231
8498.00	424	-0.0129	-0.1778	0.5259
8499.00	424	-0.0049	-0.1291	0.1462
8500.00	425	-0.9191	-0.8082	0.8289
8501.00	425	-0.7698	-0.7217	0.8531
8502.00	425	-0.6395	-0.6013	0.8544
8503.00	425	-0.5331	-0.4787	0.8515
8504.00	425	-0.4030	-0.3400	0.8580
8505.00	425	-0.2976	-0.2071	0.8372
8506.00	425	-0.3093	-0.1577	0.8498
8507.00	425	-0.1284	-0.1782	0.8910
8508.00	425	-0.1442	-0.1809	0.9028
8509.00	425	-0.0933	-0.1757	0.8968
8510.00	425	0.0015	-0.1902	0.9015
8511.00	425	-0.0004	-0.1910	0.8999
8512.00	425	-0.0013	-0.1916	0.8985
8513.00	425	-0.0020	-0.1927	0.8913
8514.00	425	-0.0030	-0.1931	0.8617
8515.00	425	-0.0048	-0.1923	0.8001
8516.00	425	-0.0073	-0.1896	0.7145
8517.00	425	-0.0100	-0.1844	0.6190
8518.00	425	-0.0130	-0.1775	0.5219
8519.00	425	-0.0049	-0.1291	0.1462
8520.00	426	-0.9190	-0.8081	0.8287
8521.00	426	-0.7697	-0.7210	0.8531
8522.00	426	-0.6395	-0.6008	0.8543
8523.00	426	-0.5331	-0.4779	0.8515
8524.00	426	-0.4029	-0.3393	0.8579
8525.00	426	-0.2976	-0.2064	0.8371
8526.00	426	-0.3090	-0.1577	0.8500
8527.00	426	-0.1285	-0.1782	0.8910
8528.00	426	-0.1443	-0.1809	0.9027
8529.00	426	-0.0923	-0.1758	0.8969
8530.00	426	0.0013	-0.1902	0.9014
8531.00	426	-0.0004	-0.1911	0.8998
8532.00	426	-0.0013	-0.1916	0.8984
8533.00	426	-0.0020	-0.1927	0.8906
8534.00	426	-0.0031	-0.1931	0.8598
8535.00	426	-0.0049	-0.1922	0.7969
8536.00	426	-0.0074	-0.1894	0.7107
8537.00	426	-0.0101	-0.1841	0.6150
8538.00	426	-0.0131	-0.1772	0.5179
8539.00	426	-0.0049	-0.1291	0.1462
8540.00	427	-0.9190	-0.8081	0.8285
8541.00	427	-0.7695	-0.7204	0.8529
8542.00	427	-0.6395	-0.6002	0.8544
8543.00	427	-0.5331	-0.4771	0.8514
8544.00	427	-0.4028	-0.3385	0.8579
8545.00	427	-0.2976	-0.2057	0.8370
8546.00	427	-0.3088	-0.1578	0.8501
8547.00	427	-0.1286	-0.1783	0.8911
8548.00	427	-0.1443	-0.1809	0.9027
8549.00	427	-0.0912	-0.1758	0.8970
8550.00	427	0.0012	-0.1903	0.9014
8551.00	427	-0.0005	-0.1911	0.8998
8552.00	427	-0.0013	-0.1917	0.8984
8553.00	427	-0.0021	-0.1927	0.8899
8554.00	427	-0.0032	-0.1931	0.8578
8555.00	427	-0.0050	-0.1921	0.7937
8556.00	427	-0.0076	-0.1892	0.7068
8557.00	427	-0.0102	-0.1839	0.6110
8558.00	427	-0.0132	-0.1769	0.5139
8559.00	427	-0.0049	-0.1291	0.1462
8560.00	428	-0.9190	-0.8080	0.8284
8561.00	428	-0.7693	-0.7197	0.8528
8562.00	428	-0.6395	-0.5996	0.8544
8563.00	428	-0.5331	-0.4763	0.8514
8564.00	428	-0.4026	-0.3377	0.8578
8565.00	428	-0.2976	-0.2050	0.8369
8566.00	428	-0.3085	-0.1579	0.8503
8567.00	428	-0.1288	-0.1783	0.8911
8568.00	428	-0.1443	-0.1809	0.9027
8569.00	428	-0.0901	-0.1758	0.8971
8570.00	428	0.0012	-0.1903	0.9013
8571.00	428	-0.0005	-0.1911	0.8997
8572.00	428	-0.0014	-0.1918	0.8983
8573.00	428	-0.0021	-0.1928	0.8891
8574.00	428	-0.0032	-0.1931	0.8558
8575.00	428	-0.0051	-0.1921	0.7904
8576.00	428	-0.0077	-0.1891	0.7030
8577.00	428	-0.0104	-0.1836	0.6069
8578.00	428	-0.0133	-0.1766	0.5098
8579.00	428	-0.0049	-0.1291	0.1462
8580.00	429	-0.9190	-0.8079	0.8283
8581.00	429	-0.7692	-0.7191	0.8527
8582.00	429	-0.6394	-0.5990	0.8543
8583.00	429	-0.5331	-0.4755	0.8513
8584.00	429	-0.4024	-0.3370	0.8578
8585.00	429	-0.2976	-0.2043	0.8367
8586.00	429	-0.3082	-0.1580	0.8504
8587.00	429	-0.1289	-0.1783	0.8912
8588.00	429	-0.1443	-0.1810	0.9027
8589.00	429	-0.0890	-0.1759	0.8972
8590.00	429	0.0011	-0.1904	0.9013
8591.00	429	-0.0006	-0.1911	0.8996
8592.00	429	-0.0014	-0.1918	0.8982
8593.00	429	-0.0021	-0.1928	0.8883
8594.00	429	-0.0033	-0.1930	0.8538
8595.00	429	-0.0052	-0.1920	0.7871
8596.00	429	-0.0078	-0.1889	0.6991
8597.00	429	-0.0105	-0.1833	0.6029
8598.00	429	-0.0134	-0.1762	0.5058
8599.00	429	-0.0049	-0.1291	0.1462
8600.00	430	-0.9191	-0.8079	0.8283
8601.00	430	-0.7692	-0.7185	0.8528
8602.00	430	-0.6394	-0.5984	0.8543
8603.00	430	-0.5331	-0.4747	0.8513
8604.00	430	-0.4023	-0.3363	0.8577
8605.00	430	-0.2976	-0.2037	0.8366
8606.00	430	-0.3078	-0.1581	0.8506
8607.00	430	-0.1290	-0.1784	0.8913
8608.00	430	-0.1444	-0.1810	0.9026
8609.00	430	-0.0879	-0.1759	0.8973
8610.00	430	0.0010	-0.1904	0.9012
8611.00	430	-0.0006	-0.1911	0.8996
8612.00	430	-0.0014	-0.1918	0.8981
8613.00	430	-0.0022	-0.1928	0.8874
8614.00	430	-0.0034	-0.1930	0.8516
8615.00	430	-0.0052	-0.1919	0.7837
8616.00	430	-0.0079	-0.1887	0.6952
8617.00	430	-0.0106	-0.1831	0.5988
8618.00	430	-0.0135	-0.1759	0.5019
8619.00	430	-0.0049	-0.1291	0.1462
8620.00	431	-0.9191	-0.8078	0.8282
8621.00	431	-0.7691	-0.7178	0.8527
8622.00	431	-0.6394	-0.5978	0.8543
8623.00	431	-0.5331	-0.4739	0.8513
8624.00	431	-0.4021	-0.3356	0.8577
8625.00	431	-0.2976	-0.2030	0.8365
8626.00	431	-0.3075	-0.1582	0.8507
8627.00	431	-0.1291	-0.1784	0.8913
8628.00	431	-0.1444	-0.1810	0.9026
8629.00	431	-0.0869	-0.1760	0.8974
8630.00	431	0.0009	-0.1905	0.9011
8631.00	431	-0.0007	-0.1911	0.8995
8632.00	431	-0.0014	-0.1918	0.8978
8633.00	431	-0.0022	-0.1929	0.8865
8634.00	431	-0.0034	-0.1930	0.8494
8635.00	431	-0.0054	-0.1918	0.7803
8636.00	431	-0.0080	-0.1885	0.6913
8637.00	431	-0.0108	-0.1828	0.5947
8638.00	431	-0.0137	-0.1755	0.4978
8639.00	431	-0.0049	-0.1291	0.1462
8640.00	432	-0.9191	-0.8077	0.8281
8641.00	432	-0.7689	-0.7172	0.8526
8642.00	432	-0.6394	-0.5972	0.8543
8643.00	432	-0.5330	-0.4732	0.8512
8644.00	432	-0.4020	-0.3349	0.8576
8645.00	432	-0.2975	-0.2023	0.8363
8646.00	432	-0.3071	-0.1583	0.8509
8647.00	432	-0.1292	-0.1784	0.8914
8648.00	432	-0.1444	-0.1810	0.9025
8649.00	432	-0.0858	-0.1760	0.8975
8650.00	432	0.0008	-0.1905	0.9011
8651.00	432	-0.0007	-0.1911	0.8995
8652.00	432	-0.0014	-0.1919	0.8977
8653.00	432	-0.0023	-0.1929	0.8856
8654.00	432	-0.0035	-0.1930	0.8471
8655.00	432	-0.0054	-0.1917	0.7769
8656.00	432	-0.0081	-0.1884	0.6873
8657.00	432	-0.0109	-0.1825	0.5907
8658.00	432	-0.0137	-0.1753	0.4939
8659.00	432	-0.0049	-0.1291	0.1462
8660.00	433	-0.9191	-0.8077	0.8279
8661.00	433	-0.7688	-0.7167	0.8526
8662.00	433	-0.6394	-0.5966	0.8543
8663.00	433	-0.5330	-0.4724	0.8512
8664.00	433	-0.4018	-0.3342	0.8575
8665.00	433	-0.2975	-0.2017	0.8362
8666.00	433	-0.3067	-0.1584	0.8511
8667.00	433	-0.1294	-0.1785	0.8914
8668.00	433	-0.1445	-0.1810	0.9024
8669.00	433	-0.0847	-0.1761	0.8976
8670.00	433	0.0007	-0.1906	0.9010
8671.00	433	-0.0008	-0.1911	0.8994
8672.00	433	-0.0014	-0.1919	0.8975
8673.00	433	-0.0023	-0.1930	0.8846
8674.00	433	-0.0036	-0.1930	0.8448
8675.00	433	-0.0055	-0.1916	0.7734
8676.00	433	-0.0083	-0.1882	0.6834
8677.00	433	-0.0110	-0.1822	0.5867
8678.00	433	-0.0138	-0.1749	0.4898
8679.00	433	-0.0049	-0.1291	0.1462
8680.00	434	-0.9191	-0.8076	0.8278
8681.00	434	-0.7686	-0.7161	0.8524
8682.00	434	-0.6394	-0.5961	0.8543
8683.00	434	-0.5330	-0.4717	0.8511
8684.00	434	-0.4016	-0.3335	0.8575
8685.00	434	-0.2975	-0.2010	0.8361
8686.00	434	-0.3063	-0.1585	0.8512
8687.00	434	-0.1295	-0.1785	0.8914
8688.00	434	-0.1445	-0.1810	0.9024
8689.00	434	-0.0836	-0.1761	0.8977
8690.00	434	0.0006	-0.1906	0.9009
8691.00	434	-0.0008	-0.1912	0.8994
8692.00	434	-0.0015	-0.1920	0.8973
8693.00	434	-0.0023	-0.1930	0.8835
8694.00	434	-0.0036	-0.1930	0.8424
8695.00	434	-0.0056	-0.1915	0.7699
8696.00	434	-0.0082	-0.1879	0.6793
8697.00	434	-0.0112	-0.1819	0.5826
8698.00	434	-0.0139	-0.1746	0.4858
8699.00	434	-0.0049	-0.1291	0.1462
8700.00	435	-0.9191	-0.8076	0.8277
8701.00	435	-0.7684	-0.7155	0.8523
8702.00	435	-0.6394	-0.5955	0.8543
8703.00	435	-0.5330	-0.4710	0.8511
8704.00	435	-0.4015	-0.3329	0.8574
8705.00	435	-0.2975	-0.2004	0.8359
8706.00	435	-0.3059	-0.1586	0.8514
8707.00	435	-0.1296	-0.1785	0.8915
8708.00	435	-0.1445	-0.1811	0.9023
8709.00	435	-0.0825	-0.1762	0.8979
8710.00	435	0.0006	-0.1907	0.9009
8711.00	435	-0.0009	-0.1912	0.8993
8712.00	435	-0.0016	-0.1921	0.8973
8713.00	435	-0.0024	-0.1930	0.8825
8714.00	435	-0.0037	-0.1929	0.8399
8715.00	435	-0.0057	-0.1914	0.7664
8716.00	435	-0.0083	-0.1877	0.6753
8717.00	435	-0.0113	-0.1817	0.5786
8718.00	435	-0.0140	-0.1742	0.4818
8719.00	435	-0.0049	-0.1291	0.1462
8720.00	436	-0.9191	-0.8075	0.8276
8721.00	436	-0.7683	-0.7150	0.8522
8722.00	436	-0.6394	-0.5950	0.8543
8723.00	436	-0.5329	-0.4702	0.8510
8724.00	436	-0.4013	-0.3322	0.8573
8725.00	436	-0.2974	-0.1997	0.8358
8726.00	436	-0.3055	-0.1588	0.8515
8727.00	436	-0.1297	-0.1786	0.8915
8728.00	436	-0.1445	-0.1811	0.9022
8729.00	436	-0.0814	-0.1763	0.8980
8730.00	436	0.0005	-0.1907	0.9008
8731.00	436	-0.0009	-0.1912	0.8993
8732.00	436	-0.0016	-0.1922	0.8970
8733.00	436	-0.0024	-0.1931	0.8813
8734.00	436	-0.0037	-0.1929	0.8374
8735.00	436	-0.0059	-0.1913	0.7629
8736.00	436	-0.0084	-0.1875	0.6714
8737.00	436	-0.0114	-0.1814	0.5745
8738.00	436	-0.0141	-0.1739	0.4778
8739.00	436	-0.0049	-0.1291	0.1462
8740.00	437	-0.9191	-0.8075	0.8276
8741.00	437	-0.7681	-0.7144	0.8521
8742.00	437	-0.6393	-0.5944	0.8542
8743.00	437	-0.5328	-0.4695	0.8510
8744.00	437	-0.4011	-0.3316	0.8573
8745.00	437	-0.2974	-0.1990	0.8356
8746.00	437	-0.3051	-0.1589	0.8517
8747.00	437	-0.1299	-0.1786	0.8916
8748.00	437	-0.1445	-0.1811	0.9021
8749.00	437	-0.0803	-0.1763	0.8981
8750.00	437	0.0004	-0.1907	0.9008
8751.00	437	-0.0010	-0.1912	0.8992
8752.00	437	-0.0016	-0.1922	0.8968
8753.00	437	-0.0024	-0.1930	0.8801
8754.00	437	-0.0037	-0.1928	0.8348
8755.00	437	-0.0054	-0.1910	0.7586
8756.00	437	-0.0086	-0.1873	0.6674
8757.00	437	-0.0116	-0.1811	0.5705
8758.00	437	-0.0141	-0.1735	0.4738
8759.00	437	-0.0049	-0.1291	0.1462
8760.00	438	-0.9191	-0.8074	0.8275
8761.00	438	-0.7680	-0.7139	0.8522
8762.00	438	-0.6393	-0.5939	0.8542
8763.00	438	-0.5327	-0.4688	0.8509
8764.00	438	-0.4010	-0.3309	0.8572
8765.00	438	-0.2974	-0.1984	0.8355
8766.00	438	-0.3047	-0.1590	0.8518
8767.00	438	-0.1300	-0.1786	0.8916
8768.00	438	-0.1445	-0.1811	0.9020
8769.00	438	-0.0792	-0.1764	0.8983
8770.00	438	0.0004	-0.1908	0.9007
8771.00	438	-0.0010	-0.1912	0.8991
8772.00	438	-0.0017	-0.1923	0.8965
8773.00	438	-0.0025	-0.1931	0.8789
8774.00	438	-0.0038	-0.1928	0.8322
8775.00	438	-0.0058	-0.1910	0.7554
8776.00	438	-0.0087	-0.1871	0.6634
8777.00	438	-0.0118	-0.1809	0.5666
8778.00	438	-0.0142	-0.1732	0.4698
8779.00	438	-0.0049	-0.1291	0.1462
8780.00	439	-0.9192	-0.8074	0.8275
8781.00	439	-0.7678	-0.7133	0.8521
8782.00	439	-0.6393	-0.5933	0.8542
