19.09	-0.0850	0.1754	0.4274
20.21	-0.0570	0.1875	0.0716
0.33	1.0365	-1.3177	0.8912
0.88	1.0328	-1.3161	0.8932
1.46	1.0272	-1.3145	0.8923
2.30	0.9503	-1.2426	0.8879
3.67	0.6153	-0.9077	0.8421
4.89	0.2836	-0.5678	0.8005
5.95	0.0520	-0.3312	0.7865
7.17	0.0847	-0.1984	0.7995
8.56	0.1174	-0.0940	0.8412
9.60	-0.0220	0.0090	0.8476
10.45	-0.0677	0.0315	0.8343
11.45	-0.0470	0.0065	0.8291
12.40	-0.0356	0.0033	0.8442
13.60	-0.0285	0.0240	0.8653
14.69	-0.0339	0.0698	0.8733
15.71	-0.0583	0.1100	0.8611
16.81	-0.0856	0.1454	0.8609
17.71	-0.0953	0.1622	0.8661
18.89	-0.0886	0.1716	0.5250
20.16	-0.0603	0.1857	0.0762
0.46	1.0359	-1.3174	0.8928
0.84	1.0332	-1.3162	0.8934
1.66	1.0227	-1.3113	0.8919
2.67	0.8731	-1.1678	0.8778
3.74	0.5941	-0.8865	0.8395
4.93	0.2710	-0.5548	0.7994
5.87	0.0628	-0.3411	0.7870
7.19	0.0867	-0.1959	0.7998
8.48	0.1242	-0.0947	0.8392
9.79	-0.0426	0.0250	0.8451
10.73	-0.0613	0.0225	0.8300
11.50	-0.0464	0.0060	0.8299
12.34	-0.0362	0.0026	0.8431
13.65	-0.0287	0.0257	0.8662
14.82	-0.0366	0.0739	0.8712
15.76	-0.0595	0.1109	0.8607
16.92	-0.0883	0.1497	0.8617
17.79	-0.0954	0.1629	0.8664
18.61	-0.0920	0.1659	0.6680
20.16	-0.0603	0.1857	0.0762
0.33	1.0365	-1.3177	0.8912
0.87	1.0329	-1.3161	0.8933
1.62	1.0241	-1.3125	0.8920
2.15	0.9741	-1.2657	0.8899
3.71	0.6035	-0.8960	0.8407
4.86	0.2919	-0.5766	0.8014
5.68	0.0958	-0.3730	0.7889
7.45	0.1178	-0.1557	0.8067
8.60	0.1148	-0.0935	0.8420
9.56	-0.0164	0.0044	0.8480
10.52	-0.0665	0.0292	0.8332
11.41	-0.0475	0.0069	0.8284
12.53	-0.0343	0.0049	0.8461
13.47	-0.0275	0.0208	0.8634
14.64	-0.0324	0.0680	0.8740
15.42	-0.0510	0.1011	0.8639
16.39	-0.0721	0.1267	0.8590
17.89	-0.0951	0.1634	0.8648
18.74	-0.0908	0.1684	0.6034
20.24	-0.0567	0.1875	0.0721
0.28	1.0370	-1.3179	0.8902
0.88	1.0328	-1.3161	0.8932
1.74	1.0191	-1.3081	0.8918
2.55	0.9012	-1.1955	0.8822
3.36	0.6981	-0.9907	0.8516
4.83	0.2982	-0.5832	0.8020
6.13	0.0341	-0.3127	0.7857
7.05	0.0703	-0.2164	0.7973
8.72	0.1046	-0.0906	0.8440
9.68	-0.0313	0.0164	0.8466
10.80	-0.0593	0.0202	0.8291
11.61	-0.0449	0.0052	0.8319
12.68	-0.0330	0.0069	0.8486
13.42	-0.0271	0.0199	0.8625
14.83	-0.0370	0.0745	0.8709
15.40	-0.0503	0.1001	0.8641
16.44	-0.0737	0.1290	0.8592
17.72	-0.0953	0.1623	0.8661
18.57	-0.0922	0.1655	0.6835
20.32	-0.0550	0.1881	0.0714
0.44	1.0360	-1.3175	0.8926
1.09	1.0305	-1.3150	0.8929
1.64	1.0235	-1.3120	0.8920
2.70	0.8673	-1.1621	0.8768
3.74	0.5941	-0.8865	0.8395
4.80	0.3045	-0.5898	0.8027
6.07	0.0384	-0.3176	0.7857
7.51	0.1220	-0.1500	0.8082
8.67	0.1092	-0.0921	0.8432
9.67	-0.0303	0.0155	0.8466
10.65	-0.0636	0.0252	0.8313
11.59	-0.0453	0.0055	0.8314
12.56	-0.0340	0.0053	0.8467
13.33	-0.0267	0.0185	0.8610
14.46	-0.0284	0.0628	0.8749
15.58	-0.0547	0.1064	0.8625
16.90	-0.0881	0.1494	0.8617
17.92	-0.0950	0.1634	0.8636
18.71	-0.0911	0.1680	0.6157
20.59	-0.0539	0.1885	0.0713
0.28	1.0370	-1.3179	0.8902
0.93	1.0323	-1.3158	0.8931
1.74	1.0191	-1.3081	0.8918
2.71	0.8654	-1.1601	0.8765
3.83	0.5656	-0.8581	0.8359
4.54	0.3707	-0.6593	0.8107
5.68	0.0958	-0.3730	0.7889
7.55	0.1269	-0.1434	0.8100
8.45	0.1259	-0.0948	0.8386
9.84	-0.0487	0.0289	0.8441
10.77	-0.0600	0.0211	0.8294
11.53	-0.0461	0.0059	0.8304
12.43	-0.0353	0.0036	0.8446
13.55	-0.0282	0.0226	0.8646
14.50	-0.0292	0.0641	0.8748
15.84	-0.0609	0.1122	0.8600
16.53	-0.0766	0.1330	0.8595
17.58	-0.0946	0.1609	0.8650
18.97	-0.0872	0.1730	0.4880
20.26	-0.0562	0.1878	0.0717
0.18	1.0377	-1.3183	0.8888
0.95	1.0320	-1.3157	0.8930
1.72	1.0200	-1.3090	0.8919
2.37	0.9391	-1.2322	0.8870
3.86	0.5584	-0.8510	0.8350
4.58	0.3620	-0.6502	0.8096
6.21	0.0302	-0.3068	0.7861
7.33	0.1032	-0.1750	0.8028
8.73	0.1038	-0.0902	0.8442
9.72	-0.0372	0.0210	0.8459
10.77	-0.0600	0.0211	0.8294
11.55	-0.0458	0.0057	0.8309
12.64	-0.0333	0.0063	0.8479
13.72	-0.0291	0.0286	0.8675
14.73	-0.0345	0.0707	0.8730
15.40	-0.0503	0.1001	0.8641
16.44	-0.0737	0.1290	0.8592
17.87	-0.0952	0.1633	0.8655
18.57	-0.0922	0.1655	0.6835
19.90	-0.0701	0.1820	0.0984
