9.96	-0.0806	0.0858	0.8385
11.04	-0.0330	0.0835	0.8530
12.56	-0.0520	0.0867	0.8599
13.27	-0.0492	0.0857	0.8473
14.80	-0.0553	0.0738	0.7975
15.98	-0.0325	0.0750	0.8057
16.91	-0.0348	0.0756	0.7551
18.27	-0.0367	0.0800	0.1478
19.31	-0.0234	0.1058	0.0723
20.39	-0.0234	0.1058	0.0723
0.39	1.2074	-0.0951	0.8658
1.25	1.1987	-0.0961	0.8625
2.07	1.1879	-0.0951	0.8738
2.74	1.1017	-0.0884	0.8843
3.33	0.9671	-0.0777	0.8834
4.22	0.7711	-0.0076	0.8731
5.35	0.4975	0.1037	0.8647
6.55	0.1939	0.2135	0.8438
7.83	-0.0019	0.2334	0.8131
8.86	-0.0724	0.0888	0.8204
9.83	-0.0813	0.0818	0.8360
11.21	-0.0316	0.0823	0.8537
12.34	-0.0498	0.0848	0.8609
13.37	-0.0478	0.0858	0.8413
14.82	-0.0550	0.0736	0.7979
15.79	-0.0361	0.0748	0.8049
16.81	-0.0337	0.0760	0.7774
17.78	-0.0390	0.0713	0.3620
19.14	-0.0235	0.1058	0.0723
20.29	-0.0234	0.1058	0.0723
0.24	1.2094	-0.0947	0.8657
0.93	1.2016	-0.0956	0.8630
1.97	1.1912	-0.0956	0.8717
2.55	1.1366	-0.0911	0.8824
3.43	0.9454	-0.0747	0.8824
4.46	0.7151	0.0129	0.8717
5.67	0.4224	0.1431	0.8608
6.82	0.1222	0.2288	0.8368
7.78	0.0007	0.2369	0.8135
8.91	-0.0745	0.0841	0.8213
10.08	-0.0793	0.0887	0.8410
11.36	-0.0326	0.0816	0.8542
12.25	-0.0484	0.0838	0.8607
13.66	-0.0460	0.0859	0.8166
14.73	-0.0562	0.0744	0.7964
15.47	-0.0432	0.0740	0.8041
16.71	-0.0323	0.0767	0.7936
18.12	-0.0375	0.0766	0.2093
19.40	-0.0235	0.1058	0.0723
20.26	-0.0234	0.1058	0.0723
0.41	1.2071	-0.0952	0.8658
1.29	1.1982	-0.0963	0.8628
2.04	1.1889	-0.0952	0.8732
2.67	1.1146	-0.0894	0.8838
3.64	0.8976	-0.0639	0.8801
4.37	0.7357	0.0061	0.8721
5.29	0.5109	0.0961	0.8653
6.49	0.2098	0.2099	0.8454
7.54	0.0114	0.2453	0.8170
9.21	-0.0807	0.0718	0.8260
10.06	-0.0797	0.0882	0.8405
11.36	-0.0326	0.0816	0.8542
12.49	-0.0515	0.0862	0.8605
13.47	-0.0468	0.0859	0.8338
14.59	-0.0569	0.0760	0.7942
15.95	-0.0330	0.0749	0.8056
16.95	-0.0354	0.0752	0.7399
17.98	-0.0382	0.0740	0.2688
19.10	-0.0234	0.1059	0.0723
20.21	-0.0234	0.1058	0.0723
0.42	1.2070	-0.0952	0.8658
1.16	1.1997	-0.0958	0.8623
1.90	1.1925	-0.0959	0.8704
2.82	1.0865	-0.0872	0.8848
3.30	0.9750	-0.0785	0.8837
4.62	0.6746	0.0251	0.8708
5.59	0.4407	0.1345	0.8615
6.39	0.2367	0.2035	0.8482
8.07	-0.0163	0.2075	0.8122
9.15	-0.0802	0.0728	0.8251
9.97	-0.0806	0.0860	0.8387
11.24	-0.0316	0.0822	0.8538
12.27	-0.0489	0.0842	0.8608
13.41	-0.0473	0.0858	0.8383
14.63	-0.0569	0.0756	0.7947
15.95	-0.0330	0.0749	0.8056
16.89	-0.0346	0.0757	0.7598
18.34	-0.0361	0.0814	0.1209
19.12	-0.0236	0.1059	0.0724
20.52	-0.0234	0.1058	0.0723
0.16	1.2107	-0.0944	0.8655
1.19	1.1994	-0.0959	0.8623
1.82	1.1936	-0.0962	0.8690
2.57	1.1338	-0.0909	0.8826
3.65	0.8939	-0.0627	0.8798
4.66	0.6639	0.0283	0.8706
5.57	0.4466	0.1315	0.8618
6.85	0.1138	0.2305	0.8359
7.80	-0.0005	0.2352	0.8133
8.88	-0.0732	0.0871	0.8207
10.11	-0.0788	0.0892	0.8415
11.09	-0.0322	0.0831	0.8531
12.46	-0.0512	0.0859	0.8607
13.43	-0.0471	0.0859	0.8365
14.42	-0.0559	0.0783	0.7920
15.81	-0.0356	0.0748	0.8050
16.69	-0.0319	0.0768	0.7965
18.31	-0.0363	0.0810	0.1324
19.10	-0.0234	0.1059	0.0723
20.44	-0.0234	0.1058	0.0722
0.46	1.2064	-0.0953	0.8658
0.92	1.2017	-0.0956	0.8630
1.78	1.1938	-0.0964	0.8684
2.71	1.1083	-0.0889	0.8841
3.73	0.8773	-0.0572	0.8788
4.50	0.7046	0.0162	0.8715
5.27	0.5166	0.0928	0.8656
6.75	0.1418	0.2248	0.8388
8.02	-0.0130	0.2140	0.8122
8.68	-0.0621	0.1112	0.8174
9.86	-0.0812	0.0827	0.8365
11.14	-0.0317	0.0828	0.8534
12.58	-0.0521	0.0868	0.8597
13.58	-0.0462	0.0860	0.8236
14.80	-0.0552	0.0737	0.7976
15.99	-0.0324	0.0750	0.8057
16.98	-0.0356	0.0750	0.7316
18.07	-0.0378	0.0755	0.2313
19.17	-0.0234	0.1058	0.0724
20.28	-0.0234	0.1058	0.0723
0.18	1.2104	-0.0945	0.8655
0.92	1.2018	-0.0956	0.8631
2.00	1.1903	-0.0954	0.8724
2.74	1.1017	-0.0884	0.8843
3.41	0.9493	-0.0753	0.8826
4.29	0.7557	-0.0012	0.8726
5.45	0.4742	0.1168	0.8633
6.72	0.1486	0.2234	0.8395
7.63	0.0073	0.2433	0.8153
8.66	-0.0610	0.1136	0.8171
9.86	-0.0812	0.0827	0.8365
11.11	-0.0319	0.0830	0.8532
12.42	-0.0508	0.0856	0.8608
13.44	-0.0470	0.0859	0.8358
14.85	-0.0546	0.0734	0.7982
15.77	-0.0364	0.0747	0.8049
17.09	-0.0365	0.0743	0.6908
18.04	-0.0380	0.0750	0.2425
19.13	-0.0235	0.1058	0.0723
20.16	-0.0234	0.1058	0.0723
0.42	1.2070	-0.0952	0.8658
1.04	1.2007	-0.0955	0.8626
1.90	1.1925	-0.0959	0.8704
2.72	1.1066	-0.0887	0.8841
3.69	0.8846	-0.0597	0.8793
4.41	0.7275	0.0088	0.8719
5.25	0.5223	0.0895	0.8659
6.47	0.2165	0.2083	0.8461
7.64	0.0069	0.2431	0.8152
8.93	-0.0754	0.0821	0.8217
9.95	-0.0808	0.0853	0.8382
11.29	-0.0319	0.0819	0.8540
12.47	-0.0513	0.0860	0.8606
13.63	-0.0461	0.0859	0.8190
14.48	-0.0565	0.0775	0.7926
15.58	-0.0409	0.0744	0.8043
17.09	-0.0365	0.0743	0.6908
17.86	-0.0387	0.0720	0.3266
19.32	-0.0234	0.1058	0.0723
20.37	-0.0234	0.1058	0.0723
0.20	1.2099	-0.0946	0.8656
1.12	1.2001	-0.0957	0.8624
1.85	1.1933	-0.0961	0.8695
2.61	1.1267	-0.0903	0.8831
3.58	0.9088	-0.0669	0.8807
4.59	0.6811	0.0232	0.8710
5.49	0.4645	0.1222	0.8627
6.55	0.1939	0.2135	0.8438
7.74	0.0023	0.2389	0.8138
8.83	-0.0707	0.0923	0.8198
10.31	-0.0722	0.0909	0.8454
11.46	-0.0339	0.0813	0.8546
12.47	-0.0513	0.0860	0.8606
13.26	-0.0493	0.0857	0.8477
14.80	-0.0553	0.0738	0.7975
15.62	-0.0398	0.0746	0.8044
17.00	-0.0358	0.0749	0.7229
18.29	-0.0364	0.0806	0.1384
18.97	-0.0242	0.1057	0.0729
20.21	-0.0234	0.1058	0.0723
0.44	1.2068	-0.0953	0.8658
1.10	1.2002	-0.0956	0.8625
1.93	1.1921	-0.0958	0.8709
2.52	1.1418	-0.0914	0.8820
3.60	0.9051	-0.0660	0.8805
4.66	0.6639	0.0283	0.8706
5.64	0.4285	0.1403	0.8610
6.88	0.1076	0.2317	0.8352
7.53	0.0118	0.2454	0.8172
9.05	-0.0787	0.0757	0.8236
9.83	-0.0813	0.0821	0.8362
11.34	-0.0324	0.0817	0.8541
12.10	-0.0458	0.0825	0.8600
13.53	-0.0464	0.0860	0.8281
14.50	-0.0567	0.0772	0.7929
15.71	-0.0377	0.0747	0.8046
17.16	-0.0369	0.0737	0.6591
17.85	-0.0388	0.0719	0.3306
19.19	-0.0234	0.1058	0.0723
20.09	-0.0234	0.1058	0.0723
0.46	1.2064	-0.0953	0.8658
1.15	1.1997	-0.0958	0.8624
1.70	1.1943	-0.0965	0.8673
2.86	1.0778	-0.0865	0.8851
3.39	0.9532	-0.0759	0.8828
4.32	0.7498	0.0011	0.8725
5.68	0.4204	0.1440	0.8608
6.92	0.0976	0.2335	0.8340
7.82	-0.0014	0.2341	0.8132
8.70	-0.0638	0.1075	0.8178
9.83	-0.0813	0.0818	0.8360
11.06	-0.0326	0.0833	0.8530
12.25	-0.0484	0.0838	0.8607
13.66	-0.0460	0.0859	0.8166
14.82	-0.0550	0.0736	0.7979
15.55	-0.0415	0.0743	0.8043
16.73	-0.0326	0.0765	0.7903
17.76	-0.0390	0.0712	0.3738
19.11	-0.0235	0.1059	0.0724
20.42	-0.0234	0.1058	0.0723
0.51	1.2059	-0.0954	0.8658
0.92	1.2017	-0.0956	0.8630
1.97	1.1912	-0.0956	0.8717
2.56	1.1352	-0.0909	0.8825
3.35	0.9631	-0.0772	0.8832
4.54	0.6939	0.0194	0.8713
5.78	0.3957	0.1547	0.8600
6.57	0.1892	0.2146	0.8434
7.88	-0.0046	0.2292	0.8128
9.03	-0.0781	0.0768	0.8232
9.86	-0.0812	0.0829	0.8366
11.47	-0.0341	0.0813	0.8546
12.20	-0.0478	0.0835	0.8606
13.49	-0.0466	0.0859	0.8317
14.80	-0.0552	0.0737	0.7976
15.88	-0.0345	0.0748	0.8052
16.91	-0.0349	0.0755	0.7528
17.98	-0.0382	0.0738	0.2727
18.99	-0.0237	0.1058	0.0725
20.19	-0.0234	0.1058	0.0723
0.41	1.2071	-0.0952	0.8658
1.06	1.2006	-0.0955	0.8626
1.75	1.1940	-0.0965	0.8679
2.79	1.0917	-0.0876	0.8847
3.32	0.9711	-0.0781	0.8835
4.61	0.6768	0.0245	0.8709
5.53	0.4566	0.1264	0.8623
6.45	0.2210	0.2072	0.8466
7.93	-0.0074	0.2244	0.8125
8.88	-0.0735	0.0863	0.8209
9.89	-0.0811	0.0836	0.8371
10.97	-0.0351	0.0843	0.8527
12.56	-0.0520	0.0867	0.8599
13.63	-0.0461	0.0859	0.8190
14.49	-0.0566	0.0773	0.7928
15.62	-0.0398	0.0746	0.8044
16.96	-0.0355	0.0751	0.7372
17.78	-0.0389	0.0713	0.3659
19.38	-0.0234	0.1058	0.0723
20.58	-0.0234	0.1058	0.0722
0.43	1.2069	-0.0952	0.8658
1.25	1.1987	-0.0961	0.8625
1.73	1.1940	-0.0965	0.8677
2.82	1.0848	-0.0871	0.8849
3.72	0.8791	-0.0578	0.8789
4.48	0.7088	0.0149	0.8716
5.79	0.3915	0.1564	0.8598
6.48	0.2143	0.2088	0.8458
8.07	-0.0163	0.2075	0.8122
8.66	-0.0610	0.1136	0.8171
10.02	-0.0802	0.0873	0.8397
11.24	-0.0317	0.0821	0.8538
12.39	-0.0505	0.0853	0.8608
13.47	-0.0468	0.0859	0.8338
14.58	-0.0569	0.0762	0.7939
15.58	-0.0407	0.0745	0.8043
16.73	-0.0325	0.0765	0.7915
18.25	-0.0370	0.0795	0.1540
19.31	-0.0234	0.1058	0.0723
20.26	-0.0234	0.1058	0.0723
0.22	1.2096	-0.0947	0.8657
1.00	1.2010	-0.0956	0.8628
1.81	1.1937	-0.0963	0.8688
2.82	1.0848	-0.0871	0.8849
3.79	0.8630	-0.0515	0.8779
4.24	0.7673	-0.0059	0.8729
5.43	0.4801	0.1136	0.8637
6.40	0.2344	0.2041	0.8480
7.87	-0.0041	0.2299	0.8128
8.78	-0.0686	0.0968	0.8192
10.04	-0.0799	0.0879	0.8402
11.21	-0.0316	0.0823	0.8537
12.23	-0.0482	0.0837	0.8607
13.51	-0.0465	0.0859	0.8303
14.80	-0.0553	0.0738	0.7975
15.53	-0.0418	0.0742	0.8042
17.04	-0.0361	0.0747	0.7105
18.01	-0.0380	0.0745	0.2575
19.47	-0.0234	0.1058	0.0723
20.31	-0.0234	0.1058	0.0723
0.35	1.2078	-0.0950	0.8658
0.93	1.2016	-0.0956	0.8630
2.06	1.1882	-0.0951	0.8736
2.72	1.1066	-0.0887	0.8841
3.52	0.9241	-0.0706	0.8815
4.62	0.6746	0.0251	0.8708
5.74	0.4039	0.1512	0.8602
6.43	0.2278	0.2057	0.8473
7.64	0.0069	0.2431	0.8152
8.98	-0.0769	0.0789	0.8226
9.91	-0.0810	0.0841	0.8374
11.07	-0.0325	0.0833	0.8530
12.16	-0.0470	0.0831	0.8604
13.48	-0.0466	0.0859	0.8324
14.69	-0.0564	0.0748	0.7958
15.71	-0.0377	0.0747	0.8046
16.68	-0.0318	0.0768	0.7973
17.94	-0.0385	0.0731	0.2918
19.21	-0.0235	0.1058	0.0723
20.59	-0.0234	0.1058	0.0723
0.18	1.2103	-0.0945	0.8656
1.14	1.1998	-0.0958	0.8624
1.93	1.1921	-0.0958	0.8709
2.77	1.0951	-0.0878	0.8846
3.54	0.9202	-0.0697	0.8813
4.27	0.7615	-0.0036	0.8728
5.35	0.4975	0.1037	0.8647
6.85	0.1138	0.2305	0.8359
8.05	-0.0146	0.2108	0.8122
8.70	-0.0638	0.1075	0.8178
10.08	-0.0793	0.0887	0.8410
11.09	-0.0321	0.0831	0.8532
12.51	-0.0517	0.0864	0.8604
13.61	-0.0461	0.0859	0.8213
14.49	-0.0566	0.0773	0.7928
15.93	-0.0334	0.0748	0.8055
17.09	-0.0365	0.0743	0.6908
17.98	-0.0382	0.0738	0.2727
19.44	-0.0234	0.1058	0.0723
20.04	-0.0234	0.1058	0.0723
0.38	1.2075	-0.0951	0.8658
0.97	1.2013	-0.0956	0.8629
1.84	1.1934	-0.0962	0.8694
2.64	1.1207	-0.0898	0.8835
3.67	0.8902	-0.0616	0.8796
4.37	0.7357	0.0061	0.8721
5.38	0.4916	0.1071	0.8643
6.79	0.1287	0.2275	0.8375
7.61	0.0084	0.2440	0.8157
9.21	-0.0807	0.0718	0.8260
9.98	-0.0804	0.0865	0.8390
10.99	-0.0343	0.0840	0.8527
12.51	-0.0517	0.0864	0.8604
13.74	-0.0461	0.0857	0.8094
14.55	-0.0569	0.0765	0.7936
15.88	-0.0345	0.0748	0.8052
16.78	-0.0333	0.0762	0.7822
17.88	-0.0387	0.0723	0.3189
19.38	-0.0234	0.1058	0.0723
20.26	-0.0234	0.1058	0.0723
0.39	1.2074	-0.0951	0.8658
1.21	1.1992	-0.0960	0.8624
2.06	1.1882	-0.0951	0.8736
2.67	1.1161	-0.0895	0.8837
3.73	0.8773	-0.0572	0.8788
4.44	0.7193	0.0116	0.8718
5.58	0.4446	0.1325	0.8617
6.60	0.1800	0.2167	0.8426
7.89	-0.0055	0.2277	0.8127
9.03	-0.0781	0.0768	0.8232
10.32	-0.0719	0.0908	0.8456
11.27	-0.0318	0.0820	0.8539
12.20	-0.0478	0.0835	0.8606
13.28	-0.0490	0.0857	0.8464
14.43	-0.0560	0.0782	0.7921
15.92	-0.0338	0.0748	0.8054
16.66	-0.0315	0.0768	0.7989
17.78	-0.0390	0.0713	0.3620
19.06	-0.0237	0.1058	0.0724
20.12	-0.0234	0.1058	0.0723
