0.27	1.1397	-0.1090	0.8709
0.89	1.1331	-0.1201	0.8769
1.43	1.1237	-0.1325	0.8810
2.15	0.9857	-0.1613	0.8819
3.00	0.6735	-0.1823	0.8696
3.76	0.4195	-0.0932	0.8513
4.63	0.1495	0.0286	0.8271
5.57	0.0560	0.0272	0.8160
6.40	0.0569	-0.0125	0.8297
7.46	0.0052	-0.0503	0.8406
8.25	-0.0329	-0.0390	0.8462
8.98	-0.0899	-0.0328	0.8501
9.81	-0.1533	0.0551	0.8479
11.04	-0.2009	0.0622	0.8490
11.54	-0.1732	0.0539	0.8460
12.57	-0.1892	0.0395	0.7704
13.56	-0.2405	0.0219	0.3190
14.41	-0.2708	0.0104	0.0715
15.33	-0.2685	0.0097	0.0714
16.19	-0.2685	0.0097	0.0713
