4.01	0.3161	-0.1142	0.8434
5.31	0.1648	0.1084	0.8349
6.10	0.0259	0.1357	0.8389
7.36	0.0005	0.0167	0.8240
8.07	-0.0276	-0.0025	0.8354
9.39	-0.0447	0.0190	0.7804
10.20	-0.0355	0.0224	0.7707
11.18	-0.0436	-0.0024	0.7761
12.06	-0.0871	0.0235	0.7634
13.23	-0.1412	0.0312	0.7707
14.38	-0.1489	0.0175	0.7680
15.11	-0.1626	0.0194	0.5444
16.32	-0.1743	0.0165	0.0793
17.21	-0.1748	0.0146	0.0716
18.09	-0.1748	0.0146	0.0715
0.29	1.1099	-0.1225	0.8866
0.95	1.1144	-0.1282	0.8780
1.56	1.0926	-0.1340	0.8786
2.31	0.9182	-0.1479	0.8855
3.00	0.6404	-0.1511	0.8726
4.27	0.2781	-0.0648	0.8354
5.01	0.2131	0.0767	0.8282
6.11	0.0254	0.1357	0.8388
7.04	0.0100	0.0630	0.8250
8.34	-0.0356	0.0028	0.8400
9.03	-0.0458	0.0140	0.8268
9.94	-0.0364	0.0245	0.7635
11.13	-0.0422	-0.0014	0.7768
12.00	-0.0836	0.0194	0.7637
12.94	-0.1317	0.0355	0.7666
14.11	-0.1483	0.0193	0.7728
15.31	-0.1679	0.0172	0.4471
15.96	-0.1733	0.0144	0.1436
16.92	-0.1749	0.0146	0.0716
17.92	-0.1748	0.0146	0.0715
0.20	1.1087	-0.1222	0.8871
0.99	1.1141	-0.1286	0.8776
1.67	1.0793	-0.1362	0.8800
2.40	0.8859	-0.1489	0.8851
3.10	0.5970	-0.1510	0.8694
4.08	0.3046	-0.1026	0.8413
5.25	0.1762	0.1033	0.8333
6.04	0.0314	0.1358	0.8398
7.19	0.0063	0.0395	0.8240
8.11	-0.0291	-0.0018	0.8362
9.14	-0.0464	0.0157	0.8121
10.14	-0.0357	0.0233	0.7688
11.01	-0.0396	0.0012	0.7778
12.01	-0.0841	0.0200	0.7637
12.93	-0.1314	0.0356	0.7665
14.14	-0.1484	0.0191	0.7728
15.15	-0.1638	0.0190	0.5243
16.15	-0.1720	0.0165	0.0792
16.89	-0.1749	0.0146	0.0716
18.25	-0.1748	0.0145	0.0715
0.37	1.1110	-0.1230	0.8859
1.02	1.1139	-0.1288	0.8774
1.74	1.0676	-0.1378	0.8810
2.31	0.9182	-0.1479	0.8855
2.99	0.6478	-0.1511	0.8731
4.18	0.2892	-0.0825	0.8380
5.25	0.1762	0.1033	0.8333
6.13	0.0244	0.1357	0.8386
7.27	0.0037	0.0273	0.8239
8.29	-0.0346	0.0019	0.8395
9.24	-0.0462	0.0169	0.7997
10.21	-0.0355	0.0221	0.7712
11.00	-0.0394	0.0013	0.7778
11.94	-0.0797	0.0146	0.7642
13.20	-0.1406	0.0315	0.7703
14.10	-0.1483	0.0194	0.7728
15.34	-0.1685	0.0169	0.4349
15.94	-0.1734	0.0142	0.1538
17.14	-0.1749	0.0146	0.0716
17.97	-0.1748	0.0146	0.0715
0.21	1.1088	-0.1222	0.8871
1.13	1.1126	-0.1297	0.8766
1.54	1.0942	-0.1338	0.8784
2.48	0.8582	-0.1496	0.8846
3.05	0.6187	-0.1511	0.8710
3.93	0.3320	-0.1266	0.8459
5.03	0.2111	0.0789	0.8285
6.26	0.0188	0.1349	0.8363
7.08	0.0091	0.0563	0.8246
8.39	-0.0370	0.0041	0.8407
9.30	-0.0457	0.0178	0.7916
10.27	-0.0354	0.0207	0.7729
11.39	-0.0513	-0.0061	0.7729
12.10	-0.0895	0.0264	0.7632
13.11	-0.1381	0.0327	0.7692
14.26	-0.1488	0.0181	0.7721
15.01	-0.1595	0.0199	0.5911
16.04	-0.1729	0.0150	0.1145
17.21	-0.1748	0.0146	0.0716
18.11	-0.1748	0.0146	0.0715
0.48	1.1122	-0.1236	0.8848
0.94	1.1144	-0.1281	0.8781
1.71	1.0731	-0.1371	0.8806
2.50	0.8487	-0.1498	0.8844
3.14	0.5827	-0.1510	0.8683
3.93	0.3320	-0.1266	0.8459
5.25	0.1762	0.1033	0.8333
6.07	0.0291	0.1358	0.8395
7.10	0.0085	0.0524	0.8244
8.01	-0.0256	-0.0033	0.8343
9.04	-0.0459	0.0143	0.8250
10.13	-0.0357	0.0235	0.7683
11.25	-0.0459	-0.0040	0.7750
12.28	-0.1004	0.0365	0.7624
13.09	-0.1372	0.0330	0.7688
14.26	-0.1488	0.0181	0.7721
15.00	-0.1592	0.0200	0.5949
16.17	-0.1718	0.0168	0.0731
17.09	-0.1749	0.0146	0.0716
18.02	-0.1748	0.0146	0.0716
0.40	1.1114	-0.1232	0.8855
1.04	1.1136	-0.1290	0.8772
1.69	1.0769	-0.1365	0.8802
2.45	0.8675	-0.1494	0.8848
3.34	0.5012	-0.1514	0.8620
4.00	0.3177	-0.1156	0.8437
4.95	0.2195	0.0687	0.8275
5.98	0.0379	0.1354	0.8405
6.96	0.0113	0.0752	0.8259
8.02	-0.0259	-0.0032	0.8344
9.33	-0.0455	0.0181	0.7882
10.05	-0.0360	0.0242	0.7659
10.98	-0.0389	0.0019	0.7779
12.03	-0.0851	0.0211	0.7635
13.36	-0.1433	0.0294	0.7719
14.05	-0.1479	0.0199	0.7729
15.15	-0.1638	0.0190	0.5243
16.36	-0.1745	0.0163	0.0748
17.12	-0.1749	0.0146	0.0716
18.14	-0.1748	0.0146	0.0715
0.23	1.1090	-0.1223	0.8870
0.94	1.1144	-0.1281	0.8781
1.67	1.0793	-0.1362	0.8800
2.34	0.9067	-0.1483	0.8854
3.34	0.5012	-0.1514	0.8620
4.21	0.2846	-0.0755	0.8370
5.19	0.1880	0.0969	0.8317
5.93	0.0445	0.1350	0.8409
6.96	0.0113	0.0752	0.8259
8.11	-0.0291	-0.0018	0.8362
8.94	-0.0452	0.0128	0.8345
10.21	-0.0355	0.0221	0.7712
11.13	-0.0422	-0.0014	0.7768
12.39	-0.1068	0.0403	0.7622
13.28	-0.1423	0.0305	0.7712
13.96	-0.1473	0.0207	0.7727
15.06	-0.1608	0.0197	0.5719
16.17	-0.1718	0.0168	0.0731
17.09	-0.1749	0.0146	0.0716
17.94	-0.1748	0.0146	0.0715
0.23	1.1090	-0.1223	0.8870
0.88	1.1145	-0.1274	0.8789
1.83	1.0521	-0.1398	0.8823
2.36	0.9008	-0.1485	0.8854
3.36	0.4918	-0.1516	0.8613
3.98	0.3223	-0.1195	0.8445
5.34	0.1599	0.1104	0.8355
6.24	0.0196	0.1351	0.8367
6.98	0.0110	0.0725	0.8257
8.32	-0.0352	0.0024	0.8398
9.11	-0.0463	0.0153	0.8163
10.19	-0.0355	0.0225	0.7705
11.04	-0.0400	0.0006	0.7776
12.26	-0.0994	0.0359	0.7625
13.30	-0.1426	0.0302	0.7715
13.98	-0.1475	0.0205	0.7727
14.91	-0.1563	0.0200	0.6351
16.16	-0.1719	0.0167	0.0750
17.21	-0.1748	0.0146	0.0716
18.22	-0.1748	0.0146	0.0716
