15.00	-0.0443	0.1304	0.8564
16.57	-0.0465	0.1389	0.8535
18.26	-0.0409	0.1092	0.8626
19.80	-0.0627	0.0278	0.8619
21.00	-0.0768	0.0407	0.8543
22.66	-0.1156	0.0362	0.5192
23.94	-0.0743	0.0528	0.0753
25.02	-0.0740	0.0537	0.0739
0.31	1.2554	-0.1099	0.8421
1.13	1.2553	-0.1049	0.8391
2.38	1.1192	-0.0993	0.8643
3.04	0.9089	-0.0906	0.8611
4.40	0.3853	-0.0607	0.8294
5.77	-0.1062	-0.0560	0.8082
7.06	-0.1338	-0.0753	0.8162
8.11	-0.1244	0.0273	0.8555
9.29	-0.1000	0.0021	0.8576
11.11	0.0090	0.0067	0.8776
12.37	-0.0294	0.1955	0.8736
13.76	-0.0156	0.1359	0.8573
15.24	-0.0533	0.1318	0.8575
16.71	-0.0462	0.1377	0.8526
18.17	-0.0394	0.1127	0.8613
19.65	-0.0623	0.0318	0.8637
20.85	-0.0650	0.0399	0.8541
22.20	-0.1200	0.0391	0.7424
23.53	-0.0853	0.0397	0.1235
25.46	-0.0740	0.0536	0.0739
0.36	1.2562	-0.1094	0.8404
1.39	1.2547	-0.1044	0.8444
2.13	1.1793	-0.1000	0.8606
3.19	0.8580	-0.0880	0.8580
4.28	0.4352	-0.0629	0.8324
5.77	-0.1062	-0.0560	0.8082
7.04	-0.1345	-0.0760	0.8153
8.09	-0.1242	0.0264	0.8550
9.85	0.0059	-0.0049	0.8629
10.80	0.0291	-0.0140	0.8742
12.61	-0.0287	0.1889	0.8709
14.05	-0.0173	0.1322	0.8571
15.09	-0.0478	0.1307	0.8567
16.85	-0.0454	0.1364	0.8520
17.89	-0.0364	0.1267	0.8578
19.21	-0.0576	0.0676	0.8674
21.32	-0.1036	0.0409	0.8537
22.21	-0.1200	0.0391	0.7390
23.78	-0.0747	0.0473	0.0799
25.45	-0.0740	0.0537	0.0739
0.28	1.2548	-0.1102	0.8433
1.21	1.2551	-0.1050	0.8407
2.29	1.1427	-0.0998	0.8633
3.10	0.8881	-0.0896	0.8600
4.06	0.5213	-0.0677	0.8371
5.40	-0.0037	-0.0543	0.8137
7.05	-0.1340	-0.0756	0.8159
7.95	-0.1239	0.0188	0.8514
9.30	-0.0973	0.0018	0.8576
11.24	0.0020	0.0254	0.8789
12.61	-0.0287	0.1889	0.8709
13.64	-0.0154	0.1394	0.8583
14.85	-0.0384	0.1304	0.8563
16.52	-0.0466	0.1395	0.8541
18.13	-0.0389	0.1141	0.8607
19.77	-0.0627	0.0282	0.8622
21.00	-0.0768	0.0407	0.8543
22.43	-0.1184	0.0378	0.6362
23.60	-0.0808	0.0407	0.0975
25.04	-0.0742	0.0535	0.0739
0.17	1.2521	-0.1111	0.8478
1.24	1.2550	-0.1050	0.8413
2.36	1.1237	-0.0994	0.8641
3.01	0.9207	-0.0912	0.8617
4.04	0.5312	-0.0683	0.8376
5.26	0.0429	-0.0543	0.8157
6.95	-0.1372	-0.0773	0.8124
8.24	-0.1257	0.0282	0.8581
9.86	0.0087	-0.0051	0.8631
10.74	0.0322	-0.0146	0.8736
12.56	-0.0293	0.1909	0.8715
13.64	-0.0154	0.1391	0.8582
15.29	-0.0550	0.1324	0.8578
16.39	-0.0476	0.1408	0.8552
18.26	-0.0409	0.1092	0.8626
19.46	-0.0612	0.0431	0.8654
21.24	-0.0980	0.0409	0.8539
22.28	-0.1197	0.0387	0.7105
23.83	-0.0729	0.0485	0.0785
25.24	-0.0744	0.0533	0.0739
0.53	1.2577	-0.1076	0.8363
1.13	1.2553	-0.1049	0.8391
2.02	1.2008	-0.1002	0.8586
3.12	0.8821	-0.0892	0.8596
4.21	0.4618	-0.0642	0.8339
5.74	-0.1006	-0.0558	0.8084
6.94	-0.1377	-0.0774	0.8118
8.22	-0.1254	0.0284	0.8576
9.46	-0.0681	-0.0006	0.8588
10.85	0.0259	-0.0128	0.8747
12.54	-0.0295	0.1915	0.8717
13.74	-0.0156	0.1365	0.8575
15.15	-0.0501	0.1310	0.8570
16.78	-0.0459	0.1370	0.8522
18.11	-0.0387	0.1153	0.8605
19.82	-0.0628	0.0275	0.8616
21.10	-0.0852	0.0407	0.8542
22.43	-0.1184	0.0378	0.6362
23.88	-0.0751	0.0527	0.0737
25.22	-0.0745	0.0533	0.0740
0.52	1.2577	-0.1077	0.8365
1.46	1.2540	-0.1040	0.8458
2.29	1.1427	-0.0998	0.8633
2.99	0.9295	-0.0918	0.8621
4.46	0.3621	-0.0597	0.8281
5.74	-0.0986	-0.0558	0.8085
6.94	-0.1377	-0.0774	0.8118
7.99	-0.1240	0.0211	0.8524
9.76	-0.0117	-0.0042	0.8619
11.00	0.0163	-0.0051	0.8763
12.51	-0.0298	0.1928	0.8722
13.44	-0.0144	0.1467	0.8600
15.05	-0.0462	0.1305	0.8565
16.88	-0.0452	0.1363	0.8520
18.26	-0.0409	0.1092	0.8626
19.79	-0.0627	0.0279	0.8620
20.85	-0.0650	0.0399	0.8541
22.07	-0.1204	0.0397	0.7880
23.70	-0.0772	0.0442	0.0738
24.88	-0.0730	0.0546	0.0739
0.55	1.2578	-0.1074	0.8359
1.10	1.2554	-0.1048	0.8386
2.23	1.1568	-0.0999	0.8624
3.01	0.9207	-0.0912	0.8617
4.04	0.5312	-0.0683	0.8376
5.74	-0.0986	-0.0558	0.8085
6.93	-0.1380	-0.0774	0.8116
8.20	-0.1253	0.0284	0.8575
9.67	-0.0256	-0.0035	0.8611
10.77	0.0307	-0.0144	0.8739
12.03	-0.0231	0.1839	0.8774
13.64	-0.0154	0.1394	0.8583
15.12	-0.0491	0.1308	0.8568
16.33	-0.0484	0.1411	0.8556
17.75	-0.0356	0.1334	0.8567
19.74	-0.0626	0.0288	0.8626
20.81	-0.0632	0.0396	0.8541
22.25	-0.1199	0.0389	0.7214
23.55	-0.0839	0.0400	0.1145
25.31	-0.0741	0.0535	0.0739
0.18	1.2523	-0.1111	0.8474
1.06	1.2556	-0.1048	0.8379
1.99	1.2068	-0.1002	0.8579
3.00	0.9266	-0.0916	0.8619
4.40	0.3853	-0.0607	0.8294
5.22	0.0585	-0.0543	0.8163
7.16	-0.1312	-0.0715	0.8197
7.98	-0.1240	0.0206	0.8521
9.70	-0.0209	-0.0038	0.8614
10.74	0.0322	-0.0146	0.8736
12.18	-0.0260	0.1946	0.8756
13.72	-0.0156	0.1370	0.8576
14.79	-0.0363	0.1306	0.8565
16.21	-0.0504	0.1416	0.8561
18.26	-0.0409	0.1092	0.8626
19.20	-0.0574	0.0684	0.8675
21.03	-0.0791	0.0407	0.8543
22.26	-0.1198	0.0388	0.7178
24.01	-0.0737	0.0545	0.0742
25.29	-0.0742	0.0534	0.0739
0.29	1.2549	-0.1101	0.8430
1.23	1.2551	-0.1050	0.8410
2.02	1.2008	-0.1002	0.8586
3.20	0.8519	-0.0877	0.8576
3.85	0.6034	-0.0729	0.8415
5.81	-0.1151	-0.0563	0.8078
6.88	-0.1396	-0.0774	0.8100
8.35	-0.1278	0.0262	0.8592
9.61	-0.0369	-0.0028	0.8605
10.90	0.0227	-0.0110	0.8752
12.23	-0.0271	0.1957	0.8750
13.54	-0.0149	0.1424	0.8590
15.00	-0.0443	0.1304	0.8564
16.71	-0.0462	0.1377	0.8525
18.15	-0.0393	0.1130	0.8611
19.17	-0.0569	0.0710	0.8676
20.86	-0.0660	0.0400	0.8542
22.28	-0.1197	0.0387	0.7105
23.45	-0.0893	0.0386	0.1520
24.95	-0.0734	0.0542	0.0739
0.36	1.2562	-0.1094	0.8404
1.15	1.2552	-0.1049	0.8396
2.11	1.1828	-0.1000	0.8604
3.18	0.8610	-0.0881	0.8582
4.34	0.4120	-0.0618	0.8310
5.40	-0.0037	-0.0543	0.8137
6.54	-0.1509	-0.0721	0.8033
7.99	-0.1240	0.0211	0.8524
9.44	-0.0728	-0.0003	0.8585
10.88	0.0238	-0.0117	0.8750
12.17	-0.0259	0.1944	0.8756
13.70	-0.0156	0.1377	0.8578
15.00	-0.0443	0.1304	0.8564
16.32	-0.0486	0.1412	0.8557
17.85	-0.0362	0.1285	0.8574
19.51	-0.0614	0.0394	0.8650
21.18	-0.0920	0.0408	0.8540
22.69	-0.1153	0.0361	0.5066
23.81	-0.0732	0.0480	0.0796
24.95	-0.0735	0.0542	0.0739
0.23	1.2536	-0.1106	0.8453
1.31	1.2550	-0.1048	0.8426
1.99	1.2053	-0.1002	0.8580
3.25	0.8366	-0.0868	0.8565
4.38	0.3954	-0.0611	0.8301
5.69	-0.0868	-0.0554	0.8090
7.05	-0.1340	-0.0756	0.8159
8.40	-0.1290	0.0250	0.8594
9.41	-0.0776	0.0000	0.8583
11.15	0.0067	0.0122	0.8780
12.24	-0.0275	0.1958	0.8749
13.97	-0.0165	0.1327	0.8568
14.87	-0.0393	0.1304	0.8564
16.91	-0.0448	0.1361	0.8520
17.78	-0.0357	0.1323	0.8569
19.18	-0.0571	0.0701	0.8676
20.90	-0.0675	0.0402	0.8541
22.22	-0.1200	0.0390	0.7321
23.60	-0.0808	0.0407	0.0975
25.27	-0.0743	0.0534	0.0739
0.33	1.2557	-0.1097	0.8415
1.39	1.2548	-0.1044	0.8442
2.28	1.1448	-0.0997	0.8631
3.01	0.9207	-0.0912	0.8617
4.34	0.4120	-0.0618	0.8310
5.34	0.0131	-0.0542	0.8145
6.66	-0.1469	-0.0745	0.8049
7.91	-0.1239	0.0152	0.8501
9.51	-0.0566	-0.0014	0.8595
11.11	0.0100	0.0047	0.8774
12.47	-0.0298	0.1938	0.8726
13.71	-0.0156	0.1372	0.8577
14.87	-0.0390	0.1304	0.8564
16.74	-0.0462	0.1374	0.8523
17.85	-0.0362	0.1285	0.8574
19.41	-0.0606	0.0474	0.8658
21.29	-0.1023	0.0409	0.8537
22.02	-0.1206	0.0398	0.8028
23.65	-0.0773	0.0414	0.0826
25.34	-0.0740	0.0536	0.0739
0.31	1.2554	-0.1099	0.8421
1.06	1.2556	-0.1048	0.8379
2.34	1.1301	-0.0995	0.8639
3.28	0.8243	-0.0861	0.8557
3.89	0.5904	-0.0721	0.8407
5.66	-0.0807	-0.0553	0.8093
6.54	-0.1509	-0.0721	0.8033
7.94	-0.1239	0.0175	0.8509
9.42	-0.0745	-0.0002	0.8585
11.05	0.0131	-0.0007	0.8769
12.17	-0.0259	0.1944	0.8756
13.42	-0.0143	0.1474	0.8603
15.22	-0.0528	0.1316	0.8574
16.66	-0.0464	0.1383	0.8530
17.79	-0.0357	0.1319	0.8569
19.52	-0.0615	0.0388	0.8649
21.28	-0.1016	0.0410	0.8538
22.66	-0.1156	0.0362	0.5192
23.44	-0.0901	0.0384	0.1586
25.34	-0.0740	0.0536	0.0739
0.35	1.2561	-0.1095	0.8406
1.23	1.2551	-0.1050	0.8410
2.35	1.1258	-0.0995	0.8640
3.11	0.8851	-0.0894	0.8598
3.98	0.5543	-0.0697	0.8388
5.36	0.0074	-0.0543	0.8142
6.72	-0.1452	-0.0754	0.8058
7.95	-0.1239	0.0188	0.8514
9.50	-0.0615	-0.0011	0.8592
11.08	0.0110	0.0027	0.8772
12.23	-0.0271	0.1957	0.8750
13.54	-0.0149	0.1424	0.8590
15.15	-0.0501	0.1310	0.8570
16.24	-0.0500	0.1415	0.8561
17.74	-0.0354	0.1342	0.8567
19.41	-0.0606	0.0474	0.8658
21.28	-0.1016	0.0410	0.8538
22.07	-0.1204	0.0397	0.7880
24.00	-0.0737	0.0542	0.0741
25.17	-0.0745	0.0532	0.0739
0.28	1.2548	-0.1102	0.8433
1.19	1.2551	-0.1049	0.8402
2.22	1.1588	-0.0999	0.8622
2.93	0.9498	-0.0929	0.8629
3.91	0.5805	-0.0715	0.8402
5.24	0.0491	-0.0543	0.8159
6.55	-0.1506	-0.0723	0.8034
7.93	-0.1239	0.0167	0.8506
9.78	-0.0072	-0.0044	0.8622
11.08	0.0110	0.0027	0.8772
12.59	-0.0289	0.1896	0.8711
13.52	-0.0148	0.1433	0.8592
14.99	-0.0439	0.1304	0.8564
16.40	-0.0474	0.1406	0.8551
17.68	-0.0354	0.1363	0.8564
19.23	-0.0578	0.0659	0.8673
21.07	-0.0829	0.0408	0.8542
22.28	-0.1197	0.0387	0.7105
23.97	-0.0735	0.0529	0.0749
25.16	-0.0745	0.0532	0.0739
0.24	1.2538	-0.1105	0.8450
1.20	1.2551	-0.1050	0.8406
2.21	1.1607	-0.0999	0.8621
3.28	0.8243	-0.0861	0.8557
4.33	0.4154	-0.0619	0.8312
5.65	-0.0764	-0.0552	0.8096
6.62	-0.1483	-0.0738	0.8042
8.42	-0.1297	0.0242	0.8595
9.65	-0.0304	-0.0032	0.8608
11.26	0.0007	0.0299	0.8792
11.96	-0.0222	0.1768	0.8782
13.95	-0.0162	0.1330	0.8568
14.87	-0.0393	0.1304	0.8564
16.91	-0.0448	0.1361	0.8520
17.91	-0.0366	0.1258	0.8579
19.57	-0.0618	0.0358	0.8645
20.65	-0.0581	0.0376	0.8549
22.56	-0.1168	0.0368	0.5697
23.55	-0.0839	0.0400	0.1145
24.84	-0.0730	0.0546	0.0739
0.53	1.2577	-0.1076	0.8363
1.40	1.2547	-0.1043	0.8445
2.00	1.2039	-0.1001	0.8582
2.92	0.9527	-0.0930	0.8630
4.06	0.5213	-0.0677	0.8371
5.42	-0.0118	-0.0543	0.8132
6.72	-0.1452	-0.0754	0.8058
7.90	-0.1239	0.0143	0.8498
9.51	-0.0566	-0.0014	0.8595
10.97	0.0178	-0.0069	0.8760
12.15	-0.0255	0.1938	0.8758
13.41	-0.0143	0.1477	0.8604
14.97	-0.0429	0.1304	0.8564
16.71	-0.0462	0.1377	0.8526
17.83	-0.0360	0.1298	0.8572
19.28	-0.0589	0.0599	0.8669
21.15	-0.0904	0.0408	0.8541
22.59	-0.1165	0.0366	0.5571
23.80	-0.0735	0.0478	0.0799
24.97	-0.0736	0.0540	0.0739
0.42	1.2569	-0.1089	0.8387
1.48	1.2537	-0.1038	0.8462
2.09	1.1862	-0.1001	0.8600
2.92	0.9527	-0.0930	0.8630
4.33	0.4154	-0.0619	0.8312
5.79	-0.1098	-0.0561	0.8080
6.79	-0.1427	-0.0765	0.8075
7.96	-0.1239	0.0194	0.8516
9.35	-0.0885	0.0009	0.8578
11.18	0.0052	0.0159	0.8783
12.30	-0.0282	0.1960	0.8745
13.52	-0.0148	0.1433	0.8592
14.95	-0.0423	0.1304	0.8563
16.75	-0.0461	0.1373	0.8523
18.19	-0.0396	0.1120	0.8615
19.49	-0.0613	0.0411	0.8652
21.26	-0.0994	0.0409	0.8538
22.44	-0.1183	0.0377	0.6321
23.51	-0.0862	0.0394	0.1295
25.39	-0.0739	0.0537	0.0739
0.24	1.2538	-0.1105	0.8450
1.46	1.2540	-0.1040	0.8458
2.30	1.1407	-0.0997	0.8634
3.29	0.8213	-0.0858	0.8555
3.98	0.5543	-0.0697	0.8388
5.46	-0.0249	-0.0544	0.8126
6.98	-0.1364	-0.0771	0.8132
8.55	-0.1340	0.0202	0.8593
9.27	-0.1014	0.0023	0.8575
10.80	0.0291	-0.0140	0.8742
12.07	-0.0239	0.1883	0.8769
14.00	-0.0167	0.1325	0.8569
14.85	-0.0384	0.1304	0.8563
16.24	-0.0500	0.1415	0.8561
18.11	-0.0387	0.1153	0.8605
19.48	-0.0612	0.0424	0.8653
20.91	-0.0681	0.0402	0.8541
22.56	-0.1168	0.0368	0.5697
23.41	-0.0912	0.0381	0.1688
24.86	-0.0730	0.0546	0.0739
0.59	1.2578	-0.1071	0.8355
1.31	1.2550	-0.1048	0.8426
2.39	1.1170	-0.0993	0.8643
2.95	0.9441	-0.0925	0.8626
4.46	0.3621	-0.0597	0.8281
5.60	-0.0634	-0.0549	0.8103
6.83	-0.1413	-0.0770	0.8086
7.96	-0.1239	0.0194	0.8516
9.42	-0.0745	-0.0002	0.8585
10.63	0.0386	-0.0145	0.8722
11.97	-0.0223	0.1779	0.8781
13.79	-0.0156	0.1353	0.8571
15.40	-0.0580	0.1340	0.8583
16.76	-0.0460	0.1372	0.8522
17.70	-0.0354	0.1354	0.8564
19.74	-0.0626	0.0288	0.8626
20.65	-0.0579	0.0374	0.8550
22.58	-0.1166	0.0367	0.5613
23.58	-0.0824	0.0404	0.1058
25.42	-0.0739	0.0537	0.0739
0.40	1.2566	-0.1091	0.8393
1.27	1.2550	-0.1049	0.8418
2.14	1.1756	-0.1000	0.8610
3.01	0.9207	-0.0912	0.8617
4.09	0.5114	-0.0670	0.8366
5.42	-0.0118	-0.0543	0.8132
6.94	-0.1377	-0.0774	0.8118
7.94	-0.1239	0.0175	0.8509
9.51	-0.0566	-0.0014	0.8595
11.20	0.0039	0.0199	0.8785
12.32	-0.0286	0.1959	0.8742
14.00	-0.0167	0.1325	0.8569
14.89	-0.0399	0.1305	0.8564
16.46	-0.0470	0.1402	0.8547
18.24	-0.0405	0.1101	0.8623
19.69	-0.0624	0.0302	0.8632
21.26	-0.0994	0.0409	0.8538
22.17	-0.1201	0.0392	0.7523
23.60	-0.0808	0.0407	0.0975
25.30	-0.0742	0.0535	0.0739
0.58	1.2578	-0.1072	0.8356
1.24	1.2550	-0.1050	0.8413
2.22	1.1588	-0.0999	0.8622
3.18	0.8610	-0.0881	0.8582
4.36	0.4020	-0.0614	0.8304
5.74	-0.0986	-0.0558	0.8085
6.84	-0.1411	-0.0771	0.8088
8.39	-0.1286	0.0254	0.8594
9.78	-0.0072	-0.0044	0.8622
10.90	0.0222	-0.0107	0.8753
12.39	-0.0295	0.1953	0.8734
13.85	-0.0157	0.1343	0.8569
14.89	-0.0399	0.1305	0.8564
16.43	-0.0471	0.1404	0.8548
18.00	-0.0375	0.1204	0.8590
19.29	-0.0590	0.0591	0.8668
20.93	-0.0705	0.0404	0.8542
22.56	-0.1168	0.0368	0.5697
23.81	-0.0732	0.0480	0.0796
25.02	-0.0740	0.0537	0.0739
0.17	1.2521	-0.1111	0.8478
1.34	1.2550	-0.1047	0.8431
2.24	1.1529	-0.0998	0.8626
3.04	0.9089	-0.0906	0.8611
4.41	0.3820	-0.0605	0.8292
5.49	-0.0325	-0.0545	0.8121
6.86	-0.1402	-0.0773	0.8095
8.50	-0.1323	0.0217	0.8594
9.46	-0.0681	-0.0006	0.8588
10.78	0.0302	-0.0143	0.8740
12.56	-0.0292	0.1906	0.8714
13.95	-0.0162	0.1330	0.8568
15.33	-0.0560	0.1329	0.8580
16.68	-0.0463	0.1380	0.8528
18.34	-0.0422	0.1069	0.8637
19.34	-0.0597	0.0551	0.8665
21.13	-0.0882	0.0408	0.8541
22.23	-0.1199	0.0390	0.7286
23.39	-0.0924	0.0378	0.1790
25.02	-0.0740	0.0537	0.0739
0.60	1.2578	-0.1069	0.8353
1.23	1.2551	-0.1050	0.8410
2.39	1.1170	-0.0993	0.8643
2.98	0.9325	-0.0919	0.8622
4.26	0.4418	-0.0632	0.8328
5.64	-0.0743	-0.0552	0.8097
7.03	-0.1348	-0.0762	0.8150
8.40	-0.1290	0.0250	0.8594
9.31	-0.0959	0.0016	0.8577
10.69	0.0351	-0.0148	0.8730
12.37	-0.0294	0.1955	0.8736
13.74	-0.0156	0.1365	0.8575
15.20	-0.0518	0.1314	0.8573
16.89	-0.0451	0.1363	0.8520
17.91	-0.0366	0.1258	0.8579
19.45	-0.0610	0.0445	0.8655
21.18	-0.0920	0.0408	0.8540
22.22	-0.1200	0.0390	0.7321
23.76	-0.0755	0.0469	0.0790
25.39	-0.0739	0.0537	0.0739
0.20	1.2530	-0.1109	0.8464
1.32	1.2550	-0.1047	0.8428
2.30	1.1407	-0.0997	0.8634
2.87	0.9697	-0.0939	0.8636
4.04	0.5312	-0.0683	0.8376
5.19	0.0679	-0.0543	0.8166
6.72	-0.1452	-0.0754	0.8058
8.09	-0.1242	0.0264	0.8550
9.57	-0.0450	-0.0022	0.8600
11.08	0.0110	0.0027	0.8772
12.23	-0.0271	0.1957	0.8750
13.74	-0.0156	0.1365	0.8575
14.87	-0.0390	0.1304	0.8564
16.71	-0.0462	0.1377	0.8525
17.95	-0.0370	0.1231	0.8585
19.74	-0.0626	0.0288	0.8626
21.28	-0.1016	0.0410	0.8538
22.18	-0.1201	0.0392	0.7491
23.88	-0.0751	0.0527	0.0737
25.49	-0.0740	0.0536	0.0739
0.47	1.2574	-0.1083	0.8375
1.32	1.2550	-0.1047	0.8428
2.16	1.1720	-0.1000	0.8613
2.92	0.9527	-0.0930	0.8630
4.15	0.4850	-0.0654	0.8353
5.62	-0.0700	-0.0550	0.8099
6.83	-0.1413	-0.0770	0.8086
8.11	-0.1244	0.0273	0.8555
9.38	-0.0838	0.0005	0.8580
10.73	0.0332	-0.0147	0.8734
12.10	-0.0245	0.1911	0.8765
13.47	-0.0146	0.1453	0.8596
15.20	-0.0518	0.1314	0.8573
16.93	-0.0446	0.1360	0.8520
18.32	-0.0419	0.1074	0.8634
19.75	-0.0626	0.0287	0.8625
21.13	-0.0882	0.0408	0.8541
22.54	-0.1172	0.0370	0.5823
23.94	-0.0743	0.0528	0.0753
25.02	-0.0740	0.0537	0.0739
0.31	1.2554	-0.1099	0.8421
1.49	1.2536	-0.1037	0.8464
2.09	1.1862	-0.1001	0.8600
3.25	0.8336	-0.0866	0.8563
4.39	0.3920	-0.0609	0.8298
5.46	-0.0249	-0.0544	0.8126
7.17	-0.1310	-0.0711	0.8201
7.99	-0.1240	0.0211	0.8524
9.25	-0.1053	0.0027	0.8575
11.16	0.0062	0.0135	0.8781
12.20	-0.0265	0.1952	0.8753
13.47	-0.0146	0.1453	0.8596
15.15	-0.0501	0.1310	0.8570
16.39	-0.0476	0.1408	0.8552
18.11	-0.0387	0.1153	0.8605
19.45	-0.0610	0.0445	0.8655
20.92	-0.0699	0.0404	0.8542
22.51	-0.1175	0.0373	0.5991
24.01	-0.0737	0.0545	0.0742
25.27	-0.0743	0.0534	0.0739
0.31	1.2554	-0.1099	0.8421
1.38	1.2548	-0.1045	0.8440
2.04	1.1961	-0.1001	0.8591
3.00	0.9237	-0.0914	0.8618
3.94	0.5707	-0.0708	0.8396
5.29	0.0307	-0.0542	0.8152
7.11	-0.1323	-0.0735	0.8181
8.01	-0.1240	0.0221	0.8528
9.38	-0.0822	0.0004	0.8581
11.11	0.0100	0.0047	0.8774
12.56	-0.0292	0.1906	0.8714
13.61	-0.0153	0.1402	0.8585
15.07	-0.0472	0.1306	0.8566
16.81	-0.0457	0.1367	0.8521
18.30	-0.0414	0.1082	0.8631
19.46	-0.0612	0.0431	0.8654
20.72	-0.0594	0.0385	0.8545
22.56	-0.1168	0.0368	0.5697
23.53	-0.0853	0.0397	0.1235
24.84	-0.0730	0.0546	0.0739
0.49	1.2576	-0.1080	0.8370
1.20	1.2551	-0.1050	0.8406
1.99	1.2068	-0.1002	0.8579
2.97	0.9354	-0.0921	0.8623
3.88	0.5936	-0.0723	0.8409
5.70	-0.0889	-0.0554	0.8089
6.84	-0.1411	-0.0771	0.8088
7.93	-0.1239	0.0167	0.8506
9.90	0.0142	-0.0052	0.8634
10.80	0.0286	-0.0138	0.8743
12.10	-0.0245	0.1911	0.8765
13.79	-0.0156	0.1353	0.8571
15.32	-0.0557	0.1328	0.8580
16.73	-0.0462	0.1375	0.8524
17.81	-0.0359	0.1306	0.8571
19.61	-0.0621	0.0334	0.8640
20.68	-0.0584	0.0379	0.8548
22.49	-0.1177	0.0374	0.6074
23.92	-0.0753	0.0533	0.0752
25.49	-0.0740	0.0536	0.0739
0.53	1.2577	-0.1076	0.8363
1.44	1.2542	-0.1041	0.8454
2.20	1.1626	-0.0999	0.8620
3.29	0.8213	-0.0858	0.8555
3.90	0.5838	-0.0717	0.8404
5.22	0.0585	-0.0543	0.8163
7.01	-0.1353	-0.0766	0.8144
7.96	-0.1239	0.0194	0.8516
9.67	-0.0256	-0.0035	0.8611
11.25	0.0012	0.0284	0.8791
12.17	-0.0259	0.1944	0.8756
13.77	-0.0156	0.1358	0.8573
14.99	-0.0439	0.1304	0.8564
16.49	-0.0467	0.1399	0.8544
18.09	-0.0384	0.1162	0.8602
19.74	-0.0626	0.0288	0.8626
20.76	-0.0605	0.0390	0.8543
22.29	-0.1197	0.0387	0.7068
23.51	-0.0862	0.0394	0.1295
25.14	-0.0746	0.0532	0.0739
0.39	1.2566	-0.1091	0.8396
1.39	1.2547	-0.1044	0.8444
2.02	1.2008	-0.1002	0.8586
3.28	0.8243	-0.0861	0.8557
4.46	0.3621	-0.0597	0.8281
5.80	-0.1116	-0.0562	0.8080
6.81	-0.1422	-0.0768	0.8079
8.42	-0.1297	0.0242	0.8595
9.81	0.0001	-0.0048	0.8625
11.11	0.0090	0.0067	0.8776
12.22	-0.0270	0.1956	0.8751
13.62	-0.0153	0.1399	0.8584
15.43	-0.0586	0.1344	0.8584
16.81	-0.0457	0.1367	0.8521
17.71	-0.0354	0.1351	0.8565
19.61	-0.0621	0.0334	0.8640
21.18	-0.0920	0.0408	0.8540
22.53	-0.1172	0.0371	0.5866
23.70	-0.0772	0.0442	0.0738
25.34	-0.0740	0.0536	0.0739
0.41	1.2569	-0.1089	0.8389
1.40	1.2547	-0.1043	0.8445
2.23	1.1568	-0.0999	0.8624
3.23	0.8428	-0.0871	0.8570
4.19	0.4717	-0.0647	0.8345
5.34	0.0160	-0.0542	0.8145
7.14	-0.1316	-0.0724	0.8191
8.47	-0.1311	0.0227	0.8595
9.65	-0.0304	-0.0032	0.8608
10.63	0.0386	-0.0145	0.8722
12.32	-0.0286	0.1959	0.8742
13.90	-0.0160	0.1336	0.8567
15.37	-0.0574	0.1336	0.8582
16.26	-0.0497	0.1415	0.8560
18.00	-0.0375	0.1204	0.8590
19.15	-0.0562	0.0743	0.8678
20.75	-0.0602	0.0389	0.8544
22.28	-0.1197	0.0387	0.7105
23.86	-0.0732	0.0503	0.0762
25.26	-0.0743	0.0534	0.0739
0.59	1.2578	-0.1070	0.8354
1.23	1.2551	-0.1050	0.8410
2.00	1.2039	-0.1001	0.8582
3.27	0.8274	-0.0862	0.8559
4.35	0.4054	-0.0615	0.8307
5.74	-0.0986	-0.0558	0.8085
7.09	-0.1331	-0.0745	0.8171
8.55	-0.1340	0.0202	0.8593
9.47	-0.0664	-0.0008	0.8589
10.77	0.0307	-0.0144	0.8739
12.09	-0.0243	0.1904	0.8766
13.41	-0.0143	0.1477	0.8604
14.97	-0.0429	0.1304	0.8564
16.43	-0.0471	0.1404	0.8548
18.29	-0.0413	0.1084	0.8630
19.49	-0.0613	0.0411	0.8652
21.32	-0.1036	0.0409	0.8537
22.04	-0.1205	0.0398	0.7981
24.00	-0.0737	0.0542	0.0741
25.15	-0.0746	0.0532	0.0739
0.24	1.2538	-0.1105	0.8450
1.34	1.2550	-0.1046	0.8433
2.10	1.1845	-0.1001	0.8602
2.91	0.9555	-0.0931	0.8631
4.06	0.5213	-0.0677	0.8371
5.61	-0.0678	-0.0551	0.8100
6.62	-0.1483	-0.0738	0.8042
8.39	-0.1286	0.0254	0.8594
9.59	-0.0418	-0.0025	0.8602
10.90	0.0222	-0.0107	0.8753
12.36	-0.0293	0.1956	0.8737
13.81	-0.0156	0.1349	0.8570
14.97	-0.0429	0.1304	0.8564
16.60	-0.0464	0.1387	0.8533
18.25	-0.0406	0.1098	0.8624
19.62	-0.0621	0.0329	0.8639
20.98	-0.0746	0.0406	0.8542
22.54	-0.1172	0.0370	0.5823
23.44	-0.0901	0.0384	0.1586
25.15	-0.0746	0.0532	0.0739
0.49	1.2576	-0.1080	0.8370
1.45	1.2541	-0.1040	0.8456
1.99	1.2053	-0.1002	0.8580
3.00	0.9237	-0.0914	0.8618
3.91	0.5805	-0.0715	0.8402
5.49	-0.0350	-0.0545	0.8120
7.05	-0.1340	-0.0756	0.8159
8.35	-0.1278	0.0262	0.8592
