9.15	-0.0025	-0.2185	0.8565
9.87	0.0055	-0.1055	0.8447
11.47	0.0010	-0.0591	0.8257
12.71	-0.0148	-0.0400	0.8350
13.57	-0.0217	-0.0241	0.8530
15.27	-0.0095	-0.0228	0.5493
15.99	0.0027	-0.0395	0.2020
17.28	0.0158	-0.0525	0.0746
18.18	0.0159	-0.0524	0.0745
19.35	0.0159	-0.0525	0.0745
0.34	-0.0111	-1.3876	0.8534
1.05	-0.0166	-1.3923	0.8590
1.40	-0.0208	-1.3910	0.8592
2.52	-0.0319	-1.2882	0.8747
3.06	-0.0335	-1.2066	0.8749
3.85	-0.0336	-1.0758	0.8741
4.65	-0.0310	-0.9459	0.8753
5.78	-0.0244	-0.7670	0.8623
6.69	-0.0247	-0.6253	0.8628
8.04	-0.0198	-0.4007	0.8553
9.05	-0.0040	-0.2355	0.8568
10.08	0.0062	-0.0796	0.8400
11.18	0.0070	-0.0630	0.8222
12.63	-0.0148	-0.0414	0.8343
14.06	-0.0260	-0.0200	0.8566
15.07	-0.0154	-0.0201	0.6404
16.07	0.0036	-0.0417	0.1704
17.33	0.0158	-0.0526	0.0745
18.71	0.0160	-0.0524	0.0745
19.35	0.0159	-0.0525	0.0745
0.42	-0.0118	-1.3880	0.8541
0.93	-0.0154	-1.3914	0.8583
1.48	-0.0219	-1.3889	0.8594
2.42	-0.0310	-1.3025	0.8739
2.94	-0.0336	-1.2249	0.8748
3.60	-0.0331	-1.1167	0.8730
4.88	-0.0282	-0.9080	0.8729
5.87	-0.0245	-0.7525	0.8613
6.89	-0.0248	-0.5920	0.8643
7.87	-0.0209	-0.4271	0.8567
8.86	-0.0067	-0.2694	0.8566
9.96	0.0059	-0.0943	0.8428
11.53	-0.0008	-0.0575	0.8268
12.80	-0.0150	-0.0377	0.8366
13.97	-0.0256	-0.0209	0.8561
15.28	-0.0090	-0.0231	0.5408
16.31	0.0069	-0.0521	0.0889
17.21	0.0157	-0.0527	0.0745
18.35	0.0159	-0.0525	0.0745
19.40	0.0159	-0.0525	0.0745
0.30	-0.0106	-1.3874	0.8530
0.77	-0.0145	-1.3899	0.8577
1.73	-0.0247	-1.3770	0.8620
2.38	-0.0306	-1.3082	0.8734
3.11	-0.0333	-1.1974	0.8749
3.73	-0.0333	-1.0948	0.8735
4.65	-0.0310	-0.9459	0.8753
5.81	-0.0245	-0.7630	0.8620
6.93	-0.0247	-0.5849	0.8645
7.91	-0.0207	-0.4191	0.8563
8.86	-0.0067	-0.2694	0.8566
10.18	0.0061	-0.0679	0.8372
11.32	0.0051	-0.0623	0.8232
12.63	-0.0148	-0.0414	0.8343
13.66	-0.0228	-0.0236	0.8542
15.24	-0.0100	-0.0225	0.5577
16.31	0.0069	-0.0521	0.0889
17.29	0.0158	-0.0526	0.0745
18.32	0.0159	-0.0524	0.0745
19.38	0.0159	-0.0525	0.0745
0.38	-0.0114	-1.3878	0.8537
0.76	-0.0145	-1.3899	0.8576
1.48	-0.0218	-1.3892	0.8593
2.37	-0.0306	-1.3094	0.8733
3.06	-0.0335	-1.2066	0.8749
3.64	-0.0332	-1.1112	0.8730
4.70	-0.0305	-0.9391	0.8749
5.63	-0.0245	-0.7908	0.8641
6.93	-0.0247	-0.5849	0.8645
7.79	-0.0212	-0.4392	0.8576
9.03	-0.0044	-0.2411	0.8569
10.22	0.0060	-0.0656	0.8366
11.59	-0.0026	-0.0559	0.8281
12.82	-0.0151	-0.0371	0.8372
13.72	-0.0234	-0.0233	0.8546
15.07	-0.0154	-0.0201	0.6404
16.01	0.0030	-0.0402	0.1913
17.49	0.0161	-0.0523	0.0745
18.28	0.0160	-0.0524	0.0745
19.78	0.0159	-0.0524	0.0745
0.20	-0.0096	-1.3867	0.8524
0.98	-0.0158	-1.3917	0.8585
1.79	-0.0252	-1.3729	0.8630
2.52	-0.0318	-1.2895	0.8747
2.96	-0.0336	-1.2210	0.8749
3.69	-0.0333	-1.1017	0.8733
4.83	-0.0288	-0.9173	0.8737
5.59	-0.0244	-0.7974	0.8646
6.70	-0.0246	-0.6239	0.8629
7.88	-0.0208	-0.4244	0.8566
8.88	-0.0064	-0.2651	0.8566
10.11	0.0062	-0.0751	0.8390
11.18	0.0070	-0.0630	0.8222
12.47	-0.0151	-0.0448	0.8335
14.01	-0.0258	-0.0204	0.8564
15.19	-0.0114	-0.0218	0.5788
16.07	0.0036	-0.0417	0.1704
17.17	0.0156	-0.0527	0.0745
18.68	0.0159	-0.0524	0.0745
19.70	0.0159	-0.0524	0.0745
