4.74	0.9481	0.7242	0.8548
5.53	0.8313	0.4722	0.8481
6.41	0.7899	0.4106	0.8273
6.94	0.7857	0.4194	0.8221
7.56	0.7676	0.4292	0.8199
8.32	0.6555	0.3733	0.8321
9.16	0.4287	0.2502	0.8378
10.28	0.2051	0.1350	0.7458
11.30	0.2058	0.1565	0.5812
12.40	0.1869	0.1682	0.5799
13.05	0.0509	0.1166	0.5818
14.08	-0.0986	0.0701	0.5555
15.17	-0.0803	0.0875	0.5646
16.24	-0.0747	0.0847	0.6056
17.54	-0.0864	0.0885	0.4521
18.33	-0.1039	0.0946	0.1114
19.59	-0.1007	0.1113	0.0718
20.41	-0.1007	0.1113	0.0718
21.68	-0.1007	0.1113	0.0718
3.65	1.1109	1.0934	0.8591
4.71	0.9537	0.7359	0.8546
5.17	0.8793	0.5780	0.8544
6.22	0.7936	0.4099	0.8292
6.84	0.7860	0.4170	0.8231
7.52	0.7705	0.4298	0.8198
8.50	0.6127	0.3496	0.8353
9.04	0.4656	0.2703	0.8377
10.09	0.2169	0.1393	0.7797
10.89	0.2007	0.1434	0.6377
12.20	0.2083	0.1747	0.5746
13.18	0.0174	0.1039	0.5791
14.33	-0.0985	0.0744	0.5546
15.08	-0.0825	0.0864	0.5633
16.14	-0.0734	0.0859	0.6018
17.40	-0.0834	0.0892	0.5083
18.64	-0.1066	0.1063	0.0738
19.63	-0.1007	0.1114	0.0718
20.61	-0.1007	0.1113	0.0718
21.48	-0.1007	0.1113	0.0718
3.79	1.0937	1.0521	0.8569
4.36	1.0104	0.8591	0.8532
5.44	0.8409	0.4933	0.8503
6.24	0.7932	0.4099	0.8290
6.97	0.7856	0.4201	0.8219
7.81	0.7432	0.4204	0.8219
8.45	0.6250	0.3563	0.8345
9.27	0.3965	0.2325	0.8380
10.20	0.2085	0.1361	0.7595
11.08	0.2029	0.1493	0.6097
12.13	0.2124	0.1755	0.5728
13.23	0.0054	0.0994	0.5778
14.13	-0.0992	0.0707	0.5550
15.29	-0.0776	0.0886	0.5668
16.19	-0.0740	0.0853	0.6038
17.43	-0.0838	0.0891	0.4990
18.42	-0.1046	0.0969	0.0832
19.29	-0.1007	0.1113	0.0718
20.51	-0.1007	0.1113	0.0718
21.43	-0.1007	0.1113	0.0718
3.75	1.1002	1.0677	0.8577
4.47	0.9946	0.8239	0.8534
5.39	0.8470	0.5069	0.8514
6.21	0.7939	0.4099	0.8294
7.06	0.7851	0.4225	0.8213
7.76	0.7491	0.4230	0.8214
8.23	0.6732	0.3831	0.8303
9.05	0.4632	0.2690	0.8377
9.89	0.2430	0.1520	0.8105
10.91	0.2009	0.1439	0.6351
12.16	0.2111	0.1753	0.5734
13.05	0.0487	0.1158	0.5817
14.39	-0.0977	0.0758	0.5547
15.08	-0.0825	0.0864	0.5633
16.20	-0.0741	0.0852	0.6041
17.60	-0.0878	0.0883	0.4270
18.64	-0.1066	0.1063	0.0738
19.38	-0.1007	0.1113	0.0718
20.58	-0.1007	0.1113	0.0718
21.65	-0.1007	0.1113	0.0718
3.52	1.1260	1.1306	0.8613
4.72	0.9523	0.7330	0.8546
5.28	0.8613	0.5383	0.8532
6.42	0.7897	0.4107	0.8272
7.03	0.7853	0.4218	0.8215
7.71	0.7554	0.4256	0.8208
8.39	0.6406	0.3650	0.8334
9.17	0.4263	0.2488	0.8378
9.93	0.2365	0.1488	0.8046
10.91	0.2009	0.1439	0.6351
12.08	0.2147	0.1757	0.5713
13.02	0.0572	0.1191	0.5822
14.20	-0.0995	0.0720	0.5546
15.58	-0.0733	0.0895	0.5757
16.43	-0.0772	0.0830	0.6103
17.47	-0.0847	0.0890	0.4828
18.44	-0.1048	0.0975	0.0769
19.50	-0.1007	0.1113	0.0718
20.53	-0.1007	0.1113	0.0718
21.83	-0.1007	0.1113	0.0718
3.62	1.1139	1.1011	0.8595
4.63	0.9662	0.7623	0.8541
5.20	0.8756	0.5698	0.8542
6.16	0.7950	0.4101	0.8301
6.82	0.7861	0.4164	0.8233
7.54	0.7693	0.4296	0.8198
8.25	0.6697	0.3812	0.8306
9.05	0.4607	0.2676	0.8377
9.90	0.2404	0.1507	0.8082
11.11	0.2033	0.1504	0.6047
12.25	0.2042	0.1736	0.5759
13.42	-0.0376	0.0839	0.5723
14.40	-0.0975	0.0759	0.5548
15.58	-0.0733	0.0895	0.5757
16.23	-0.0744	0.0849	0.6051
17.25	-0.0815	0.0896	0.5578
18.69	-0.1036	0.1094	0.0729
19.74	-0.1007	0.1113	0.0719
20.51	-0.1007	0.1113	0.0718
21.43	-0.1007	0.1113	0.0718
3.48	1.1308	1.1425	0.8620
4.36	1.0117	0.8620	0.8532
5.47	0.8380	0.4868	0.8497
6.38	0.7905	0.4104	0.8277
7.11	0.7846	0.4242	0.8209
7.61	0.7638	0.4284	0.8201
8.35	0.6482	0.3692	0.8328
9.13	0.4386	0.2556	0.8377
10.16	0.2111	0.1369	0.7668
11.35	0.2065	0.1580	0.5771
12.21	0.2077	0.1745	0.5748
13.44	-0.0427	0.0822	0.5715
14.49	-0.0960	0.0776	0.5557
15.58	-0.0733	0.0895	0.5757
16.25	-0.0748	0.0846	0.6059
17.65	-0.0892	0.0881	0.4051
18.27	-0.1034	0.0935	0.1322
19.73	-0.1007	0.1113	0.0718
20.38	-0.1007	0.1113	0.0718
21.83	-0.1007	0.1113	0.0718
3.79	1.0937	1.0521	0.8569
4.61	0.9703	0.7711	0.8539
5.35	0.8524	0.5186	0.8522
6.27	0.7925	0.4099	0.8286
6.98	0.7856	0.4203	0.8219
7.73	0.7527	0.4246	0.8210
8.39	0.6406	0.3650	0.8334
8.96	0.4876	0.2821	0.8378
10.00	0.2259	0.1436	0.7933
11.18	0.2042	0.1526	0.5952
12.16	0.2111	0.1753	0.5734
13.03	0.0551	0.1182	0.5821
14.44	-0.0969	0.0768	0.5552
15.50	-0.0742	0.0895	0.5728
16.28	-0.0751	0.0843	0.6067
17.24	-0.0815	0.0896	0.5600
18.67	-0.1043	0.1084	0.0720
19.44	-0.1007	0.1113	0.0718
20.46	-0.1007	0.1113	0.0718
21.83	-0.1007	0.1113	0.0718
3.91	1.0780	1.0146	0.8554
4.50	0.9893	0.8122	0.8535
5.51	0.8342	0.4784	0.8488
6.14	0.7953	0.4102	0.8304
7.09	0.7848	0.4235	0.8210
7.78	0.7472	0.4221	0.8215
8.35	0.6482	0.3692	0.8328
8.94	0.4949	0.2860	0.8378
9.85	0.2485	0.1546	0.8148
10.94	0.2013	0.1449	0.6299
12.28	0.2018	0.1729	0.5766
13.22	0.0074	0.1002	0.5780
14.28	-0.0991	0.0734	0.5546
15.54	-0.0737	0.0895	0.5744
16.23	-0.0744	0.0849	0.6051
17.23	-0.0814	0.0896	0.5646
18.44	-0.1048	0.0975	0.0769
19.39	-0.1007	0.1113	0.0718
20.43	-0.1007	0.1113	0.0719
21.51	-0.1007	0.1113	0.0718
3.48	1.1308	1.1425	0.8620
4.43	0.9999	0.8357	0.8534
5.32	0.8568	0.5284	0.8527
6.43	0.7895	0.4108	0.8271
7.09	0.7847	0.4237	0.8210
7.74	0.7510	0.4238	0.8212
8.40	0.6386	0.3640	0.8336
8.98	0.4827	0.2796	0.8378
9.94	0.2353	0.1481	0.8034
10.86	0.2003	0.1423	0.6428
12.33	0.1964	0.1713	0.5780
13.33	-0.0177	0.0911	0.5750
14.42	-0.0972	0.0762	0.5550
15.22	-0.0792	0.0880	0.5655
16.53	-0.0784	0.0829	0.6120
17.43	-0.0838	0.0891	0.4990
18.27	-0.1034	0.0935	0.1322
19.73	-0.1007	0.1113	0.0718
20.43	-0.1007	0.1113	0.0718
21.53	-0.1007	0.1113	0.0718
3.57	1.1200	1.1161	0.8603
4.70	0.9551	0.7389	0.8545
5.25	0.8671	0.5512	0.8536
6.34	0.7911	0.4102	0.8280
7.07	0.7850	0.4230	0.8212
7.75	0.7500	0.4234	0.8213
8.47	0.6209	0.3541	0.8348
9.14	0.4337	0.2529	0.8377
10.21	0.2081	0.1360	0.7580
11.04	0.2025	0.1479	0.6159
12.38	0.1903	0.1693	0.5793
13.25	-0.0006	0.0973	0.5771
14.45	-0.0967	0.0769	0.5553
15.57	-0.0734	0.0896	0.5754
16.53	-0.0784	0.0829	0.6120
17.38	-0.0830	0.0893	0.5174
18.53	-0.1056	0.1017	0.0780
19.54	-0.1007	0.1113	0.0718
20.63	-0.1007	0.1113	0.0718
21.46	-0.1007	0.1113	0.0718
3.66	1.1088	1.0884	0.8587
4.57	0.9772	0.7858	0.8536
5.48	0.8361	0.4826	0.8493
6.29	0.7920	0.4100	0.8284
6.85	0.7859	0.4172	0.8230
7.54	0.7693	0.4296	0.8198
8.42	0.6329	0.3607	0.8340
8.96	0.4876	0.2821	0.8378
10.04	0.2219	0.1418	0.7880
11.23	0.2050	0.1544	0.5880
12.24	0.2056	0.1740	0.5755
13.12	0.0319	0.1095	0.5804
14.42	-0.0972	0.0762	0.5550
15.24	-0.0787	0.0882	0.5659
16.15	-0.0735	0.0858	0.6022
17.54	-0.0864	0.0885	0.4521
18.59	-0.1059	0.1044	0.0793
19.31	-0.1007	0.1113	0.0718
20.70	-0.1006	0.1113	0.0718
21.41	-0.1007	0.1113	0.0718
