19.49	0.0074	0.0018	0.0860
20.82	0.0193	0.0114	0.0742
3.74	-1.1312	-1.0527	0.8634
4.49	-1.0642	-0.9710	0.8575
5.09	-1.0155	-0.9061	0.8571
6.22	-0.9190	-0.7842	0.8516
6.73	-0.8721	-0.7393	0.8493
7.64	-0.7788	-0.6487	0.8472
8.37	-0.6964	-0.5776	0.8407
9.46	-0.5784	-0.4743	0.8324
10.09	-0.5069	-0.4077	0.8413
10.94	-0.4043	-0.3139	0.8437
11.85	-0.2899	-0.2130	0.8399
13.01	-0.1493	-0.0991	0.8334
13.80	-0.0537	-0.0239	0.8334
14.79	-0.0108	0.0280	0.8324
15.67	-0.0137	0.0114	0.8424
17.00	-0.0054	0.0017	0.8449
17.52	-0.0054	0.0031	0.8455
18.59	-0.0047	-0.0040	0.4430
19.95	0.0194	0.0117	0.0743
20.75	0.0193	0.0114	0.0742
3.84	-1.1214	-1.0413	0.8615
4.43	-1.0690	-0.9773	0.8576
5.04	-1.0189	-0.9105	0.8571
6.10	-0.9296	-0.7960	0.8523
6.83	-0.8623	-0.7301	0.8490
7.72	-0.7701	-0.6401	0.8468
8.38	-0.6954	-0.5769	0.8405
9.45	-0.5794	-0.4753	0.8322
10.11	-0.5041	-0.4050	0.8415
11.10	-0.3843	-0.2964	0.8431
12.04	-0.2681	-0.1939	0.8393
12.77	-0.1780	-0.1216	0.8348
13.95	-0.0386	-0.0101	0.8328
15.03	-0.0123	0.0241	0.8342
16.02	-0.0120	0.0071	0.8444
16.64	-0.0082	0.0003	0.8435
17.79	-0.0054	0.0029	0.8014
18.93	-0.0026	-0.0070	0.2974
19.89	0.0198	0.0114	0.0745
20.82	0.0193	0.0114	0.0742
3.83	-1.1221	-1.0421	0.8616
4.37	-1.0740	-0.9836	0.8576
5.21	-1.0057	-0.8924	0.8569
5.86	-0.9503	-0.8200	0.8534
6.68	-0.8769	-0.7438	0.8493
7.70	-0.7727	-0.6427	0.8469
8.56	-0.6757	-0.5610	0.8379
9.35	-0.5903	-0.4856	0.8313
9.91	-0.5278	-0.4277	0.8389
11.04	-0.3917	-0.3027	0.8435
11.91	-0.2830	-0.2070	0.8397
12.84	-0.1689	-0.1144	0.8341
13.67	-0.0676	-0.0362	0.8338
15.05	-0.0126	0.0235	0.8345
15.80	-0.0130	0.0098	0.8434
16.67	-0.0080	0.0003	0.8435
17.83	-0.0055	0.0028	0.7917
18.66	-0.0043	-0.0048	0.4152
19.92	0.0196	0.0118	0.0743
20.58	0.0193	0.0114	0.0742
3.81	-1.1236	-1.0439	0.8619
4.46	-1.0662	-0.9735	0.8576
5.29	-0.9990	-0.8831	0.8565
5.93	-0.9446	-0.8130	0.8533
6.65	-0.8801	-0.7467	0.8494
7.37	-0.8082	-0.6770	0.8481
8.22	-0.7160	-0.5927	0.8427
9.07	-0.6200	-0.5130	0.8309
9.97	-0.5202	-0.4206	0.8399
11.23	-0.3673	-0.2813	0.8420
11.84	-0.2919	-0.2147	0.8400
13.05	-0.1441	-0.0952	0.8334
13.88	-0.0449	-0.0161	0.8330
15.04	-0.0125	0.0237	0.8344
15.74	-0.0133	0.0104	0.8431
16.96	-0.0056	0.0015	0.8445
17.55	-0.0053	0.0031	0.8438
18.85	-0.0031	-0.0068	0.3234
19.62	0.0123	0.0047	0.0783
20.90	0.0193	0.0114	0.0742
3.80	-1.1244	-1.0448	0.8621
4.46	-1.0662	-0.9735	0.8576
5.32	-0.9969	-0.8801	0.8563
5.78	-0.9583	-0.8295	0.8538
6.65	-0.8801	-0.7467	0.8494
7.39	-0.8064	-0.6752	0.8480
8.23	-0.7140	-0.5911	0.8425
9.27	-0.5985	-0.4932	0.8308
9.96	-0.5211	-0.4214	0.8398
10.89	-0.4107	-0.3193	0.8438
11.89	-0.2860	-0.2095	0.8398
12.85	-0.1678	-0.1135	0.8340
14.08	-0.0270	0.0011	0.8322
15.00	-0.0121	0.0245	0.8340
15.61	-0.0140	0.0124	0.8418
16.93	-0.0058	0.0013	0.8442
17.64	-0.0053	0.0031	0.8329
18.49	-0.0052	-0.0028	0.4915
19.57	0.0117	0.0047	0.0746
20.75	0.0193	0.0114	0.0742
3.74	-1.1297	-1.0511	0.8631
4.63	-1.0520	-0.9548	0.8574
5.15	-1.0103	-0.8988	0.8572
6.13	-0.9268	-0.7928	0.8521
6.81	-0.8648	-0.7324	0.8491
7.40	-0.8055	-0.6743	0.8480
8.32	-0.7032	-0.5828	0.8413
9.25	-0.6013	-0.4958	0.8307
10.21	-0.4924	-0.3936	0.8422
11.22	-0.3694	-0.2832	0.8421
11.79	-0.2978	-0.2198	0.8401
13.07	-0.1410	-0.0929	0.8333
13.68	-0.0667	-0.0354	0.8338
14.79	-0.0108	0.0280	0.8324
15.73	-0.0134	0.0106	0.8429
16.88	-0.0062	0.0010	0.8438
17.55	-0.0053	0.0031	0.8438
18.93	-0.0025	-0.0068	0.2903
19.89	0.0198	0.0114	0.0745
20.82	0.0193	0.0114	0.0742
3.85	-1.1199	-1.0395	0.8612
4.37	-1.0740	-0.9836	0.8576
5.07	-1.0169	-0.9079	0.8571
5.86	-0.9503	-0.8200	0.8534
6.81	-0.8640	-0.7317	0.8490
7.64	-0.7788	-0.6487	0.8472
8.36	-0.6983	-0.5791	0.8409
9.14	-0.6129	-0.5065	0.8307
9.93	-0.5249	-0.4251	0.8393
10.96	-0.4012	-0.3112	0.8437
12.14	-0.2560	-0.1841	0.8388
12.98	-0.1524	-0.1015	0.8335
13.99	-0.0339	-0.0056	0.8327
14.74	-0.0105	0.0283	0.8321
15.63	-0.0140	0.0121	0.8420
16.99	-0.0055	0.0017	0.8448
17.68	-0.0053	0.0030	0.8275
18.57	-0.0048	-0.0038	0.4550
19.96	0.0194	0.0114	0.0744
20.65	0.0193	0.0114	0.0743
4.02	-1.1048	-1.0218	0.8590
4.64	-1.0513	-0.9538	0.8573
5.21	-1.0057	-0.8924	0.8569
6.04	-0.9346	-0.8015	0.8526
6.64	-0.8809	-0.7474	0.8494
7.70	-0.7727	-0.6427	0.8469
8.32	-0.7032	-0.5828	0.8413
9.45	-0.5794	-0.4753	0.8322
10.08	-0.5079	-0.4087	0.8412
11.12	-0.3812	-0.2936	0.8429
12.07	-0.2641	-0.1906	0.8392
13.10	-0.1380	-0.0906	0.8333
13.75	-0.0582	-0.0279	0.8336
15.05	-0.0126	0.0235	0.8345
16.04	-0.0118	0.0068	0.8444
16.63	-0.0083	0.0003	0.8435
17.58	-0.0053	0.0031	0.8410
18.86	-0.0030	-0.0068	0.3196
19.86	0.0195	0.0114	0.0744
20.72	0.0193	0.0114	0.0743
3.98	-1.1086	-1.0263	0.8594
4.60	-1.0547	-0.9583	0.8574
5.04	-1.0195	-0.9115	0.8570
5.71	-0.9628	-0.8352	0.8538
6.74	-0.8713	-0.7385	0.8492
7.65	-0.7779	-0.6479	0.8472
8.27	-0.7091	-0.5873	0.8420
9.33	-0.5922	-0.4873	0.8312
10.03	-0.5135	-0.4142	0.8407
11.07	-0.3874	-0.2991	0.8433
12.15	-0.2550	-0.1832	0.8389
12.87	-0.1658	-0.1119	0.8339
14.02	-0.0317	-0.0035	0.8326
15.05	-0.0126	0.0235	0.8345
15.74	-0.0133	0.0104	0.8431
16.80	-0.0069	0.0006	0.8435
17.77	-0.0054	0.0029	0.8080
18.58	-0.0048	-0.0040	0.4508
19.66	0.0133	0.0054	0.0797
20.70	0.0193	0.0114	0.0742
