10.95	-0.2857	-0.5349	0.8236
12.48	-0.2589	-0.4139	0.8287
13.72	-0.2130	-0.3493	0.8401
14.96	-0.0756	-0.2878	0.8467
16.46	0.1094	-0.2138	0.8386
17.79	0.1928	-0.1585	0.8533
18.96	0.1365	-0.0339	0.8606
20.32	0.0569	0.0324	0.8492
21.77	-0.0627	-0.0934	0.8657
23.10	-0.0418	-0.0725	0.8828
23.93	-0.0367	-0.0489	0.8563
25.32	-0.0803	-0.0903	0.2612
2.91	-1.0746	-1.1739	0.8485
3.67	-0.9836	-1.1334	0.8532
4.60	-0.8758	-1.0758	0.8446
5.64	-0.7510	-1.0030	0.8349
6.26	-0.6798	-0.9644	0.8319
7.41	-0.5655	-0.8889	0.8249
8.45	-0.5012	-0.7736	0.8197
9.79	-0.4159	-0.6222	0.8207
11.14	-0.2702	-0.5226	0.8243
12.45	-0.2585	-0.4156	0.8283
13.29	-0.2439	-0.3684	0.8369
15.16	-0.0508	-0.2755	0.8451
16.31	0.0897	-0.2193	0.8368
17.72	0.1929	-0.1645	0.8530
18.71	0.1536	-0.0645	0.8588
20.40	0.0534	0.0266	0.8490
21.83	-0.0648	-0.0948	0.8673
23.13	-0.0412	-0.0711	0.8826
23.94	-0.0370	-0.0491	0.8539
25.42	-0.0848	-0.0944	0.2161
2.67	-1.1056	-1.1892	0.8472
3.51	-1.0008	-1.1407	0.8523
4.51	-0.8869	-1.0824	0.8459
5.57	-0.7598	-1.0084	0.8353
6.28	-0.6768	-0.9631	0.8319
7.57	-0.5536	-0.8725	0.8230
8.26	-0.5101	-0.7949	0.8200
9.84	-0.4101	-0.6167	0.8206
10.76	-0.3062	-0.5475	0.8233
12.23	-0.2552	-0.4326	0.8254
13.59	-0.2233	-0.3551	0.8391
15.13	-0.0550	-0.2776	0.8454
15.94	0.0456	-0.2352	0.8365
17.62	0.1922	-0.1721	0.8526
18.80	0.1480	-0.0541	0.8596
20.60	0.0424	0.0104	0.8497
21.43	-0.0412	-0.0755	0.8584
22.64	-0.0584	-0.0932	0.8833
24.24	-0.0427	-0.0554	0.7723
25.42	-0.0852	-0.0947	0.2125
2.99	-1.0640	-1.1691	0.8491
3.93	-0.9555	-1.1215	0.8529
4.58	-0.8778	-1.0771	0.8448
5.49	-0.7687	-1.0140	0.8356
6.41	-0.6621	-0.9569	0.8316
7.24	-0.5784	-0.9039	0.8269
8.54	-0.4972	-0.7629	0.8198
9.91	-0.4033	-0.6109	0.8205
11.16	-0.2684	-0.5209	0.8245
12.48	-0.2589	-0.4139	0.8287
13.37	-0.2393	-0.3650	0.8375
14.80	-0.0959	-0.2975	0.8481
16.49	0.1122	-0.2131	0.8389
17.84	0.1923	-0.1544	0.8535
19.12	0.1232	-0.0120	0.8605
20.19	0.0612	0.0397	0.8500
21.70	-0.0599	-0.0912	0.8641
23.22	-0.0391	-0.0659	0.8816
24.40	-0.0462	-0.0594	0.7045
25.42	-0.0848	-0.0944	0.2161
2.85	-1.0821	-1.1775	0.8481
3.77	-0.9729	-1.1289	0.8534
4.72	-0.8614	-1.0673	0.8431
5.50	-0.7677	-1.0134	0.8356
6.47	-0.6552	-0.9541	0.8314
7.54	-0.5559	-0.8759	0.8234
8.50	-0.4986	-0.7668	0.8198
10.03	-0.3910	-0.6012	0.8208
11.16	-0.2684	-0.5209	0.8245
12.33	-0.2567	-0.4246	0.8265
13.38	-0.2387	-0.3646	0.8375
14.93	-0.0797	-0.2897	0.8471
16.25	0.0847	-0.2208	0.8366
17.37	0.1864	-0.1879	0.8508
19.16	0.1198	-0.0065	0.8603
20.44	0.0513	0.0234	0.8491
21.35	-0.0339	-0.0692	0.8574
22.65	-0.0580	-0.0930	0.8833
24.28	-0.0434	-0.0562	0.7591
25.62	-0.0941	-0.1029	0.1329
2.93	-1.0724	-1.1729	0.8487
3.73	-0.9774	-1.1308	0.8533
4.89	-0.8413	-1.0563	0.8408
5.64	-0.7510	-1.0030	0.8349
6.54	-0.6464	-0.9504	0.8312
7.49	-0.5588	-0.8801	0.8238
8.36	-0.5051	-0.7833	0.8198
9.68	-0.4264	-0.6322	0.8211
10.98	-0.2833	-0.5332	0.8237
12.45	-0.2585	-0.4156	0.8283
13.83	-0.2032	-0.3440	0.8413
14.99	-0.0726	-0.2862	0.8465
16.13	0.0682	-0.2266	0.8361
17.88	0.1919	-0.1516	0.8536
19.01	0.1319	-0.0262	0.8607
20.24	0.0596	0.0373	0.8497
21.72	-0.0607	-0.0918	0.8645
22.74	-0.0540	-0.0900	0.8837
24.35	-0.0451	-0.0582	0.7271
25.75	-0.0995	-0.1087	0.0876
3.05	-1.0566	-1.1656	0.8494
3.59	-0.9916	-1.1367	0.8528
4.42	-0.8969	-1.0887	0.8470
5.47	-0.7718	-1.0158	0.8358
6.31	-0.6729	-0.9614	0.8318
7.45	-0.5625	-0.8850	0.8244
8.36	-0.5051	-0.7833	0.8198
9.53	-0.4400	-0.6470	0.8217
11.08	-0.2745	-0.5266	0.8240
12.42	-0.2582	-0.4179	0.8277
13.64	-0.2192	-0.3528	0.8395
15.02	-0.0684	-0.2842	0.8463
16.24	0.0837	-0.2211	0.8366
17.67	0.1927	-0.1685	0.8527
19.07	0.1279	-0.0196	0.8606
19.98	0.0671	0.0470	0.8523
21.78	-0.0630	-0.0936	0.8660
22.84	-0.0499	-0.0861	0.8839
24.40	-0.0460	-0.0592	0.7083
25.47	-0.0871	-0.0966	0.1940
2.79	-1.0895	-1.1811	0.8477
3.65	-0.9854	-1.1342	0.8531
4.58	-0.8788	-1.0776	0.8449
5.66	-0.7490	-1.0019	0.8349
6.70	-0.6277	-0.9417	0.8308
7.19	-0.5824	-0.9080	0.8275
8.27	-0.5097	-0.7940	0.8199
9.66	-0.4280	-0.6339	0.8211
10.81	-0.3005	-0.5443	0.8232
12.00	-0.2518	-0.4525	0.8245
13.28	-0.2448	-0.3691	0.8368
14.85	-0.0899	-0.2946	0.8478
16.18	0.0754	-0.2240	0.8363
17.24	0.1807	-0.1932	0.8498
19.18	0.1184	-0.0043	0.8602
20.18	0.0614	0.0401	0.8501
21.35	-0.0339	-0.0692	0.8574
23.22	-0.0391	-0.0659	0.8816
24.43	-0.0467	-0.0599	0.6968
25.52	-0.0898	-0.0990	0.1692
2.90	-1.0756	-1.1744	0.8485
3.65	-0.9854	-1.1342	0.8531
4.68	-0.8666	-1.0703	0.8437
5.66	-0.7490	-1.0019	0.8349
6.71	-0.6269	-0.9412	0.8307
7.57	-0.5536	-0.8725	0.8230
8.23	-0.5120	-0.7988	0.8200
9.89	-0.4058	-0.6131	0.8205
10.85	-0.2960	-0.5415	0.8234
11.98	-0.2514	-0.4547	0.8246
13.44	-0.2344	-0.3616	0.8380
14.60	-0.1184	-0.3079	0.8488
16.36	0.0977	-0.2170	0.8374
17.44	0.1888	-0.1839	0.8514
18.63	0.1595	-0.0757	0.8581
20.00	0.0663	0.0465	0.8521
21.95	-0.0681	-0.0974	0.8703
22.64	-0.0584	-0.0932	0.8833
24.21	-0.0418	-0.0544	0.7879
25.60	-0.0933	-0.1022	0.1392
2.88	-1.0788	-1.1759	0.8483
3.67	-0.9836	-1.1334	0.8532
4.88	-0.8423	-1.0568	0.8410
5.45	-0.7738	-1.0172	0.8358
6.42	-0.6611	-0.9565	0.8316
7.50	-0.5583	-0.8793	0.8238
8.25	-0.5106	-0.7959	0.8200
9.51	-0.4414	-0.6486	0.8218
11.14	-0.2695	-0.5220	0.8244
12.10	-0.2532	-0.4433	0.8247
13.50	-0.2302	-0.3591	0.8384
15.18	-0.0487	-0.2745	0.8449
15.91	0.0423	-0.2365	0.8366
17.39	0.1873	-0.1866	0.8510
18.70	0.1547	-0.0666	0.8587
20.52	0.0472	0.0172	0.8493
21.80	-0.0636	-0.0940	0.8664
22.84	-0.0499	-0.0861	0.8839
24.50	-0.0489	-0.0621	0.6567
25.92	-0.1089	-0.1101	0.0821
2.95	-1.0693	-1.1714	0.8488
3.65	-0.9854	-1.1342	0.8531
4.70	-0.8645	-1.0691	0.8435
5.49	-0.7698	-1.0146	0.8357
6.34	-0.6700	-0.9602	0.8317
7.42	-0.5643	-0.8873	0.8247
8.39	-0.5039	-0.7803	0.8197
9.78	-0.4168	-0.6230	0.8207
10.76	-0.3062	-0.5475	0.8233
12.30	-0.2563	-0.4265	0.8262
13.25	-0.2463	-0.3703	0.8367
14.75	-0.1018	-0.3004	0.8484
16.54	0.1180	-0.2117	0.8398
17.54	0.1912	-0.1773	0.8521
18.91	0.1396	-0.0394	0.8604
20.45	0.0509	0.0228	0.8491
21.48	-0.0454	-0.0792	0.8593
22.83	-0.0506	-0.0868	0.8839
23.92	-0.0366	-0.0488	0.8574
25.91	-0.1087	-0.1101	0.0817
2.77	-1.0917	-1.1822	0.8476
3.71	-0.9792	-1.1315	0.8533
4.58	-0.8778	-1.0771	0.8448
5.38	-0.7828	-1.0227	0.8362
6.55	-0.6445	-0.9496	0.8310
7.24	-0.5784	-0.9039	0.8269
8.80	-0.4863	-0.7317	0.8213
9.87	-0.4075	-0.6147	0.8205
11.04	-0.2780	-0.5294	0.8238
12.18	-0.2544	-0.4367	0.8250
13.87	-0.1992	-0.3419	0.8418
15.08	-0.0623	-0.2812	0.8459
16.46	0.1084	-0.2141	0.8384
17.79	0.1928	-0.1585	0.8533
19.31	0.1073	0.0121	0.8594
20.52	0.0472	0.0172	0.8493
21.57	-0.0524	-0.0851	0.8611
22.70	-0.0558	-0.0914	0.8836
24.10	-0.0397	-0.0519	0.8223
25.75	-0.0995	-0.1087	0.0876
2.66	-1.1066	-1.1898	0.8472
3.54	-0.9971	-1.1392	0.8525
4.48	-0.8910	-1.0850	0.8463
5.54	-0.7628	-1.0103	0.8354
6.48	-0.6542	-0.9537	0.8314
7.53	-0.5565	-0.8767	0.8235
8.27	-0.5097	-0.7940	0.8199
9.83	-0.4117	-0.6182	0.8207
10.81	-0.3005	-0.5443	0.8232
12.07	-0.2527	-0.4464	0.8246
13.45	-0.2337	-0.3613	0.8380
15.18	-0.0487	-0.2745	0.8449
15.99	0.0517	-0.2328	0.8362
17.27	0.1821	-0.1923	0.8500
19.01	0.1319	-0.0262	0.8607
20.03	0.0656	0.0458	0.8518
21.45	-0.0433	-0.0774	0.8589
22.90	-0.0477	-0.0833	0.8839
24.04	-0.0387	-0.0509	0.8349
25.30	-0.0796	-0.0895	0.2689
2.70	-1.1013	-1.1869	0.8472
3.51	-1.0008	-1.1407	0.8523
4.72	-0.8614	-1.0673	0.8431
5.70	-0.7441	-0.9989	0.8347
6.46	-0.6562	-0.9545	0.8314
7.37	-0.5685	-0.8927	0.8254
8.39	-0.5034	-0.7793	0.8198
9.75	-0.4192	-0.6253	0.8207
10.78	-0.3043	-0.5464	0.8234
12.07	-0.2527	-0.4464	0.8246
13.84	-0.2016	-0.3432	0.8415
15.15	-0.0519	-0.2761	0.8451
16.31	0.0917	-0.2187	0.8370
17.57	0.1916	-0.1755	0.8523
19.07	0.1279	-0.0196	0.8606
20.25	0.0593	0.0367	0.8495
21.83	-0.0648	-0.0948	0.8673
23.19	-0.0396	-0.0673	0.8819
24.35	-0.0451	-0.0582	0.7271
25.62	-0.0945	-0.1033	0.1297
2.93	-1.0714	-1.1724	0.8487
3.86	-0.9629	-1.1247	0.8533
4.79	-0.8533	-1.0626	0.8422
5.75	-0.7382	-0.9953	0.8345
6.48	-0.6533	-0.9533	0.8314
7.35	-0.5698	-0.8942	0.8256
8.74	-0.4888	-0.7390	0.8209
9.49	-0.4436	-0.6512	0.8219
11.26	-0.2623	-0.5138	0.8250
12.59	-0.2606	-0.4064	0.8307
13.29	-0.2439	-0.3684	0.8369
14.77	-0.0989	-0.2990	0.8483
16.25	0.0847	-0.2208	0.8366
17.37	0.1864	-0.1879	0.8508
19.04	0.1300	-0.0228	0.8607
20.65	0.0381	0.0047	0.8502
21.94	-0.0678	-0.0971	0.8702
22.82	-0.0509	-0.0872	0.8838
24.55	-0.0502	-0.0633	0.6362
25.39	-0.0837	-0.0933	0.2274
2.81	-1.0874	-1.1801	0.8478
3.94	-0.9545	-1.1211	0.8528
4.56	-0.8808	-1.0788	0.8452
5.60	-0.7559	-1.0060	0.8351
6.56	-0.6435	-0.9492	0.8310
7.32	-0.5718	-0.8965	0.8258
8.56	-0.4962	-0.7598	0.8200
9.59	-0.4341	-0.6403	0.8215
10.91	-0.2899	-0.5378	0.8234
12.47	-0.2588	-0.4144	0.8286
13.50	-0.2302	-0.3591	0.8384
14.98	-0.0736	-0.2867	0.8467
16.16	0.0724	-0.2251	0.8362
17.33	0.1851	-0.1895	0.8505
18.89	0.1415	-0.0426	0.8603
20.65	0.0381	0.0047	0.8502
21.92	-0.0673	-0.0967	0.8695
23.07	-0.0427	-0.0743	0.8831
24.25	-0.0429	-0.0556	0.7691
25.71	-0.0978	-0.1068	0.1004
2.64	-1.1088	-1.1909	0.8472
3.95	-0.9527	-1.1201	0.8527
4.81	-0.8513	-1.0616	0.8420
5.72	-0.7421	-0.9977	0.8346
6.70	-0.6277	-0.9417	0.8308
7.61	-0.5513	-0.8690	0.8227
8.72	-0.4895	-0.7407	0.8209
9.49	-0.4436	-0.6512	0.8219
10.75	-0.3072	-0.5481	0.8233
12.59	-0.2606	-0.4064	0.8307
13.85	-0.2007	-0.3428	0.8416
15.02	-0.0684	-0.2842	0.8463
16.41	0.1036	-0.2154	0.8379
17.60	0.1920	-0.1739	0.8524
19.16	0.1198	-0.0065	0.8603
20.57	0.0441	0.0127	0.8496
21.80	-0.0636	-0.0940	0.8664
23.20	-0.0395	-0.0669	0.8818
23.94	-0.0370	-0.0491	0.8539
25.91	-0.1087	-0.1101	0.0817
3.00	-1.0629	-1.1685	0.8491
3.70	-0.9801	-1.1319	0.8533
4.85	-0.8453	-1.0583	0.8413
5.71	-0.7431	-0.9983	0.8346
6.72	-0.6259	-0.9408	0.8307
7.42	-0.5648	-0.8881	0.8248
8.45	-0.5008	-0.7726	0.8197
9.86	-0.4084	-0.6153	0.8206
11.27	-0.2618	-0.5131	0.8251
12.15	-0.2540	-0.4389	0.8249
13.47	-0.2326	-0.3605	0.8381
15.23	-0.0425	-0.2716	0.8443
16.31	0.0897	-0.2193	0.8368
17.83	0.1925	-0.1559	0.8534
18.87	0.1433	-0.0457	0.8601
20.26	0.0591	0.0363	0.8495
21.60	-0.0546	-0.0868	0.8618
22.90	-0.0477	-0.0833	0.8839
24.12	-0.0402	-0.0524	0.8152
25.41	-0.0845	-0.0940	0.2199
2.64	-1.1088	-1.1909	0.8472
3.80	-0.9702	-1.1278	0.8534
4.84	-0.8473	-1.0594	0.8415
5.50	-0.7677	-1.0134	0.8356
6.73	-0.6251	-0.9403	0.8307
7.35	-0.5698	-0.8942	0.8256
8.72	-0.4895	-0.7407	0.8209
9.66	-0.4280	-0.6339	0.8211
11.31	-0.2597	-0.5101	0.8252
12.34	-0.2569	-0.4233	0.8267
13.84	-0.2016	-0.3432	0.8415
14.80	-0.0959	-0.2975	0.8481
15.89	0.0392	-0.2376	0.8369
17.58	0.1918	-0.1750	0.8524
19.24	0.1136	0.0030	0.8598
20.03	0.0656	0.0458	0.8518
21.65	-0.0575	-0.0892	0.8629
22.99	-0.0449	-0.0786	0.8835
24.17	-0.0411	-0.0536	0.7994
25.62	-0.0941	-0.1029	0.1329
2.74	-1.0959	-1.1842	0.8474
3.73	-0.9774	-1.1308	0.8533
4.46	-0.8929	-1.0862	0.8466
5.43	-0.7767	-1.0190	0.8359
6.64	-0.6351	-0.9454	0.8309
7.48	-0.5601	-0.8817	0.8240
8.57	-0.4959	-0.7589	0.8200
9.64	-0.4303	-0.6361	0.8214
10.99	-0.2826	-0.5327	0.8237
12.10	-0.2532	-0.4433	0.8247
13.32	-0.2424	-0.3672	0.8371
15.20	-0.0456	-0.2731	0.8446
16.46	0.1084	-0.2141	0.8384
17.53	0.1909	-0.1783	0.8521
18.96	0.1365	-0.0339	0.8606
20.16	0.0619	0.0410	0.8504
21.64	-0.0571	-0.0888	0.8627
23.15	-0.0406	-0.0696	0.8824
23.95	-0.0372	-0.0493	0.8526
25.90	-0.1075	-0.1102	0.0804
2.94	-1.0703	-1.1719	0.8487
3.61	-0.9898	-1.1360	0.8529
4.78	-0.8543	-1.0634	0.8423
5.81	-0.7324	-0.9918	0.8342
6.58	-0.6416	-0.9484	0.8310
7.35	-0.5698	-0.8942	0.8256
8.45	-0.5012	-0.7736	0.8197
10.02	-0.3919	-0.6018	0.8208
11.06	-0.2760	-0.5277	0.8240
12.55	-0.2601	-0.4090	0.8300
13.40	-0.2371	-0.3635	0.8377
14.83	-0.0919	-0.2956	0.8479
16.22	0.0806	-0.2222	0.8364
17.49	0.1900	-0.1810	0.8518
19.07	0.1279	-0.0196	0.8606
20.16	0.0622	0.0413	0.8504
21.85	-0.0655	-0.0953	0.8679
22.70	-0.0558	-0.0914	0.8836
23.95	-0.0372	-0.0493	0.8526
25.27	-0.0784	-0.0885	0.2804
2.85	-1.0821	-1.1775	0.8481
3.65	-0.9854	-1.1342	0.8531
4.42	-0.8979	-1.0893	0.8472
5.44	-0.7758	-1.0184	0.8359
6.54	-0.6454	-0.9500	0.8311
7.21	-0.5804	-0.9060	0.8271
8.64	-0.4932	-0.7509	0.8204
9.96	-0.3981	-0.6067	0.8206
11.11	-0.2720	-0.5244	0.8242
12.12	-0.2535	-0.4418	0.8247
13.89	-0.1967	-0.3406	0.8421
15.19	-0.0477	-0.2740	0.8448
16.41	0.1036	-0.2154	0.8379
17.63	0.1924	-0.1715	0.8526
18.82	0.1463	-0.0510	0.8598
20.40	0.0534	0.0266	0.8490
21.37	-0.0356	-0.0707	0.8576
22.78	-0.0526	-0.0888	0.8838
24.21	-0.0418	-0.0544	0.7879
25.39	-0.0837	-0.0933	0.2274
2.71	-1.1002	-1.1864	0.8473
3.51	-1.0008	-1.1407	0.8523
4.50	-0.8880	-1.0831	0.8460
5.61	-0.7549	-1.0054	0.8351
6.69	-0.6295	-0.9426	0.8308
7.49	-0.5595	-0.8810	0.8239
8.42	-0.5023	-0.7764	0.8197
9.62	-0.4318	-0.6379	0.8213
11.24	-0.2637	-0.5156	0.8249
12.03	-0.2521	-0.4502	0.8245
13.45	-0.2337	-0.3613	0.8380
14.69	-0.1077	-0.3031	0.8486
16.03	0.0569	-0.2308	0.8360
17.80	0.1927	-0.1579	0.8533
18.69	0.1552	-0.0676	0.8586
20.48	0.0496	0.0207	0.8491
21.95	-0.0681	-0.0974	0.8703
22.88	-0.0486	-0.0844	0.8838
24.33	-0.0445	-0.0575	0.7381
25.92	-0.1089	-0.1101	0.0821
2.70	-1.1013	-1.1869	0.8472
3.68	-0.9827	-1.1330	0.8532
4.57	-0.8798	-1.0782	0.8451
5.45	-0.7738	-1.0172	0.8358
6.39	-0.6652	-0.9581	0.8317
7.42	-0.5648	-0.8881	0.8248
8.66	-0.4924	-0.7487	0.8206
9.73	-0.4216	-0.6275	0.8209
10.94	-0.2873	-0.5360	0.8236
12.14	-0.2539	-0.4396	0.8249
13.53	-0.2284	-0.3581	0.8385
14.64	-0.1135	-0.3057	0.8487
16.00	0.0539	-0.2320	0.8361
17.60	0.1921	-0.1733	0.8524
18.80	0.1480	-0.0541	0.8596
20.33	0.0565	0.0319	0.8492
21.37	-0.0356	-0.0707	0.8576
23.22	-0.0391	-0.0659	0.8816
24.04	-0.0387	-0.0509	0.8349
25.42	-0.0852	-0.0947	0.2125
2.77	-1.0917	-1.1822	0.8476
3.79	-0.9711	-1.1281	0.8534
4.83	-0.8483	-1.0599	0.8417
5.58	-0.7589	-1.0079	0.8353
6.54	-0.6464	-0.9504	0.8312
7.62	-0.5502	-0.8673	0.8225
8.36	-0.5051	-0.7833	0.8198
9.62	-0.4318	-0.6379	0.8213
11.24	-0.2637	-0.5156	0.8249
11.97	-0.2514	-0.4554	0.8246
13.59	-0.2233	-0.3551	0.8391
14.68	-0.1096	-0.3040	0.8487
16.10	0.0652	-0.2278	0.8360
17.90	0.1917	-0.1502	0.8536
19.10	0.1253	-0.0152	0.8606
20.45	0.0509	0.0228	0.8491
21.88	-0.0662	-0.0958	0.8686
22.78	-0.0526	-0.0888	0.8838
23.93	-0.0367	-0.0489	0.8563
25.88	-0.1066	-0.1101	0.0791
2.78	-1.0906	-1.1816	0.8476
3.66	-0.9845	-1.1338	0.8532
4.74	-0.8594	-1.0662	0.8429
5.74	-0.7402	-0.9965	0.8346
6.50	-0.6513	-0.9525	0.8313
7.48	-0.5601	-0.8817	0.8240
8.43	-0.5019	-0.7755	0.8198
10.07	-0.3874	-0.5986	0.8209
10.82	-0.2996	-0.5438	0.8232
12.37	-0.2573	-0.4215	0.8270
13.28	-0.2448	-0.3691	0.8368
14.75	-0.1018	-0.3004	0.8484
16.13	0.0693	-0.2263	0.8361
17.54	0.1912	-0.1773	0.8521
18.70	0.1547	-0.0666	0.8587
20.57	0.0441	0.0127	0.8496
21.92	-0.0673	-0.0967	0.8695
22.98	-0.0454	-0.0795	0.8835
24.10	-0.0397	-0.0519	0.8223
25.44	-0.0860	-0.0955	0.2051
2.88	-1.0788	-1.1759	0.8483
3.70	-0.9809	-1.1323	0.8532
4.58	-0.8778	-1.0771	0.8448
5.57	-0.7598	-1.0084	0.8353
6.59	-0.6397	-0.9476	0.8310
7.27	-0.5757	-0.9010	0.8264
8.41	-0.5027	-0.7774	0.8197
9.89	-0.4058	-0.6131	0.8205
11.29	-0.2609	-0.5120	0.8251
12.39	-0.2577	-0.4197	0.8273
13.67	-0.2172	-0.3517	0.8397
15.05	-0.0664	-0.2832	0.8462
16.15	0.0714	-0.2255	0.8361
17.65	0.1926	-0.1697	0.8527
19.07	0.1272	-0.0185	0.8606
20.04	0.0652	0.0454	0.8516
21.45	-0.0433	-0.0774	0.8589
22.72	-0.0550	-0.0908	0.8837
24.04	-0.0387	-0.0509	0.8349
25.85	-0.1045	-0.1106	0.0751
2.85	-1.0821	-1.1775	0.8481
3.71	-0.9792	-1.1315	0.8533
4.61	-0.8748	-1.0753	0.8445
5.44	-0.7758	-1.0184	0.8359
6.33	-0.6710	-0.9606	0.8318
7.53	-0.5565	-0.8767	0.8235
8.80	-0.4863	-0.7317	0.8213
9.73	-0.4216	-0.6275	0.8209
11.01	-0.2802	-0.5310	0.8238
12.59	-0.2606	-0.4064	0.8307
13.50	-0.2302	-0.3591	0.8384
15.05	-0.0664	-0.2832	0.8462
16.28	0.0877	-0.2199	0.8368
17.85	0.1922	-0.1537	0.8535
19.10	0.1253	-0.0152	0.8606
20.62	0.0406	0.0080	0.8499
21.45	-0.0426	-0.0768	0.8587
23.23	-0.0389	-0.0654	0.8815
24.19	-0.0416	-0.0542	0.7909
25.36	-0.0822	-0.0920	0.2423
2.74	-1.0959	-1.1842	0.8474
3.54	-0.9971	-1.1392	0.8525
4.52	-0.8859	-1.0819	0.8458
5.50	-0.7677	-1.0134	0.8356
6.53	-0.6474	-0.9508	0.8312
7.21	-0.5804	-0.9060	0.8271
8.49	-0.4994	-0.7687	0.8198
9.84	-0.4101	-0.6167	0.8206
11.24	-0.2637	-0.5156	0.8249
12.43	-0.2583	-0.4173	0.8278
13.36	-0.2403	-0.3657	0.8374
14.57	-0.1222	-0.3095	0.8488
16.13	0.0693	-0.2263	0.8361
17.78	0.1928	-0.1599	0.8532
19.30	0.1087	0.0101	0.8595
20.33	0.0565	0.0319	0.8492
21.57	-0.0524	-0.0851	0.8611
22.94	-0.0463	-0.0812	0.8838
24.38	-0.0456	-0.0588	0.7159
25.91	-0.1087	-0.1101	0.0817
2.64	-1.1088	-1.1909	0.8472
3.69	-0.9818	-1.1327	0.8532
4.76	-0.8573	-1.0651	0.8426
5.55	-0.7618	-1.0096	0.8354
6.47	-0.6552	-0.9541	0.8314
7.24	-0.5784	-0.9039	0.8269
8.59	-0.4948	-0.7558	0.8201
9.66	-0.4280	-0.6339	0.8211
10.90	-0.2906	-0.5384	0.8232
12.03	-0.2521	-0.4502	0.8245
13.42	-0.2360	-0.3628	0.8378
15.18	-0.0487	-0.2745	0.8449
16.08	0.0621	-0.2289	0.8359
17.72	0.1929	-0.1645	0.8530
19.21	0.1163	-0.0012	0.8600
20.09	0.0640	0.0440	0.8512
21.32	-0.0304	-0.0662	0.8570
23.15	-0.0408	-0.0701	0.8825
24.27	-0.0432	-0.0560	0.7624
25.91	-0.1087	-0.1101	0.0817
2.65	-1.1077	-1.1903	0.8472
3.68	-0.9827	-1.1330	0.8532
4.50	-0.8880	-1.0831	0.8460
5.65	-0.7500	-1.0024	0.8349
6.55	-0.6445	-0.9496	0.8310
7.58	-0.5530	-0.8716	0.8229
8.46	-0.5005	-0.7716	0.8197
9.65	-0.4296	-0.6354	0.8212
11.03	-0.2788	-0.5302	0.8236
12.25	-0.2556	-0.4305	0.8257
13.40	-0.2371	-0.3635	0.8377
15.20	-0.0456	-0.2731	0.8446
16.01	0.0549	-0.2316	0.8360
17.60	0.1920	-0.1739	0.8524
19.11	0.1246	-0.0141	0.8606
20.02	0.0659	0.0461	0.8519
21.65	-0.0575	-0.0892	0.8629
22.65	-0.0580	-0.0930	0.8833
24.30	-0.0438	-0.0566	0.7522
25.76	-0.0999	-0.1090	0.0852
3.00	-1.0629	-1.1685	0.8491
3.92	-0.9564	-1.1218	0.8530
4.72	-0.8614	-1.0673	0.8431
5.55	-0.7618	-1.0096	0.8354
6.47	-0.6552	-0.9541	0.8314
7.45	-0.5625	-0.8850	0.8244
8.39	-0.5034	-0.7793	0.8198
9.88	-0.4067	-0.6140	0.8204
10.70	-0.3129	-0.5517	0.8231
12.04	-0.2523	-0.4487	0.8245
13.47	-0.2326	-0.3605	0.8381
14.58	-0.1212	-0.3091	0.8488
16.34	0.0947	-0.2178	0.8371
17.60	0.1921	-0.1733	0.8524
19.29	0.1094	0.0092	0.8595
20.06	0.0650	0.0450	0.8515
21.37	-0.0356	-0.0707	0.8576
22.85	-0.0496	-0.0857	0.8839
24.28	-0.0434	-0.0562	0.7591
25.33	-0.0807	-0.0907	0.2574
2.80	-1.0884	-1.1806	0.8478
3.61	-0.9907	-1.1364	0.8528
4.58	-0.8778	-1.0771	0.8448
5.57	-0.7598	-1.0084	0.8353
6.73	-0.6251	-0.9403	0.8307
7.19	-0.5817	-0.9073	0.8274
8.66	-0.4920	-0.7479	0.8205
9.67	-0.4271	-0.6331	0.8210
11.22	-0.2646	-0.5167	0.8248
12.20	-0.2548	-0.4347	0.8251
13.33	-0.2419	-0.3669	0.8371
14.55	-0.1241	-0.3104	0.8488
16.13	0.0682	-0.2266	0.8361
17.60	0.1921	-0.1733	0.8524
19.16	0.1205	-0.0076	0.8603
20.49	0.0487	0.0194	0.8492
21.58	-0.0530	-0.0856	0.8612
22.90	-0.0477	-0.0833	0.8839
24.28	-0.0434	-0.0562	0.7591
25.23	-0.0763	-0.0864	0.3035
2.62	-1.1121	-1.1926	0.8473
3.73	-0.9774	-1.1308	0.8533
4.46	-0.8929	-1.0862	0.8466
5.79	-0.7333	-0.9924	0.8342
6.70	-0.6277	-0.9417	0.8308
7.42	-0.5643	-0.8873	0.8247
8.34	-0.5064	-0.7862	0.8198
9.91	-0.4033	-0.6109	0.8205
11.24	-0.2631	-0.5149	0.8249
12.09	-0.2531	-0.4441	0.8246
13.52	-0.2290	-0.3584	0.8384
14.87	-0.0869	-0.2932	0.8476
16.33	0.0937	-0.2181	0.8371
17.85	0.1922	-0.1537	0.8535
18.86	0.1439	-0.0468	0.8600
20.03	0.0656	0.0458	0.8518
21.57	-0.0524	-0.0851	0.8611
22.74	-0.0540	-0.0900	0.8837
24.50	-0.0487	-0.0620	0.6607
25.94	-0.1098	-0.1104	0.0822
2.98	-1.0661	-1.1700	0.8490
3.71	-0.9792	-1.1315	0.8533
