18.76	-0.0300	-0.0075	0.4411
19.49	-0.0533	-0.0065	0.1133
2.74	-0.6490	0.8324	0.7911
3.29	-0.5916	0.7754	0.7993
4.44	-0.4680	0.6519	0.8067
4.98	-0.4170	0.5998	0.8108
6.45	-0.2802	0.4774	0.7989
7.16	-0.2233	0.4248	0.7950
7.61	-0.1804	0.3873	0.7925
8.54	-0.0685	0.2949	0.7874
9.30	0.0088	0.2215	0.7824
9.92	0.0650	0.1694	0.7805
10.83	0.0697	0.1607	0.7841
11.77	-0.0069	0.0973	0.7925
13.25	-0.1027	0.0331	0.8056
13.90	-0.0840	0.0365	0.7990
14.57	-0.0444	0.0115	0.7899
15.61	0.0273	-0.0511	0.7920
16.41	0.0201	-0.0301	0.7921
17.64	-0.0215	-0.0135	0.8017
18.73	-0.0295	-0.0078	0.4577
20.01	-0.0790	0.0019	0.0741
2.47	-0.6722	0.8579	0.7828
3.25	-0.5972	0.7809	0.7993
4.44	-0.4680	0.6519	0.8067
5.23	-0.3958	0.5796	0.8107
6.33	-0.2907	0.4865	0.8004
6.99	-0.2373	0.4383	0.7957
7.82	-0.1556	0.3670	0.7915
8.44	-0.0804	0.3051	0.7885
9.27	0.0052	0.2251	0.7825
10.06	0.0705	0.1651	0.7803
11.03	0.0587	0.1528	0.7858
11.87	-0.0177	0.0889	0.7937
12.81	-0.1068	0.0316	0.8090
13.92	-0.0830	0.0363	0.7986
14.61	-0.0405	0.0082	0.7897
15.64	0.0284	-0.0512	0.7919
16.38	0.0210	-0.0309	0.7918
17.73	-0.0229	-0.0131	0.7996
18.96	-0.0342	-0.0062	0.3464
19.70	-0.0665	-0.0039	0.0794
2.52	-0.6682	0.8531	0.7843
3.51	-0.5671	0.7515	0.7983
4.48	-0.4655	0.6494	0.8070
5.18	-0.3996	0.5833	0.8107
6.35	-0.2893	0.4853	0.8002
6.89	-0.2454	0.4460	0.7958
7.76	-0.1639	0.3737	0.7918
8.62	-0.0605	0.2879	0.7868
9.30	0.0088	0.2215	0.7824
10.07	0.0709	0.1648	0.7803
11.29	0.0416	0.1386	0.7878
11.89	-0.0208	0.0866	0.7941
12.81	-0.1068	0.0316	0.8090
14.02	-0.0788	0.0348	0.7970
14.67	-0.0358	0.0044	0.7897
15.73	0.0303	-0.0505	0.7917
16.47	0.0172	-0.0281	0.7933
17.74	-0.0231	-0.0130	0.7993
18.96	-0.0342	-0.0062	0.3464
19.49	-0.0533	-0.0065	0.1133
2.40	-0.6775	0.8646	0.7810
3.55	-0.5625	0.7469	0.7979
4.42	-0.4705	0.6545	0.8064
5.10	-0.4072	0.5903	0.8107
6.47	-0.2789	0.4762	0.7987
7.14	-0.2247	0.4261	0.7951
7.84	-0.1535	0.3652	0.7914
8.58	-0.0649	0.2918	0.7871
9.29	0.0070	0.2233	0.7824
9.94	0.0663	0.1684	0.7804
11.16	0.0512	0.1470	0.7867
12.09	-0.0433	0.0697	0.7974
12.92	-0.1075	0.0311	0.8089
13.98	-0.0809	0.0355	0.7978
14.82	-0.0238	-0.0054	0.7895
15.56	0.0255	-0.0504	0.7921
16.44	0.0189	-0.0292	0.7926
17.64	-0.0215	-0.0135	0.8017
18.77	-0.0302	-0.0074	0.4370
19.53	-0.0565	-0.0063	0.0960
2.56	-0.6648	0.8490	0.7856
3.43	-0.5755	0.7598	0.7989
4.18	-0.4944	0.6786	0.8022
5.40	-0.3785	0.5635	0.8106
6.24	-0.2992	0.4940	0.8018
7.04	-0.2327	0.4339	0.7955
7.92	-0.1429	0.3567	0.7911
8.56	-0.0667	0.2933	0.7873
9.28	0.0061	0.2242	0.7825
10.00	0.0690	0.1662	0.7804
11.29	0.0416	0.1386	0.7878
11.88	-0.0198	0.0873	0.7939
13.22	-0.1033	0.0329	0.8059
14.08	-0.0765	0.0339	0.7961
14.52	-0.0483	0.0146	0.7900
15.65	0.0286	-0.0512	0.7919
16.52	0.0155	-0.0271	0.7940
17.80	-0.0237	-0.0129	0.7965
18.99	-0.0351	-0.0060	0.3301
19.67	-0.0652	-0.0046	0.0760
2.45	-0.6736	0.8596	0.7823
3.35	-0.5850	0.7690	0.7992
4.10	-0.5032	0.6874	0.8006
5.05	-0.4102	0.5933	0.8107
6.29	-0.2935	0.4890	0.8009
6.88	-0.2461	0.4467	0.7958
7.92	-0.1429	0.3567	0.7911
8.56	-0.0676	0.2941	0.7873
9.23	0.0014	0.2287	0.7828
9.84	0.0609	0.1728	0.7807
11.08	0.0555	0.1505	0.7863
12.00	-0.0352	0.0757	0.7961
13.08	-0.1062	0.0315	0.8077
13.74	-0.0897	0.0370	0.8009
14.83	-0.0232	-0.0061	0.7894
15.64	0.0284	-0.0512	0.7919
16.32	0.0229	-0.0327	0.7911
17.70	-0.0225	-0.0132	0.8007
18.80	-0.0306	-0.0073	0.4246
19.61	-0.0621	-0.0062	0.0745
2.64	-0.6581	0.8418	0.7881
3.40	-0.5793	0.7635	0.7990
4.25	-0.4883	0.6726	0.8033
5.28	-0.3904	0.5745	0.8106
6.39	-0.2857	0.4823	0.7997
7.08	-0.2294	0.4306	0.7953
7.62	-0.1795	0.3865	0.7925
8.44	-0.0804	0.3051	0.7885
9.12	-0.0112	0.2410	0.7835
9.87	0.0623	0.1716	0.7806
11.34	0.0370	0.1345	0.7883
11.83	-0.0138	0.0920	0.7932
12.76	-0.1056	0.0321	0.8087
13.75	-0.0894	0.0370	0.8008
14.69	-0.0345	0.0033	0.7898
15.80	0.0310	-0.0494	0.7915
16.73	0.0064	-0.0228	0.7973
17.50	-0.0187	-0.0146	0.8018
18.98	-0.0348	-0.0060	0.3342
19.72	-0.0671	-0.0037	0.0807
2.65	-0.6566	0.8403	0.7886
3.49	-0.5690	0.7534	0.7984
4.42	-0.4696	0.6536	0.8065
5.23	-0.3958	0.5796	0.8107
6.46	-0.2795	0.4768	0.7988
6.94	-0.2408	0.4415	0.7958
7.64	-0.1776	0.3850	0.7924
8.65	-0.0579	0.2855	0.7866
9.24	0.0023	0.2278	0.7827
9.91	0.0645	0.1698	0.7806
10.94	0.0642	0.1571	0.7851
12.16	-0.0536	0.0627	0.7991
13.06	-0.1064	0.0314	0.8079
13.75	-0.0894	0.0370	0.8008
14.55	-0.0458	0.0125	0.7899
15.63	0.0282	-0.0511	0.7920
16.59	0.0124	-0.0254	0.7951
17.72	-0.0228	-0.0131	0.7999
18.74	-0.0296	-0.0078	0.4536
20.15	-0.0794	0.0018	0.0739
2.74	-0.6490	0.8324	0.7911
3.45	-0.5737	0.7580	0.7987
4.42	-0.4705	0.6545	0.8064
5.27	-0.3927	0.5767	0.8107
6.33	-0.2907	0.4865	0.8004
7.03	-0.2333	0.4345	0.7956
7.92	-0.1429	0.3567	0.7911
8.60	-0.0632	0.2902	0.7869
9.11	-0.0121	0.2418	0.7836
10.05	0.0703	0.1652	0.7803
11.13	0.0529	0.1484	0.7865
11.84	-0.0148	0.0912	0.7933
12.81	-0.1068	0.0316	0.8090
14.02	-0.0791	0.0350	0.7971
14.60	-0.0418	0.0093	0.7898
15.82	0.0311	-0.0491	0.7914
16.27	0.0245	-0.0344	0.7905
17.89	-0.0247	-0.0128	0.7868
18.69	-0.0289	-0.0083	0.4785
20.14	-0.0793	0.0018	0.0739
2.42	-0.6762	0.8629	0.7814
3.51	-0.5671	0.7515	0.7983
4.10	-0.5032	0.6874	0.8006
5.01	-0.4148	0.5976	0.8108
6.17	-0.3059	0.4999	0.8030
7.16	-0.2233	0.4248	0.7950
7.78	-0.1608	0.3712	0.7916
8.38	-0.0869	0.3107	0.7890
9.30	0.0088	0.2215	0.7824
9.87	0.0628	0.1712	0.7806
11.03	0.0587	0.1528	0.7858
11.82	-0.0128	0.0928	0.7931
13.15	-0.1049	0.0321	0.8069
13.72	-0.0903	0.0370	0.8011
14.85	-0.0218	-0.0078	0.7891
15.80	0.0309	-0.0497	0.7915
16.62	0.0112	-0.0247	0.7957
18.01	-0.0255	-0.0128	0.7644
18.79	-0.0305	-0.0073	0.4287
20.08	-0.0793	0.0017	0.0738
2.74	-0.6490	0.8324	0.7911
3.25	-0.5972	0.7809	0.7993
4.26	-0.4875	0.6717	0.8034
5.28	-0.3904	0.5745	0.8106
6.36	-0.2886	0.4847	0.8001
7.06	-0.2313	0.4326	0.7955
7.85	-0.1514	0.3636	0.7914
8.64	-0.0588	0.2863	0.7867
9.32	0.0107	0.2198	0.7823
10.00	0.0690	0.1662	0.7804
11.07	0.0571	0.1516	0.7860
12.04	-0.0392	0.0727	0.7967
12.72	-0.1045	0.0327	0.8084
14.06	-0.0772	0.0342	0.7964
14.60	-0.0412	0.0088	0.7898
15.82	0.0311	-0.0491	0.7914
16.50	0.0162	-0.0275	0.7937
17.77	-0.0235	-0.0129	0.7976
18.80	-0.0306	-0.0073	0.4246
20.12	-0.0793	0.0018	0.0739
2.65	-0.6566	0.8403	0.7886
3.48	-0.5709	0.7552	0.7986
4.14	-0.4988	0.6830	0.8014
5.40	-0.3785	0.5635	0.8106
6.42	-0.2829	0.4798	0.7993
6.90	-0.2435	0.4441	0.7958
7.82	-0.1556	0.3670	0.7915
8.43	-0.0813	0.3059	0.7886
9.22	-0.0005	0.2305	0.7829
10.02	0.0696	0.1658	0.7803
11.32	0.0396	0.1369	0.7880
11.86	-0.0168	0.0897	0.7936
12.90	-0.1075	0.0311	0.8090
13.83	-0.0865	0.0369	0.7999
14.55	-0.0451	0.0120	0.7899
15.64	0.0284	-0.0512	0.7919
16.43	0.0192	-0.0294	0.7925
17.85	-0.0243	-0.0129	0.7916
18.83	-0.0311	-0.0070	0.4121
19.94	-0.0796	0.0020	0.0739
2.50	-0.6696	0.8547	0.7838
3.48	-0.5709	0.7552	0.7986
4.42	-0.4696	0.6536	0.8065
5.34	-0.3849	0.5695	0.8106
6.44	-0.2815	0.4786	0.7991
7.07	-0.2301	0.4313	0.7953
7.95	-0.1408	0.3550	0.7911
8.62	-0.0614	0.2887	0.7868
9.10	-0.0130	0.2426	0.7836
9.86	0.0618	0.1720	0.7806
10.90	0.0659	0.1585	0.7850
11.97	-0.0299	0.0795	0.7953
13.22	-0.1033	0.0329	0.8059
13.83	-0.0865	0.0369	0.7999
14.60	-0.0412	0.0088	0.7898
15.73	0.0302	-0.0507	0.7917
16.66	0.0098	-0.0241	0.7962
17.95	-0.0251	-0.0130	0.7765
18.66	-0.0287	-0.0085	0.4910
20.17	-0.0794	0.0017	0.0739
2.65	-0.6566	0.8403	0.7886
3.37	-0.5841	0.7681	0.7992
4.50	-0.4622	0.6460	0.8074
5.04	-0.4118	0.5947	0.8107
6.40	-0.2850	0.4816	0.7996
7.07	-0.2307	0.4319	0.7954
7.82	-0.1556	0.3670	0.7915
8.37	-0.0879	0.3115	0.7891
9.25	0.0033	0.2269	0.7827
9.95	0.0667	0.1681	0.7804
11.17	0.0501	0.1460	0.7868
12.01	-0.0361	0.0750	0.7962
13.06	-0.1064	0.0314	0.8079
13.88	-0.0846	0.0366	0.7992
14.57	-0.0444	0.0115	0.7899
15.78	0.0308	-0.0499	0.7916
16.63	0.0108	-0.0245	0.7958
17.99	-0.0253	-0.0129	0.7717
18.78	-0.0303	-0.0074	0.4328
20.23	-0.0794	0.0017	0.0739
2.40	-0.6775	0.8646	0.7810
3.53	-0.5644	0.7487	0.7981
4.31	-0.4824	0.6665	0.8043
5.01	-0.4140	0.5969	0.8108
6.21	-0.3022	0.4966	0.8023
7.04	-0.2327	0.4339	0.7955
7.65	-0.1766	0.3842	0.7923
8.65	-0.0579	0.2855	0.7866
9.32	0.0107	0.2198	0.7823
9.84	0.0609	0.1728	0.7807
10.94	0.0642	0.1571	0.7851
11.81	-0.0118	0.0935	0.7930
13.20	-0.1040	0.0326	0.8063
13.78	-0.0882	0.0369	0.8005
14.64	-0.0385	0.0066	0.7897
15.53	0.0246	-0.0498	0.7922
16.50	0.0162	-0.0275	0.7937
17.55	-0.0198	-0.0142	0.8018
18.75	-0.0297	-0.0077	0.4494
20.03	-0.0792	0.0016	0.0738
