14.09	-0.1096	0.2159	0.6865
15.55	-0.0642	0.0725	0.6703
16.77	-0.0824	0.0856	0.6781
17.92	-0.0880	0.0389	0.6860
18.88	-0.0907	-0.0029	0.6789
19.88	-0.1214	-0.0086	0.3283
20.78	-0.1426	0.0169	0.0744
22.41	-0.1450	0.0228	0.0729
23.28	-0.1450	0.0228	0.0728
3.36	1.1008	1.2254	0.8741
4.31	0.8720	1.0154	0.8651
5.16	0.6496	0.8202	0.8497
5.74	0.4814	0.6846	0.8441
6.63	0.2237	0.4825	0.8261
7.86	-0.1001	0.2256	0.8218
8.55	-0.1429	0.1948	0.8209
9.80	-0.0972	0.2293	0.7648
11.00	-0.0949	0.2490	0.6735
12.27	-0.1535	0.3072	0.6910
13.19	-0.1722	0.3301	0.6904
14.14	-0.1054	0.2079	0.6856
15.68	-0.0687	0.0740	0.6706
16.33	-0.0848	0.0891	0.6727
17.62	-0.0883	0.0590	0.6883
19.02	-0.0942	-0.0028	0.6635
20.05	-0.1255	-0.0087	0.2461
21.13	-0.1452	0.0226	0.0730
22.16	-0.1450	0.0228	0.0728
23.05	-0.1450	0.0228	0.0728
3.33	1.1077	1.2316	0.8744
4.26	0.8846	1.0274	0.8658
5.03	0.6887	0.8527	0.8520
5.80	0.4643	0.6712	0.8433
6.52	0.2547	0.5076	0.8277
7.59	-0.0439	0.2682	0.8235
8.81	-0.1335	0.2017	0.8241
9.80	-0.0978	0.2287	0.7699
10.95	-0.0948	0.2486	0.6710
11.94	-0.1223	0.2726	0.6905
13.32	-0.1656	0.3196	0.6913
14.36	-0.0883	0.1725	0.6825
15.25	-0.0561	0.0745	0.6705
16.50	-0.0853	0.0906	0.6743
17.90	-0.0881	0.0402	0.6861
18.60	-0.0869	-0.0007	0.6837
20.13	-0.1270	-0.0084	0.2118
21.16	-0.1452	0.0226	0.0730
21.98	-0.1451	0.0228	0.0728
23.48	-0.1450	0.0228	0.0729
3.23	1.1264	1.2483	0.8744
4.34	0.8636	1.0073	0.8646
5.08	0.6728	0.8394	0.8510
5.83	0.4546	0.6635	0.8428
6.79	0.1787	0.4454	0.8249
7.39	0.0074	0.3074	0.8242
8.84	-0.1301	0.2041	0.8254
10.04	-0.0947	0.2321	0.7408
10.95	-0.0949	0.2488	0.6716
11.91	-0.1199	0.2701	0.6905
13.47	-0.1573	0.3048	0.6920
14.61	-0.0720	0.1347	0.6783
15.68	-0.0687	0.0740	0.6706
16.73	-0.0829	0.0869	0.6775
17.63	-0.0884	0.0585	0.6883
18.88	-0.0907	-0.0029	0.6789
20.04	-0.1254	-0.0087	0.2500
20.81	-0.1434	0.0173	0.0753
22.19	-0.1450	0.0228	0.0728
23.28	-0.1450	0.0228	0.0728
3.65	1.0359	1.1687	0.8703
4.14	0.9162	1.0580	0.8672
5.06	0.6773	0.8432	0.8513
5.64	0.5130	0.7096	0.8452
6.42	0.2837	0.5304	0.8296
7.37	0.0120	0.3110	0.8242
8.92	-0.1258	0.2070	0.8270
9.80	-0.0967	0.2299	0.7609
11.16	-0.0945	0.2481	0.6772
12.16	-0.1436	0.2959	0.6908
12.96	-0.1794	0.3399	0.6893
14.58	-0.0736	0.1384	0.6787
15.41	-0.0595	0.0723	0.6701
16.54	-0.0850	0.0903	0.6749
17.93	-0.0879	0.0382	0.6859
18.79	-0.0893	-0.0027	0.6824
20.18	-0.1280	-0.0080	0.1897
20.88	-0.1452	0.0191	0.0738
22.31	-0.1450	0.0228	0.0728
23.45	-0.1450	0.0228	0.0728
3.54	1.0610	1.1905	0.8715
4.24	0.8909	1.0335	0.8661
5.18	0.6450	0.8163	0.8495
5.78	0.4716	0.6770	0.8437
6.56	0.2427	0.4979	0.8270
7.52	-0.0277	0.2805	0.8241
8.90	-0.1270	0.2061	0.8265
9.80	-0.0981	0.2284	0.7725
10.95	-0.0947	0.2482	0.6704
12.37	-0.1615	0.3169	0.6910
12.97	-0.1792	0.3397	0.6893
14.48	-0.0805	0.1552	0.6806
15.44	-0.0608	0.0722	0.6701
16.39	-0.0852	0.0902	0.6733
17.45	-0.0858	0.0645	0.6884
19.07	-0.0956	-0.0028	0.6545
19.78	-0.1183	-0.0081	0.3761
20.99	-0.1455	0.0238	0.0733
21.97	-0.1451	0.0228	0.0729
23.31	-0.1450	0.0228	0.0728
3.41	1.0903	1.2160	0.8736
4.13	0.9183	1.0600	0.8674
4.84	0.7378	0.8941	0.8553
5.73	0.4862	0.6885	0.8443
6.72	0.1976	0.4611	0.8252
7.51	-0.0256	0.2821	0.8241
8.88	-0.1283	0.2053	0.8260
10.04	-0.0934	0.2348	0.7181
11.23	-0.0942	0.2473	0.6788
12.22	-0.1490	0.3021	0.6910
13.30	-0.1669	0.3218	0.6911
14.42	-0.0841	0.1632	0.6815
15.60	-0.0660	0.0730	0.6704
16.80	-0.0821	0.0844	0.6787
17.95	-0.0879	0.0368	0.6858
18.78	-0.0890	-0.0026	0.6828
19.84	-0.1204	-0.0085	0.3442
21.28	-0.1452	0.0226	0.0730
22.40	-0.1450	0.0228	0.0729
23.03	-0.1450	0.0228	0.0728
3.38	1.0973	1.2222	0.8739
4.09	0.9266	1.0681	0.8676
4.98	0.7000	0.8622	0.8527
5.80	0.4643	0.6712	0.8433
6.39	0.2909	0.5360	0.8302
7.57	-0.0399	0.2712	0.8236
8.54	-0.1432	0.1946	0.8208
10.04	-0.0939	0.2335	0.7287
10.95	-0.0949	0.2488	0.6718
11.87	-0.1162	0.2661	0.6904
13.36	-0.1634	0.3158	0.6915
14.47	-0.0811	0.1565	0.6808
15.33	-0.0577	0.0731	0.6702
16.48	-0.0853	0.0907	0.6741
17.52	-0.0870	0.0628	0.6885
18.55	-0.0865	0.0003	0.6839
19.95	-0.1234	-0.0088	0.2928
21.14	-0.1451	0.0227	0.0729
22.43	-0.1450	0.0228	0.0729
23.48	-0.1450	0.0228	0.0728
3.28	1.1181	1.2407	0.8746
4.12	0.9204	1.0620	0.8674
4.96	0.7045	0.8660	0.8530
5.89	0.4375	0.6500	0.8417
6.63	0.2237	0.4825	0.8261
7.44	-0.0084	0.2953	0.8243
8.81	-0.1413	0.1961	0.8214
10.13	-0.0929	0.2367	0.7012
10.95	-0.0948	0.2486	0.6713
11.84	-0.1142	0.2639	0.6904
13.30	-0.1669	0.3218	0.6911
14.27	-0.0953	0.1874	0.6838
15.58	-0.0650	0.0727	0.6703
16.35	-0.0850	0.0896	0.6730
17.93	-0.0879	0.0382	0.6859
18.68	-0.0877	-0.0018	0.6835
20.02	-0.1248	-0.0088	0.2616
20.91	-0.1466	0.0213	0.0733
22.40	-0.1450	0.0228	0.0729
23.18	-0.1450	0.0228	0.0728
3.64	1.0398	1.1722	0.8704
4.18	0.9035	1.0458	0.8667
5.14	0.6543	0.8240	0.8499
5.82	0.4594	0.6673	0.8431
6.60	0.2332	0.4902	0.8265
7.52	-0.0277	0.2805	0.8241
8.84	-0.1297	0.2044	0.8255
10.35	-0.0928	0.2372	0.6976
11.09	-0.0946	0.2485	0.6760
12.02	-0.1300	0.2810	0.6906
13.35	-0.1643	0.3173	0.6914
14.21	-0.0999	0.1970	0.6846
15.45	-0.0610	0.0722	0.6701
16.73	-0.0829	0.0869	0.6775
17.72	-0.0888	0.0535	0.6877
18.98	-0.0931	-0.0029	0.6695
19.73	-0.1167	-0.0078	0.3999
20.88	-0.1452	0.0191	0.0738
22.30	-0.1450	0.0228	0.0728
23.16	-0.1450	0.0228	0.0728
3.42	1.0867	1.2129	0.8733
4.32	0.8699	1.0133	0.8650
4.98	0.6978	0.8603	0.8525
5.65	0.5081	0.7058	0.8451
6.37	0.2982	0.5418	0.8308
7.41	0.0006	0.3021	0.8243
8.81	-0.1352	0.2006	0.8235
9.83	-0.0954	0.2312	0.7489
10.95	-0.0948	0.2486	0.6713
12.19	-0.1460	0.2986	0.6909
13.30	-0.1669	0.3218	0.6911
14.40	-0.0858	0.1671	0.6819
15.22	-0.0556	0.0754	0.6707
16.44	-0.0854	0.0906	0.6737
17.82	-0.0886	0.0467	0.6868
18.94	-0.0923	-0.0029	0.6733
20.14	-0.1273	-0.0083	0.2044
21.06	-0.1454	0.0224	0.0731
21.99	-0.1450	0.0228	0.0729
23.41	-0.1450	0.0228	0.0728
3.48	1.0741	1.2019	0.8723
4.44	0.8406	0.9854	0.8634
5.01	0.6910	0.8547	0.8521
5.71	0.4911	0.6923	0.8445
6.69	0.2071	0.4689	0.8255
7.53	-0.0318	0.2774	0.8239
9.22	-0.1209	0.2103	0.8289
9.81	-0.0956	0.2311	0.7502
10.95	-0.0946	0.2478	0.6698
11.84	-0.1135	0.2632	0.6904
13.24	-0.1699	0.3266	0.6908
14.11	-0.1082	0.2132	0.6862
15.70	-0.0695	0.0744	0.6706
16.70	-0.0833	0.0876	0.6771
17.68	-0.0887	0.0559	0.6880
18.68	-0.0877	-0.0018	0.6835
20.10	-0.1266	-0.0085	0.2231
20.81	-0.1434	0.0173	0.0753
22.19	-0.1450	0.0228	0.0728
23.33	-0.1450	0.0228	0.0728
3.35	1.1025	1.2268	0.8742
4.23	0.8930	1.0356	0.8663
5.19	0.6403	0.8124	0.8493
5.81	0.4618	0.6693	0.8432
6.69	0.2071	0.4689	0.8255
7.69	-0.0663	0.2512	0.8227
8.52	-0.1436	0.1942	0.8207
9.80	-0.0989	0.2276	0.7775
10.97	-0.0949	0.2490	0.6730
12.21	-0.1482	0.3012	0.6910
13.31	-0.1661	0.3204	0.6912
14.24	-0.0973	0.1915	0.6842
15.47	-0.0615	0.0722	0.6701
16.40	-0.0853	0.0903	0.6734
17.48	-0.0863	0.0639	0.6885
18.85	-0.0903	-0.0029	0.6802
19.85	-0.1207	-0.0085	0.3402
20.97	-0.1453	0.0239	0.0734
21.94	-0.1450	0.0228	0.0729
23.54	-0.1450	0.0228	0.0728
3.41	1.0921	1.2176	0.8737
4.37	0.8574	1.0013	0.8643
5.10	0.6659	0.8337	0.8505
5.90	0.4351	0.6480	0.8416
6.69	0.2071	0.4689	0.8255
7.63	-0.0554	0.2595	0.8231
8.81	-0.1396	0.1973	0.8220
10.09	-0.0930	0.2361	0.7062
11.19	-0.0944	0.2476	0.6782
11.84	-0.1135	0.2632	0.6904
12.97	-0.1792	0.3397	0.6893
14.44	-0.0829	0.1605	0.6812
15.35	-0.0581	0.0728	0.6701
16.32	-0.0847	0.0889	0.6727
17.75	-0.0889	0.0514	0.6874
18.55	-0.0865	0.0003	0.6839
19.70	-0.1158	-0.0075	0.4118
20.97	-0.1453	0.0239	0.0734
21.89	-0.1451	0.0228	0.0729
23.25	-0.1450	0.0228	0.0728
3.26	1.1214	1.2437	0.8745
4.35	0.8616	1.0054	0.8645
5.08	0.6728	0.8394	0.8510
5.79	0.4692	0.6750	0.8436
6.56	0.2427	0.4979	0.8270
7.61	-0.0497	0.2638	0.8233
8.81	-0.1371	0.1992	0.8229
9.80	-0.0993	0.2272	0.7800
11.21	-0.0943	0.2475	0.6784
12.36	-0.1609	0.3161	0.6910
13.44	-0.1588	0.3074	0.6919
14.48	-0.0805	0.1552	0.6806
15.35	-0.0583	0.0727	0.6701
16.49	-0.0853	0.0907	0.6743
17.68	-0.0887	0.0559	0.6880
18.85	-0.0903	-0.0029	0.6802
19.98	-0.1239	-0.0088	0.2811
20.90	-0.1468	0.0206	0.0732
22.21	-0.1450	0.0228	0.0728
23.20	-0.1450	0.0228	0.0728
3.33	1.1077	1.2316	0.8744
4.45	0.8364	0.9815	0.8632
5.07	0.6751	0.8413	0.8511
5.73	0.4862	0.6885	0.8443
6.38	0.2934	0.5380	0.8304
7.52	-0.0277	0.2805	0.8241
8.51	-0.1438	0.1940	0.8206
9.81	-0.0956	0.2311	0.7502
11.12	-0.0946	0.2484	0.6764
12.26	-0.1527	0.3064	0.6910
13.00	-0.1787	0.3392	0.6894
14.58	-0.0736	0.1384	0.6787
15.58	-0.0650	0.0727	0.6703
16.38	-0.0851	0.0900	0.6732
17.84	-0.0885	0.0448	0.6866
18.94	-0.0923	-0.0029	0.6733
20.09	-0.1264	-0.0086	0.2269
21.10	-0.1454	0.0225	0.0731
22.19	-0.1450	0.0228	0.0728
23.45	-0.1450	0.0228	0.0728
3.65	1.0359	1.1687	0.8703
4.11	0.9224	1.0641	0.8675
4.90	0.7223	0.8810	0.8542
5.89	0.4399	0.6519	0.8419
6.34	0.3080	0.5493	0.8316
7.71	-0.0716	0.2473	0.8226
8.98	-0.1236	0.2084	0.8278
9.81	-0.0956	0.2311	0.7502
11.12	-0.0946	0.2484	0.6764
12.05	-0.1324	0.2836	0.6906
13.44	-0.1588	0.3074	0.6919
14.31	-0.0921	0.1806	0.6833
15.49	-0.0623	0.0722	0.6701
16.33	-0.0848	0.0891	0.6727
17.54	-0.0874	0.0620	0.6885
18.98	-0.0931	-0.0029	0.6695
19.70	-0.1158	-0.0075	0.4118
21.01	-0.1449	0.0236	0.0730
22.26	-0.1450	0.0228	0.0728
23.25	-0.1450	0.0228	0.0728
3.21	1.1315	1.2530	0.8742
4.34	0.8636	1.0073	0.8646
4.91	0.7179	0.8772	0.8539
5.66	0.5057	0.7039	0.8450
6.37	0.2982	0.5418	0.8308
7.64	-0.0572	0.2581	0.8230
8.83	-0.1309	0.2035	0.8251
9.80	-0.0987	0.2278	0.7762
10.95	-0.0947	0.2483	0.6706
12.06	-0.1340	0.2853	0.6906
13.04	-0.1777	0.3378	0.6896
14.56	-0.0751	0.1421	0.6791
15.70	-0.0695	0.0744	0.6706
16.54	-0.0850	0.0903	0.6749
17.50	-0.0866	0.0635	0.6885
18.82	-0.0897	-0.0028	0.6817
20.09	-0.1264	-0.0086	0.2269
21.10	-0.1454	0.0225	0.0731
22.26	-0.1450	0.0228	0.0728
23.25	-0.1450	0.0228	0.0728
3.53	1.0648	1.1937	0.8718
4.19	0.9014	1.0437	0.8666
4.84	0.7356	0.8922	0.8552
5.76	0.4765	0.6808	0.8439
6.41	0.2861	0.5323	0.8299
7.89	-0.1045	0.2223	0.8216
8.91	-0.1262	0.2067	0.8268
10.04	-0.0940	0.2333	0.7301
10.95	-0.0949	0.2489	0.6722
12.34	-0.1590	0.3138	0.6910
13.24	-0.1699	0.3266	0.6908
14.47	-0.0811	0.1565	0.6808
15.42	-0.0599	0.0723	0.6701
16.50	-0.0853	0.0906	0.6743
17.83	-0.0886	0.0461	0.6868
18.98	-0.0931	-0.0029	0.6695
19.87	-0.1212	-0.0085	0.3322
21.20	-0.1453	0.0225	0.0730
22.17	-0.1450	0.0228	0.0728
23.21	-0.1450	0.0228	0.0728
