18.36	-0.0583	0.0750	0.3659
19.69	-0.0787	0.1038	0.0730
21.18	-0.0796	0.1027	0.0729
0.53	0.0823	1.4849	0.9727
1.21	0.0880	1.4686	0.9938
2.65	0.0837	1.0867	1.0202
3.52	0.0898	0.5808	0.9975
4.33	0.1024	0.1368	1.0050
5.48	0.1224	-0.0743	0.9653
6.42	0.1398	0.0670	0.9627
7.91	0.0680	0.1306	0.9937
8.90	0.0243	0.1348	0.9302
9.97	0.0657	0.1403	0.7697
10.83	0.0704	0.1294	0.6468
12.18	-0.0083	0.1051	0.5555
12.93	-0.1284	0.0827	0.5531
14.40	-0.0850	0.0891	0.5501
15.22	-0.0755	0.0843	0.5598
16.49	-0.0464	0.0702	0.5620
17.31	-0.0496	0.0734	0.5734
18.53	-0.0595	0.0735	0.2476
19.81	-0.0786	0.1039	0.0729
21.26	-0.0796	0.1027	0.0729
0.34	0.0799	1.4870	0.9754
1.51	0.0884	1.4580	1.0047
2.18	0.0833	1.3021	1.0172
3.33	0.0876	0.6942	0.9996
4.53	0.1062	0.0633	1.0011
5.63	0.1250	-0.0696	0.9636
6.80	0.1510	0.1361	0.9690
7.54	0.1359	0.1406	0.9890
8.94	0.0261	0.1357	0.9240
10.09	0.0677	0.1391	0.7539
10.87	0.0705	0.1289	0.6416
11.76	0.0622	0.1209	0.5565
13.13	-0.1267	0.0819	0.5520
14.00	-0.0965	0.0879	0.5459
15.34	-0.0709	0.0804	0.5597
16.08	-0.0483	0.0682	0.5611
17.14	-0.0490	0.0725	0.5729
18.35	-0.0582	0.0751	0.3710
20.00	-0.0785	0.1039	0.0729
21.23	-0.0796	0.1028	0.0729
0.35	0.0800	1.4869	0.9753
1.48	0.0885	1.4601	1.0037
2.51	0.0836	1.1550	1.0211
3.51	0.0897	0.5860	0.9975
4.61	0.1080	0.0366	0.9981
5.45	0.1218	-0.0750	0.9657
6.70	0.1472	0.1233	0.9670
7.57	0.1318	0.1398	0.9895
8.70	0.0189	0.1311	0.9572
9.84	0.0624	0.1418	0.7889
10.86	0.0704	0.1290	0.6429
11.73	0.0645	0.1219	0.5569
12.96	-0.1285	0.0824	0.5530
14.42	-0.0847	0.0891	0.5503
15.33	-0.0713	0.0807	0.5597
16.47	-0.0463	0.0701	0.5616
17.18	-0.0491	0.0727	0.5731
18.54	-0.0596	0.0734	0.2409
19.68	-0.0787	0.1038	0.0729
21.73	-0.0795	0.1028	0.0729
0.25	0.0785	1.4873	0.9746
1.17	0.0877	1.4697	0.9921
2.59	0.0836	1.1169	1.0208
3.49	0.0895	0.5964	0.9976
4.58	0.1073	0.0470	0.9994
5.71	0.1265	-0.0653	0.9629
6.75	0.1491	0.1299	0.9679
7.60	0.1275	0.1391	0.9900
8.71	0.0190	0.1312	0.9562
9.81	0.0618	0.1420	0.7924
11.10	0.0708	0.1270	0.6052
12.21	-0.0163	0.1037	0.5557
13.20	-0.1250	0.0819	0.5514
14.46	-0.0840	0.0892	0.5509
15.29	-0.0726	0.0818	0.5597
16.53	-0.0465	0.0704	0.5625
17.43	-0.0502	0.0741	0.5735
18.17	-0.0565	0.0768	0.4662
19.93	-0.0786	0.1039	0.0729
21.46	-0.0795	0.1028	0.0729
0.48	0.0818	1.4854	0.9735
1.36	0.0887	1.4649	0.9996
2.67	0.0837	1.0734	1.0198
3.37	0.0881	0.6685	0.9988
4.47	0.1049	0.0833	1.0026
5.57	0.1239	-0.0720	0.9642
6.40	0.1395	0.0632	0.9625
7.51	0.1409	0.1416	0.9882
8.75	0.0198	0.1320	0.9506
10.04	0.0670	0.1396	0.7607
10.87	0.0705	0.1289	0.6416
12.14	0.0016	0.1070	0.5553
13.18	-0.1255	0.0819	0.5515
14.10	-0.0933	0.0881	0.5467
15.34	-0.0706	0.0802	0.5597
16.04	-0.0489	0.0680	0.5614
17.33	-0.0497	0.0736	0.5735
18.58	-0.0599	0.0730	0.1995
19.81	-0.0786	0.1039	0.0729
21.38	-0.0797	0.1026	0.0728
0.51	0.0820	1.4852	0.9731
1.18	0.0878	1.4692	0.9928
2.59	0.0836	1.1169	1.0208
3.40	0.0884	0.6531	0.9985
4.76	0.1111	-0.0056	0.9914
5.47	0.1221	-0.0747	0.9655
6.76	0.1494	0.1310	0.9681
7.83	0.0850	0.1329	0.9927
8.76	0.0200	0.1321	0.9494
10.19	0.0689	0.1382	0.7404
10.83	0.0704	0.1294	0.6468
12.13	0.0035	0.1073	0.5552
13.36	-0.1194	0.0828	0.5496
14.23	-0.0894	0.0885	0.5479
15.46	-0.0658	0.0764	0.5598
16.08	-0.0483	0.0682	0.5611
17.11	-0.0489	0.0724	0.5727
18.52	-0.0594	0.0736	0.2542
19.52	-0.0791	0.1038	0.0732
21.51	-0.0795	0.1027	0.0729
0.45	0.0814	1.4859	0.9741
1.11	0.0871	1.4711	0.9900
2.38	0.0836	1.2188	1.0204
3.48	0.0894	0.6015	0.9976
4.71	0.1101	0.0076	0.9937
5.48	0.1223	-0.0745	0.9654
6.75	0.1491	0.1299	0.9679
7.49	0.1447	0.1423	0.9877
9.10	0.0339	0.1394	0.8999
10.16	0.0687	0.1385	0.7438
10.80	0.0703	0.1298	0.6519
11.74	0.0634	0.1214	0.5567
13.18	-0.1255	0.0819	0.5515
13.99	-0.0968	0.0878	0.5458
15.42	-0.0679	0.0780	0.5598
16.48	-0.0463	0.0702	0.5619
17.40	-0.0501	0.0739	0.5735
18.19	-0.0567	0.0766	0.4552
19.97	-0.0785	0.1040	0.0729
21.71	-0.0795	0.1028	0.0729
0.49	0.0818	1.4854	0.9734
1.36	0.0887	1.4649	0.9996
2.56	0.0836	1.1339	1.0211
3.73	0.0932	0.4455	0.9982
4.61	0.1078	0.0392	0.9984
5.34	0.1199	-0.0758	0.9678
6.47	0.1408	0.0783	0.9634
7.62	0.1245	0.1386	0.9903
8.89	0.0237	0.1345	0.9327
10.14	0.0684	0.1387	0.7472
10.74	0.0702	0.1307	0.6608
11.88	0.0493	0.1171	0.5555
12.96	-0.1285	0.0824	0.5530
14.10	-0.0931	0.0881	0.5467
15.36	-0.0699	0.0796	0.5597
16.18	-0.0472	0.0686	0.5607
17.16	-0.0490	0.0726	0.5730
18.14	-0.0563	0.0769	0.4767
19.69	-0.0787	0.1038	0.0730
21.62	-0.0795	0.1028	0.0729
0.23	0.0782	1.4874	0.9742
1.38	0.0887	1.4641	1.0005
2.65	0.0837	1.0867	1.0202
3.52	0.0900	0.5756	0.9975
4.63	0.1084	0.0316	0.9974
5.82	0.1288	-0.0552	0.9620
6.53	0.1420	0.0892	0.9642
7.74	0.0993	0.1350	0.9919
8.82	0.0216	0.1333	0.9412
10.15	0.0685	0.1386	0.7460
10.86	0.0704	0.1291	0.6442
11.86	0.0525	0.1180	0.5557
13.43	-0.1169	0.0833	0.5488
14.23	-0.0894	0.0885	0.5479
15.10	-0.0781	0.0867	0.5600
16.03	-0.0490	0.0680	0.5614
17.13	-0.0490	0.0725	0.5728
18.24	-0.0572	0.0762	0.4355
20.20	-0.0785	0.1040	0.0729
21.59	-0.0796	0.1027	0.0729
0.38	0.0805	1.4867	0.9751
1.48	0.0885	1.4601	1.0037
2.34	0.0835	1.2341	1.0199
3.66	0.0921	0.4870	0.9978
4.56	0.1069	0.0523	1.0000
5.74	0.1274	-0.0622	0.9626
6.56	0.1430	0.0979	0.9649
7.84	0.0803	0.1323	0.9930
8.67	0.0185	0.1305	0.9615
10.20	0.0690	0.1382	0.7393
10.85	0.0704	0.1293	0.6455
11.74	0.0639	0.1216	0.5568
12.96	-0.1285	0.0825	0.5530
14.22	-0.0897	0.0885	0.5478
15.45	-0.0662	0.0767	0.5599
16.18	-0.0472	0.0686	0.5607
17.44	-0.0503	0.0742	0.5735
18.16	-0.0564	0.0768	0.4697
20.06	-0.0786	0.1039	0.0729
21.12	-0.0795	0.1028	0.0729
0.08	0.0766	1.4885	0.9683
1.48	0.0885	1.4596	1.0040
2.49	0.0836	1.1674	1.0210
3.79	0.0942	0.4102	0.9988
4.82	0.1122	-0.0199	0.9884
5.60	0.1246	-0.0706	0.9639
6.79	0.1507	0.1352	0.9688
7.64	0.1199	0.1379	0.9907
9.11	0.0348	0.1397	0.8973
9.69	0.0585	0.1430	0.8089
10.77	0.0703	0.1303	0.6570
12.11	0.0073	0.1080	0.5552
13.09	-0.1275	0.0819	0.5523
14.18	-0.0908	0.0884	0.5474
15.30	-0.0722	0.0815	0.5597
16.03	-0.0490	0.0680	0.5614
17.23	-0.0493	0.0730	0.5733
18.10	-0.0559	0.0772	0.4925
20.04	-0.0785	0.1039	0.0729
21.34	-0.0797	0.1026	0.0729
0.08	0.0766	1.4885	0.9683
1.26	0.0884	1.4675	0.9958
2.34	0.0835	1.2341	1.0199
3.64	0.0917	0.5028	0.9976
4.44	0.1042	0.0953	1.0034
5.37	0.1204	-0.0758	0.9671
6.58	0.1434	0.1014	0.9651
7.78	0.0929	0.1340	0.9922
8.97	0.0277	0.1365	0.9189
10.16	0.0686	0.1385	0.7449
10.83	0.0704	0.1294	0.6468
11.83	0.0562	0.1190	0.5559
13.00	-0.1285	0.0822	0.5528
14.39	-0.0853	0.0890	0.5499
15.35	-0.0703	0.0799	0.5597
16.47	-0.0463	0.0701	0.5617
17.40	-0.0501	0.0739	0.5735
18.42	-0.0587	0.0745	0.3278
19.87	-0.0785	0.1039	0.0729
21.38	-0.0797	0.1026	0.0728
0.54	0.0824	1.4847	0.9727
1.53	0.0883	1.4563	1.0054
2.30	0.0834	1.2529	1.0192
3.39	0.0883	0.6583	0.9986
4.54	0.1064	0.0605	1.0008
5.61	0.1247	-0.0703	0.9638
6.35	0.1385	0.0514	0.9619
7.86	0.0787	0.1321	0.9931
9.11	0.0348	0.1397	0.8973
9.93	0.0646	0.1408	0.7764
10.81	0.0703	0.1297	0.6506
12.10	0.0092	0.1083	0.5551
13.27	-0.1227	0.0821	0.5506
14.21	-0.0899	0.0885	0.5477
15.09	-0.0784	0.0870	0.5600
16.44	-0.0462	0.0700	0.5613
17.49	-0.0506	0.0746	0.5734
18.14	-0.0563	0.0769	0.4767
20.19	-0.0785	0.1040	0.0729
20.92	-0.0790	0.1034	0.0729
