NaN	 NaN	15.4976	-0.0405
NaN	 NaN	16.7064	0.0780
NaN	 NaN	18.0863	0.0781
NaN	 NaN	19.0272	0.0567
NaN	 NaN	20.1264	0.0388
NaN	 NaN	22.0960	0.0121
NaN	 NaN	22.8466	0.0121
NaN	 NaN	0.7579	-0.5914
NaN	 NaN	1.4685	-0.5826
NaN	 NaN	3.1179	-0.4423
NaN	 NaN	4.1778	-0.3299
NaN	 NaN	5.1278	-0.2836
NaN	 NaN	6.1478	-0.2858
NaN	 NaN	7.0474	-0.2938
NaN	 NaN	8.5774	-0.2952
NaN	 NaN	9.3566	-0.2538
NaN	 NaN	11.0565	-0.0742
NaN	 NaN	11.8470	-0.0372
NaN	 NaN	13.4567	-0.0686
NaN	 NaN	14.1375	-0.1185
NaN	 NaN	15.7165	-0.0116
NaN	 NaN	16.9764	0.0809
NaN	 NaN	17.9066	0.0789
NaN	 NaN	19.2173	0.0521
NaN	 NaN	20.5661	0.0249
NaN	 NaN	22.2553	0.0121
NaN	 NaN	23.0459	0.0121
NaN	 NaN	0.6682	-0.5915
NaN	 NaN	1.4685	-0.5826
NaN	 NaN	2.6782	-0.4903
NaN	 NaN	4.0777	-0.3392
NaN	 NaN	5.2977	-0.2813
NaN	 NaN	6.0775	-0.2850
NaN	 NaN	7.3078	-0.2966
NaN	 NaN	8.1673	-0.2983
NaN	 NaN	9.7370	-0.2170
NaN	 NaN	11.0170	-0.0780
NaN	 NaN	12.1666	-0.0373
NaN	 NaN	13.2767	-0.0597
NaN	 NaN	14.1768	-0.1205
NaN	 NaN	15.6874	-0.0140
NaN	 NaN	16.8665	0.0802
NaN	 NaN	17.9563	0.0789
NaN	 NaN	19.3468	0.0493
NaN	 NaN	20.5557	0.0252
NaN	 NaN	22.1761	0.0121
NaN	 NaN	23.0753	0.0121
NaN	 NaN	0.2295	-0.5941
NaN	 NaN	1.5282	-0.5803
NaN	 NaN	2.7978	-0.4775
NaN	 NaN	3.8985	-0.3561
NaN	 NaN	5.1375	-0.2835
NaN	 NaN	6.1578	-0.2858
NaN	 NaN	7.0984	-0.2944
NaN	 NaN	8.3980	-0.2979
NaN	 NaN	9.3271	-0.2565
NaN	 NaN	10.5370	-0.1289
NaN	 NaN	12.2268	-0.0376
NaN	 NaN	13.2168	-0.0568
NaN	 NaN	14.2778	-0.1249
NaN	 NaN	15.6676	-0.0175
NaN	 NaN	16.6465	0.0768
NaN	 NaN	17.7766	0.0790
NaN	 NaN	18.9664	0.0588
NaN	 NaN	20.2261	0.0363
NaN	 NaN	21.8362	0.0121
NaN	 NaN	23.1056	0.0121
NaN	 NaN	0.4581	-0.5922
NaN	 NaN	1.4981	-0.5814
NaN	 NaN	2.9682	-0.4594
NaN	 NaN	4.1677	-0.3307
NaN	 NaN	4.9375	-0.2882
NaN	 NaN	6.0475	-0.2847
NaN	 NaN	7.4773	-0.2979
NaN	 NaN	8.2882	-0.2986
NaN	 NaN	9.2873	-0.2598
NaN	 NaN	10.5669	-0.1252
NaN	 NaN	12.0668	-0.0368
NaN	 NaN	13.4567	-0.0686
NaN	 NaN	14.1768	-0.1205
NaN	 NaN	15.5177	-0.0382
NaN	 NaN	17.0875	0.0811
NaN	 NaN	18.0663	0.0783
NaN	 NaN	19.2059	0.0524
NaN	 NaN	20.0763	0.0399
NaN	 NaN	21.7055	0.0121
NaN	 NaN	23.2658	0.0121
NaN	 NaN	0.4279	-0.5924
NaN	 NaN	1.6300	-0.5754
NaN	 NaN	2.8477	-0.4723
NaN	 NaN	3.8879	-0.3577
NaN	 NaN	5.0875	-0.2845
NaN	 NaN	6.3088	-0.2875
NaN	 NaN	7.1274	-0.2947
NaN	 NaN	8.4582	-0.2972
NaN	 NaN	9.5973	-0.2323
NaN	 NaN	10.7870	-0.1023
NaN	 NaN	12.0476	-0.0368
NaN	 NaN	13.3367	-0.0625
NaN	 NaN	14.1666	-0.1200
NaN	 NaN	15.8062	0.0011
NaN	 NaN	16.6764	0.0776
NaN	 NaN	18.0264	0.0787
NaN	 NaN	19.0871	0.0552
NaN	 NaN	20.0557	0.0402
NaN	 NaN	21.8562	0.0121
NaN	 NaN	22.8859	0.0121
NaN	 NaN	0.7380	-0.5915
NaN	 NaN	1.8079	-0.5655
NaN	 NaN	2.8079	-0.4767
NaN	 NaN	3.9484	-0.3512
NaN	 NaN	5.1775	-0.2828
NaN	 NaN	6.3176	-0.2876
NaN	 NaN	7.3382	-0.2970
NaN	 NaN	8.5974	-0.2944
NaN	 NaN	9.3373	-0.2558
NaN	 NaN	11.0565	-0.0742
NaN	 NaN	11.7771	-0.0377
NaN	 NaN	13.3367	-0.0625
NaN	 NaN	14.2467	-0.1237
NaN	 NaN	15.4966	-0.0416
NaN	 NaN	16.6864	0.0778
NaN	 NaN	18.1059	0.0780
NaN	 NaN	19.0162	0.0572
NaN	 NaN	20.3057	0.0338
NaN	 NaN	22.2470	0.0121
NaN	 NaN	23.3758	0.0121
NaN	 NaN	0.6779	-0.5915
NaN	 NaN	1.5282	-0.5803
NaN	 NaN	2.6881	-0.4894
NaN	 NaN	4.2485	-0.3234
NaN	 NaN	5.1176	-0.2838
NaN	 NaN	6.1588	-0.2859
NaN	 NaN	7.3275	-0.2967
NaN	 NaN	8.5373	-0.2959
NaN	 NaN	9.6776	-0.2239
NaN	 NaN	10.5072	-0.1325
NaN	 NaN	11.9170	-0.0368
NaN	 NaN	13.2968	-0.0605
NaN	 NaN	14.7765	-0.1160
NaN	 NaN	15.7365	-0.0082
NaN	 NaN	16.7374	0.0788
NaN	 NaN	17.9765	0.0789
NaN	 NaN	18.8662	0.0615
NaN	 NaN	20.5466	0.0255
NaN	 NaN	22.0860	0.0121
NaN	 NaN	23.0459	0.0121
NaN	 NaN	0.2181	-0.5942
NaN	 NaN	1.8979	-0.5594
NaN	 NaN	3.0680	-0.4480
NaN	 NaN	4.0677	-0.3400
NaN	 NaN	4.8976	-0.2895
NaN	 NaN	6.3677	-0.2881
NaN	 NaN	7.3573	-0.2970
NaN	 NaN	8.5477	-0.2957
NaN	 NaN	9.5981	-0.2315
NaN	 NaN	10.3870	-0.1446
NaN	 NaN	12.2279	-0.0377
NaN	 NaN	12.9668	-0.0482
NaN	 NaN	14.0968	-0.1153
NaN	 NaN	15.5478	-0.0337
NaN	 NaN	16.8373	0.0800
NaN	 NaN	17.9563	0.0789
NaN	 NaN	19.1861	0.0528
NaN	 NaN	20.5263	0.0262
NaN	 NaN	22.2159	0.0121
NaN	 NaN	22.9158	0.0121
NaN	 NaN	0.6788	-0.5914
NaN	 NaN	1.8979	-0.5594
NaN	 NaN	3.1285	-0.4413
NaN	 NaN	4.1178	-0.3353
NaN	 NaN	5.3078	-0.2812
NaN	 NaN	6.0574	-0.2849
NaN	 NaN	7.1173	-0.2946
NaN	 NaN	8.2482	-0.2986
NaN	 NaN	9.4981	-0.2412
NaN	 NaN	10.5171	-0.1306
NaN	 NaN	12.2872	-0.0381
NaN	 NaN	13.4567	-0.0686
NaN	 NaN	14.3562	-0.1266
NaN	 NaN	15.6065	-0.0268
NaN	 NaN	17.1065	0.0810
NaN	 NaN	17.8465	0.0789
NaN	 NaN	18.9664	0.0588
NaN	 NaN	20.3472	0.0325
NaN	 NaN	21.8264	0.0121
NaN	 NaN	23.1960	0.0121
NaN	 NaN	0.3681	-0.5928
NaN	 NaN	1.4380	-0.5835
NaN	 NaN	2.9277	-0.4641
NaN	 NaN	4.0777	-0.3392
NaN	 NaN	5.1085	-0.2839
NaN	 NaN	5.9575	-0.2836
NaN	 NaN	7.0873	-0.2943
NaN	 NaN	8.6486	-0.2930
NaN	 NaN	9.5981	-0.2315
NaN	 NaN	11.0870	-0.0712
NaN	 NaN	12.0668	-0.0368
NaN	 NaN	13.2168	-0.0568
NaN	 NaN	14.6976	-0.1202
NaN	 NaN	15.6165	-0.0257
NaN	 NaN	17.1562	0.0810
NaN	 NaN	17.8874	0.0789
NaN	 NaN	19.0558	0.0561
NaN	 NaN	20.5170	0.0265
NaN	 NaN	22.0470	0.0121
NaN	 NaN	23.0260	0.0121
NaN	 NaN	0.5081	-0.5920
NaN	 NaN	1.9180	-0.5582
NaN	 NaN	3.1581	-0.4374
NaN	 NaN	3.9281	-0.3536
NaN	 NaN	4.9580	-0.2875
NaN	 NaN	6.0674	-0.2850
NaN	 NaN	7.2176	-0.2958
NaN	 NaN	8.5279	-0.2960
NaN	 NaN	9.4779	-0.2428
NaN	 NaN	10.5271	-0.1297
NaN	 NaN	11.8379	-0.0372
NaN	 NaN	13.1563	-0.0545
NaN	 NaN	14.0968	-0.1153
NaN	 NaN	15.7466	-0.0058
NaN	 NaN	16.8872	0.0803
NaN	 NaN	17.7564	0.0790
NaN	 NaN	19.2059	0.0524
NaN	 NaN	20.5466	0.0255
NaN	 NaN	21.9864	0.0121
NaN	 NaN	23.2469	0.0121
NaN	 NaN	0.6682	-0.5915
NaN	 NaN	1.7080	-0.5714
NaN	 NaN	2.8179	-0.4758
NaN	 NaN	4.0378	-0.3432
NaN	 NaN	5.0075	-0.2864
NaN	 NaN	5.9984	-0.2841
NaN	 NaN	7.2578	-0.2962
NaN	 NaN	8.2882	-0.2986
NaN	 NaN	9.3566	-0.2538
NaN	 NaN	10.5370	-0.1289
NaN	 NaN	11.7675	-0.0378
NaN	 NaN	13.1367	-0.0538
NaN	 NaN	14.1867	-0.1209
NaN	 NaN	15.5478	-0.0337
NaN	 NaN	16.8266	0.0798
NaN	 NaN	18.1763	0.0773
NaN	 NaN	19.0963	0.0550
NaN	 NaN	20.3472	0.0325
NaN	 NaN	22.1554	0.0121
NaN	 NaN	22.9661	0.0121
NaN	 NaN	0.7579	-0.5914
NaN	 NaN	1.3781	-0.5855
NaN	 NaN	2.8877	-0.4686
NaN	 NaN	4.1087	-0.3361
NaN	 NaN	5.3484	-0.2810
NaN	 NaN	6.0277	-0.2845
NaN	 NaN	7.4674	-0.2978
NaN	 NaN	8.3573	-0.2983
NaN	 NaN	9.6776	-0.2239
NaN	 NaN	10.6879	-0.1105
NaN	 NaN	12.3368	-0.0385
NaN	 NaN	13.0968	-0.0520
NaN	 NaN	14.3668	-0.1267
NaN	 NaN	15.4560	-0.0483
NaN	 NaN	17.1065	0.0810
NaN	 NaN	17.8366	0.0789
NaN	 NaN	19.2861	0.0507
NaN	 NaN	20.0763	0.0399
NaN	 NaN	21.7661	0.0120
NaN	 NaN	23.2861	0.0121
NaN	 NaN	0.6788	-0.5914
NaN	 NaN	1.8379	-0.5633
NaN	 NaN	2.6891	-0.4886
NaN	 NaN	4.2078	-0.3270
NaN	 NaN	4.8876	-0.2898
NaN	 NaN	6.0183	-0.2844
NaN	 NaN	7.0675	-0.2941
NaN	 NaN	8.4372	-0.2975
NaN	 NaN	9.7271	-0.2187
NaN	 NaN	10.6870	-0.1115
NaN	 NaN	12.1666	-0.0373
NaN	 NaN	13.1067	-0.0522
NaN	 NaN	14.5566	-0.1258
NaN	 NaN	15.7177	-0.0105
NaN	 NaN	17.1166	0.0810
NaN	 NaN	18.1163	0.0779
NaN	 NaN	19.0363	0.0565
NaN	 NaN	20.3462	0.0328
NaN	 NaN	21.8264	0.0121
NaN	 NaN	23.2658	0.0121
NaN	 NaN	0.7579	-0.5914
NaN	 NaN	1.4579	-0.5829
NaN	 NaN	2.9682	-0.4594
NaN	 NaN	4.2177	-0.3262
NaN	 NaN	5.1176	-0.2838
NaN	 NaN	6.0183	-0.2844
NaN	 NaN	7.3382	-0.2970
NaN	 NaN	8.3980	-0.2979
NaN	 NaN	9.5472	-0.2364
NaN	 NaN	10.9481	-0.0838
NaN	 NaN	11.9378	-0.0368
NaN	 NaN	13.3968	-0.0654
NaN	 NaN	14.1169	-0.1170
NaN	 NaN	15.6265	-0.0245
NaN	 NaN	16.6559	0.0770
NaN	 NaN	18.0570	0.0783
NaN	 NaN	19.1558	0.0537
NaN	 NaN	20.5161	0.0268
NaN	 NaN	21.7260	0.0121
NaN	 NaN	23.0260	0.0121
NaN	 NaN	0.2295	-0.5941
NaN	 NaN	1.6182	-0.5762
NaN	 NaN	3.1581	-0.4374
NaN	 NaN	4.1376	-0.3338
NaN	 NaN	5.3376	-0.2810
NaN	 NaN	6.0374	-0.2846
NaN	 NaN	7.2578	-0.2962
NaN	 NaN	8.2775	-0.2986
NaN	 NaN	9.5283	-0.2388
NaN	 NaN	10.8269	-0.0978
NaN	 NaN	12.2771	-0.0380
NaN	 NaN	13.4377	-0.0682
NaN	 NaN	14.1375	-0.1185
NaN	 NaN	15.9060	0.0146
NaN	 NaN	17.0664	0.0810
NaN	 NaN	17.8765	0.0789
NaN	 NaN	18.9861	0.0581
NaN	 NaN	20.1962	0.0374
NaN	 NaN	22.1959	0.0120
NaN	 NaN	22.9661	0.0121
NaN	 NaN	0.2882	-0.5935
NaN	 NaN	1.7181	-0.5709
NaN	 NaN	2.8179	-0.4758
NaN	 NaN	3.9379	-0.3528
NaN	 NaN	5.0177	-0.2860
NaN	 NaN	6.3376	-0.2879
NaN	 NaN	7.5174	-0.2980
NaN	 NaN	8.6486	-0.2930
NaN	 NaN	9.2974	-0.2592
NaN	 NaN	10.5982	-0.1206
NaN	 NaN	12.0668	-0.0368
NaN	 NaN	13.2563	-0.0589
NaN	 NaN	14.6666	-0.1215
NaN	 NaN	15.9768	0.0244
NaN	 NaN	16.9862	0.0809
NaN	 NaN	18.1463	0.0776
NaN	 NaN	19.1558	0.0537
NaN	 NaN	20.1962	0.0374
NaN	 NaN	21.8763	0.0121
NaN	 NaN	23.1757	0.0121
NaN	 NaN	0.2484	-0.5939
NaN	 NaN	1.4981	-0.5814
NaN	 NaN	3.0780	-0.4471
NaN	 NaN	3.9388	-0.3520
NaN	 NaN	5.2776	-0.2814
NaN	 NaN	6.3483	-0.2880
NaN	 NaN	7.0973	-0.2943
NaN	 NaN	8.2973	-0.2986
NaN	 NaN	9.5874	-0.2331
NaN	 NaN	10.8869	-0.0898
NaN	 NaN	11.9470	-0.0368
NaN	 NaN	13.2168	-0.0568
NaN	 NaN	14.5062	-0.1268
NaN	 NaN	15.8269	0.0046
NaN	 NaN	16.9965	0.0810
NaN	 NaN	18.0663	0.0783
NaN	 NaN	19.0871	0.0552
NaN	 NaN	20.0661	0.0400
NaN	 NaN	21.9363	0.0120
NaN	 NaN	23.1553	0.0121
NaN	 NaN	0.4879	-0.5920
NaN	 NaN	1.4785	-0.5823
NaN	 NaN	3.0680	-0.4480
NaN	 NaN	3.8078	-0.3652
NaN	 NaN	5.0083	-0.2862
NaN	 NaN	6.0174	-0.2843
NaN	 NaN	7.1485	-0.2950
NaN	 NaN	8.5872	-0.2950
NaN	 NaN	9.6373	-0.2281
NaN	 NaN	10.5982	-0.1206
NaN	 NaN	11.7675	-0.0378
NaN	 NaN	13.2467	-0.0582
NaN	 NaN	14.0668	-0.1136
NaN	 NaN	15.4779	-0.0439
NaN	 NaN	16.9466	0.0807
NaN	 NaN	17.7466	0.0790
NaN	 NaN	18.9164	0.0601
NaN	 NaN	20.6261	0.0228
NaN	 NaN	21.7463	0.0121
NaN	 NaN	22.8962	0.0121
NaN	 NaN	0.4279	-0.5924
NaN	 NaN	1.4281	-0.5837
NaN	 NaN	2.9578	-0.4604
NaN	 NaN	3.8378	-0.3627
NaN	 NaN	5.3575	-0.2809
NaN	 NaN	6.3977	-0.2884
NaN	 NaN	7.3582	-0.2971
NaN	 NaN	8.6278	-0.2937
NaN	 NaN	9.6672	-0.2247
NaN	 NaN	11.0574	-0.0734
NaN	 NaN	12.2975	-0.0381
NaN	 NaN	13.1269	-0.0535
NaN	 NaN	14.3967	-0.1272
NaN	 NaN	15.8765	0.0113
NaN	 NaN	16.9267	0.0806
NaN	 NaN	17.8366	0.0789
NaN	 NaN	18.9058	0.0604
NaN	 NaN	20.6161	0.0231
NaN	 NaN	21.8470	0.0121
NaN	 NaN	23.1553	0.0121
NaN	 NaN	0.7281	-0.5914
NaN	 NaN	1.7379	-0.5695
NaN	 NaN	2.8579	-0.4713
NaN	 NaN	3.9484	-0.3512
NaN	 NaN	5.3876	-0.2808
NaN	 NaN	6.1174	-0.2855
NaN	 NaN	7.2883	-0.2965
NaN	 NaN	8.2775	-0.2986
NaN	 NaN	9.2974	-0.2592
NaN	 NaN	11.0574	-0.0734
NaN	 NaN	11.9870	-0.0368
NaN	 NaN	13.1269	-0.0535
NaN	 NaN	14.7167	-0.1189
NaN	 NaN	15.5964	-0.0291
NaN	 NaN	16.9059	0.0805
NaN	 NaN	18.2163	0.0768
NaN	 NaN	18.8866	0.0611
NaN	 NaN	20.1566	0.0380
NaN	 NaN	21.8562	0.0121
NaN	 NaN	23.0960	0.0121
NaN	 NaN	0.6682	-0.5915
NaN	 NaN	1.5482	-0.5793
NaN	 NaN	2.8887	-0.4677
NaN	 NaN	3.9281	-0.3536
NaN	 NaN	5.3575	-0.2809
NaN	 NaN	6.2576	-0.2869
NaN	 NaN	7.4773	-0.2979
NaN	 NaN	8.2775	-0.2986
NaN	 NaN	9.6480	-0.2265
NaN	 NaN	10.9481	-0.0838
NaN	 NaN	12.3377	-0.0386
NaN	 NaN	13.2968	-0.0605
NaN	 NaN	14.7476	-0.1170
NaN	 NaN	15.6265	-0.0245
NaN	 NaN	17.1267	0.0810
NaN	 NaN	17.7166	0.0790
NaN	 NaN	19.0063	0.0574
NaN	 NaN	20.4361	0.0296
NaN	 NaN	22.1860	0.0121
NaN	 NaN	23.2258	0.0121
NaN	 NaN	0.2181	-0.5942
NaN	 NaN	1.6300	-0.5754
NaN	 NaN	2.7280	-0.4853
NaN	 NaN	3.8787	-0.3585
NaN	 NaN	5.2875	-0.2814
NaN	 NaN	6.3477	-0.2879
NaN	 NaN	7.1485	-0.2950
NaN	 NaN	8.6477	-0.2932
NaN	 NaN	9.7174	-0.2196
NaN	 NaN	10.8069	-0.0987
NaN	 NaN	12.2377	-0.0378
NaN	 NaN	13.4068	-0.0663
NaN	 NaN	14.2269	-0.1230
NaN	 NaN	15.7365	-0.0082
NaN	 NaN	17.0059	0.0809
NaN	 NaN	17.9765	0.0789
NaN	 NaN	18.9558	0.0590
NaN	 NaN	20.3270	0.0333
NaN	 NaN	22.0261	0.0120
NaN	 NaN	22.9468	0.0121
NaN	 NaN	0.5480	-0.5918
NaN	 NaN	1.4180	-0.5844
NaN	 NaN	2.9378	-0.4631
NaN	 NaN	3.7576	-0.3704
NaN	 NaN	5.2084	-0.2823
NaN	 NaN	5.9976	-0.2840
NaN	 NaN	7.0483	-0.2939
NaN	 NaN	8.4582	-0.2972
NaN	 NaN	9.2671	-0.2617
NaN	 NaN	10.6671	-0.1133
NaN	 NaN	11.9672	-0.0368
NaN	 NaN	13.2767	-0.0597
NaN	 NaN	14.0571	-0.1130
NaN	 NaN	15.5562	-0.0326
NaN	 NaN	16.7663	0.0791
NaN	 NaN	17.7564	0.0790
NaN	 NaN	19.0871	0.0552
NaN	 NaN	20.4470	0.0289
NaN	 NaN	22.1959	0.0120
NaN	 NaN	23.0459	0.0121
