7.57	-0.4655	0.1391	0.8351
8.87	-0.3449	0.1387	0.8375
10.10	-0.1967	0.1337	0.8323
10.98	-0.0745	0.1226	0.8397
12.16	0.0164	0.1043	0.8350
13.00	-0.0059	0.1073	0.8465
13.78	-0.0229	0.1153	0.8613
14.84	-0.0224	0.1170	0.8697
15.87	-0.0504	0.1124	0.8707
16.44	-0.0812	0.1127	0.8705
17.48	-0.0720	0.1197	0.8546
18.36	-0.0782	0.1023	0.8555
19.42	-0.1022	0.0785	0.8538
20.57	-0.1068	0.0932	0.7762
21.51	-0.1099	0.0858	0.3471
22.80	-0.1418	0.0632	0.0726
3.98	-0.7066	0.1041	0.8593
5.04	-0.6059	0.1147	0.8367
5.99	-0.5827	0.1298	0.8239
7.04	-0.5090	0.1370	0.8306
7.71	-0.4532	0.1389	0.8354
8.84	-0.3476	0.1385	0.8374
9.60	-0.2605	0.1395	0.8337
11.23	-0.0439	0.1184	0.8391
11.83	0.0129	0.1080	0.8360
12.73	0.0024	0.1054	0.8422
14.00	-0.0253	0.1160	0.8646
15.01	-0.0196	0.1170	0.8673
15.90	-0.0529	0.1122	0.8710
16.88	-0.0812	0.1162	0.8643
17.82	-0.0699	0.1208	0.8499
18.64	-0.0840	0.0874	0.8602
19.26	-0.0987	0.0773	0.8577
20.60	-0.1066	0.0932	0.7657
21.32	-0.1077	0.0906	0.4437
22.48	-0.1400	0.0638	0.0750
3.98	-0.7052	0.1041	0.8592
5.08	-0.6055	0.1156	0.8354
5.90	-0.5877	0.1291	0.8230
7.03	-0.5097	0.1369	0.8305
7.56	-0.4662	0.1391	0.8351
8.52	-0.3821	0.1356	0.8361
9.69	-0.2476	0.1386	0.8329
11.15	-0.0542	0.1201	0.8393
11.94	0.0162	0.1065	0.8355
12.85	-0.0015	0.1060	0.8443
13.72	-0.0221	0.1149	0.8605
14.88	-0.0218	0.1170	0.8692
15.90	-0.0529	0.1122	0.8710
16.52	-0.0825	0.1134	0.8694
17.63	-0.0705	0.1208	0.8519
18.35	-0.0780	0.1028	0.8553
19.42	-0.1022	0.0785	0.8538
20.48	-0.1073	0.0933	0.7988
21.30	-0.1076	0.0908	0.4518
22.73	-0.1419	0.0632	0.0727
4.17	-0.6766	0.1055	0.8572
5.04	-0.6058	0.1148	0.8365
6.09	-0.5766	0.1307	0.8248
6.64	-0.5405	0.1344	0.8271
7.91	-0.4360	0.1377	0.8363
8.68	-0.3649	0.1370	0.8367
9.76	-0.2395	0.1378	0.8326
11.16	-0.0521	0.1197	0.8392
11.88	0.0148	0.1073	0.8358
12.80	0.0001	0.1057	0.8435
13.96	-0.0251	0.1159	0.8640
15.03	-0.0194	0.1170	0.8671
15.91	-0.0535	0.1121	0.8711
16.85	-0.0816	0.1161	0.8647
17.47	-0.0721	0.1196	0.8547
18.58	-0.0825	0.0908	0.8592
19.41	-0.1019	0.0783	0.8542
20.59	-0.1066	0.0932	0.7684
21.25	-0.1074	0.0914	0.4721
22.55	-0.1384	0.0648	0.0729
4.25	-0.6645	0.1061	0.8559
5.18	-0.6050	0.1177	0.8328
5.74	-0.5950	0.1275	0.8223
6.76	-0.5312	0.1351	0.8280
7.87	-0.4388	0.1380	0.8362
8.60	-0.3736	0.1363	0.8363
9.97	-0.2133	0.1353	0.8321
11.23	-0.0439	0.1184	0.8391
11.89	0.0154	0.1071	0.8357
13.03	-0.0068	0.1077	0.8469
13.76	-0.0227	0.1152	0.8610
14.92	-0.0209	0.1170	0.8685
15.93	-0.0553	0.1120	0.8714
16.58	-0.0831	0.1140	0.8686
17.76	-0.0699	0.1211	0.8502
18.37	-0.0785	0.1014	0.8558
19.44	-0.1024	0.0787	0.8534
20.20	-0.1096	0.0915	0.8372
21.71	-0.1143	0.0789	0.2530
22.55	-0.1376	0.0650	0.0732
3.85	-0.7269	0.1033	0.8604
5.17	-0.6051	0.1173	0.8332
5.71	-0.5963	0.1271	0.8225
6.64	-0.5405	0.1344	0.8271
7.82	-0.4432	0.1383	0.8360
8.56	-0.3779	0.1359	0.8362
10.03	-0.2056	0.1345	0.8321
10.88	-0.0876	0.1239	0.8396
11.89	0.0154	0.1071	0.8357
12.92	-0.0038	0.1066	0.8454
13.63	-0.0203	0.1145	0.8588
14.57	-0.0253	0.1163	0.8709
15.61	-0.0316	0.1146	0.8672
16.55	-0.0828	0.1137	0.8690
17.59	-0.0708	0.1206	0.8525
18.36	-0.0782	0.1023	0.8555
19.27	-0.0991	0.0774	0.8573
20.63	-0.1065	0.0932	0.7571
21.49	-0.1095	0.0866	0.3591
22.91	-0.1419	0.0631	0.0725
4.20	-0.6717	0.1057	0.8567
5.04	-0.6059	0.1147	0.8367
5.94	-0.5854	0.1294	0.8235
7.03	-0.5104	0.1369	0.8304
7.58	-0.4647	0.1391	0.8351
8.86	-0.3458	0.1386	0.8375
9.95	-0.2165	0.1356	0.8321
11.01	-0.0713	0.1222	0.8396
11.85	0.0136	0.1078	0.8359
12.74	0.0021	0.1054	0.8424
14.05	-0.0256	0.1161	0.8653
14.79	-0.0231	0.1169	0.8702
15.70	-0.0380	0.1140	0.8685
16.57	-0.0830	0.1139	0.8687
17.55	-0.0711	0.1203	0.8532
18.50	-0.0810	0.0948	0.8580
19.42	-0.1022	0.0785	0.8538
20.27	-0.1092	0.0922	0.8326
21.30	-0.1076	0.0908	0.4518
22.44	-0.1392	0.0640	0.0748
4.06	-0.6933	0.1047	0.8585
4.82	-0.6108	0.1112	0.8427
5.85	-0.5902	0.1287	0.8226
6.69	-0.5368	0.1346	0.8275
7.94	-0.4331	0.1374	0.8364
8.68	-0.3658	0.1370	0.8367
9.97	-0.2133	0.1353	0.8321
11.03	-0.0681	0.1218	0.8395
12.00	0.0169	0.1057	0.8353
13.08	-0.0078	0.1081	0.8475
13.67	-0.0212	0.1147	0.8596
14.92	-0.0211	0.1170	0.8686
15.79	-0.0448	0.1131	0.8697
16.58	-0.0831	0.1140	0.8686
17.60	-0.0707	0.1207	0.8523
18.74	-0.0862	0.0834	0.8616
19.62	-0.1051	0.0816	0.8488
20.36	-0.1084	0.0928	0.8223
21.61	-0.1116	0.0824	0.2995
22.55	-0.1384	0.0648	0.0729
4.16	-0.6779	0.1054	0.8573
5.08	-0.6055	0.1156	0.8354
5.84	-0.5906	0.1286	0.8226
6.82	-0.5261	0.1355	0.8284
7.81	-0.4446	0.1384	0.8359
8.81	-0.3514	0.1382	0.8373
9.62	-0.2565	0.1393	0.8334
10.96	-0.0778	0.1229	0.8397
11.86	0.0143	0.1075	0.8359
12.92	-0.0036	0.1065	0.8453
13.92	-0.0248	0.1158	0.8635
15.00	-0.0197	0.1170	0.8674
15.67	-0.0362	0.1141	0.8681
16.51	-0.0824	0.1133	0.8696
17.65	-0.0703	0.1209	0.8515
18.30	-0.0770	0.1054	0.8545
19.26	-0.0987	0.0773	0.8577
20.40	-0.1080	0.0931	0.8157
21.48	-0.1094	0.0868	0.3632
22.49	-0.1402	0.0637	0.0745
3.94	-0.7134	0.1038	0.8597
4.76	-0.6134	0.1105	0.8441
5.84	-0.5906	0.1286	0.8226
6.63	-0.5411	0.1343	0.8270
7.87	-0.4388	0.1380	0.8362
8.47	-0.3870	0.1353	0.8361
9.77	-0.2385	0.1378	0.8326
11.13	-0.0553	0.1202	0.8393
11.80	0.0116	0.1084	0.8361
13.03	-0.0068	0.1077	0.8469
14.07	-0.0256	0.1162	0.8655
14.83	-0.0225	0.1170	0.8698
15.67	-0.0362	0.1141	0.8681
16.44	-0.0812	0.1127	0.8705
17.64	-0.0704	0.1209	0.8516
18.49	-0.0805	0.0960	0.8576
19.71	-0.1062	0.0833	0.8471
20.38	-0.1082	0.0930	0.8185
21.45	-0.1090	0.0877	0.3793
22.57	-0.1368	0.0655	0.0732
4.25	-0.6645	0.1061	0.8559
4.99	-0.6064	0.1139	0.8379
5.83	-0.5910	0.1285	0.8225
6.80	-0.5287	0.1353	0.8282
7.76	-0.4489	0.1386	0.8357
8.47	-0.3862	0.1353	0.8361
9.69	-0.2476	0.1386	0.8329
11.24	-0.0419	0.1181	0.8390
11.88	0.0148	0.1073	0.8358
12.74	0.0019	0.1054	0.8425
13.72	-0.0221	0.1149	0.8605
14.96	-0.0204	0.1170	0.8680
15.87	-0.0504	0.1124	0.8707
16.77	-0.0827	0.1155	0.8660
17.44	-0.0724	0.1194	0.8552
18.42	-0.0793	0.0992	0.8566
19.37	-0.1012	0.0780	0.8550
20.32	-0.1088	0.0926	0.8266
21.69	-0.1135	0.0797	0.2646
22.36	-0.1363	0.0625	0.0762
4.20	-0.6717	0.1057	0.8567
4.92	-0.6076	0.1128	0.8398
6.09	-0.5766	0.1307	0.8248
6.73	-0.5331	0.1349	0.8278
7.73	-0.4510	0.1388	0.8356
8.57	-0.3771	0.1360	0.8362
9.69	-0.2476	0.1386	0.8329
10.90	-0.0854	0.1236	0.8397
12.06	0.0169	0.1051	0.8351
12.77	0.0011	0.1055	0.8429
13.93	-0.0249	0.1158	0.8637
15.03	-0.0194	0.1170	0.8671
15.88	-0.0516	0.1123	0.8708
16.61	-0.0832	0.1142	0.8682
17.51	-0.0716	0.1200	0.8540
18.62	-0.0834	0.0887	0.8598
19.57	-0.1043	0.0805	0.8502
20.52	-0.1071	0.0933	0.7905
21.45	-0.1091	0.0875	0.3752
22.39	-0.1390	0.0637	0.0724
4.21	-0.6705	0.1058	0.8566
4.88	-0.6089	0.1120	0.8412
5.74	-0.5953	0.1274	0.8224
6.90	-0.5203	0.1360	0.8290
7.64	-0.4590	0.1391	0.8352
8.64	-0.3693	0.1366	0.8365
9.66	-0.2516	0.1390	0.8331
11.08	-0.0617	0.1210	0.8394
12.22	0.0155	0.1040	0.8352
13.06	-0.0074	0.1079	0.8473
14.07	-0.0256	0.1162	0.8655
14.84	-0.0224	0.1170	0.8697
15.82	-0.0467	0.1128	0.8701
16.61	-0.0832	0.1142	0.8682
17.53	-0.0714	0.1201	0.8537
18.53	-0.0817	0.0930	0.8585
19.57	-0.1043	0.0805	0.8502
20.63	-0.1065	0.0932	0.7542
21.62	-0.1118	0.0822	0.2956
22.87	-0.1419	0.0631	0.0725
4.09	-0.6894	0.1049	0.8583
4.93	-0.6075	0.1129	0.8396
6.03	-0.5802	0.1301	0.8243
6.81	-0.5274	0.1354	0.8283
7.72	-0.4525	0.1389	0.8355
8.92	-0.3392	0.1390	0.8375
10.16	-0.1877	0.1329	0.8326
11.06	-0.0649	0.1215	0.8395
11.88	0.0148	0.1073	0.8358
12.77	0.0011	0.1055	0.8429
13.73	-0.0222	0.1150	0.8606
14.72	-0.0239	0.1167	0.8707
15.88	-0.0511	0.1123	0.8707
16.59	-0.0831	0.1141	0.8685
17.40	-0.0729	0.1190	0.8561
18.37	-0.0783	0.1018	0.8556
19.27	-0.0991	0.0774	0.8573
20.49	-0.1072	0.0933	0.7968
21.33	-0.1078	0.0903	0.4356
22.89	-0.1419	0.0631	0.0725
3.90	-0.7188	0.1036	0.8600
5.17	-0.6050	0.1175	0.8330
5.78	-0.5936	0.1279	0.8224
6.67	-0.5374	0.1345	0.8274
7.77	-0.4481	0.1386	0.8357
8.85	-0.3467	0.1386	0.8374
10.17	-0.1867	0.1327	0.8327
11.28	-0.0368	0.1173	0.8388
11.93	0.0161	0.1066	0.8355
13.13	-0.0092	0.1088	0.8484
13.87	-0.0243	0.1155	0.8626
14.66	-0.0246	0.1166	0.8710
15.75	-0.0417	0.1135	0.8692
16.80	-0.0823	0.1158	0.8655
17.53	-0.0713	0.1202	0.8535
18.70	-0.0853	0.0849	0.8610
19.31	-0.0999	0.0776	0.8565
20.60	-0.1066	0.0932	0.7657
21.54	-0.1103	0.0850	0.3351
22.46	-0.1397	0.0641	0.0754
3.98	-0.7066	0.1041	0.8593
5.07	-0.6056	0.1153	0.8358
5.71	-0.5963	0.1271	0.8225
6.93	-0.5184	0.1362	0.8293
7.58	-0.4647	0.1391	0.8351
8.66	-0.3676	0.1368	0.8365
10.20	-0.1832	0.1325	0.8330
10.97	-0.0756	0.1227	0.8397
12.04	0.0170	0.1052	0.8352
12.78	0.0009	0.1056	0.8431
13.78	-0.0231	0.1153	0.8614
14.67	-0.0244	0.1166	0.8709
15.85	-0.0492	0.1125	0.8705
16.82	-0.0821	0.1159	0.8653
17.48	-0.0719	0.1198	0.8544
18.33	-0.0777	0.1036	0.8551
19.72	-0.1063	0.0834	0.8469
20.64	-0.1065	0.0932	0.7513
21.34	-0.1080	0.0899	0.4275
22.69	-0.1412	0.0636	0.0726
4.15	-0.6791	0.1054	0.8574
5.08	-0.6055	0.1156	0.8354
5.67	-0.5974	0.1266	0.8227
7.05	-0.5083	0.1370	0.8308
7.79	-0.4460	0.1385	0.8358
8.47	-0.3870	0.1353	0.8361
10.01	-0.2089	0.1348	0.8321
10.84	-0.0944	0.1244	0.8395
11.82	0.0125	0.1081	0.8361
13.02	-0.0066	0.1076	0.8468
14.07	-0.0257	0.1162	0.8656
15.00	-0.0197	0.1170	0.8674
15.61	-0.0316	0.1146	0.8672
16.64	-0.0832	0.1144	0.8679
17.53	-0.0713	0.1202	0.8535
18.62	-0.0834	0.0887	0.8598
19.59	-0.1046	0.0810	0.8496
20.59	-0.1066	0.0932	0.7684
21.54	-0.1103	0.0850	0.3351
22.37	-0.1371	0.0628	0.0748
3.95	-0.7106	0.1039	0.8595
4.99	-0.6064	0.1139	0.8379
5.76	-0.5943	0.1277	0.8223
7.05	-0.5083	0.1370	0.8308
7.78	-0.4474	0.1386	0.8358
8.53	-0.3813	0.1356	0.8361
9.69	-0.2486	0.1387	0.8330
11.10	-0.0606	0.1209	0.8394
11.92	0.0159	0.1067	0.8356
12.87	-0.0020	0.1062	0.8446
13.76	-0.0227	0.1152	0.8610
14.84	-0.0223	0.1170	0.8696
15.68	-0.0368	0.1141	0.8683
16.87	-0.0813	0.1162	0.8644
17.50	-0.0717	0.1199	0.8541
18.37	-0.0785	0.1014	0.8558
19.33	-0.1002	0.0777	0.8561
20.52	-0.1070	0.0933	0.7883
21.62	-0.1118	0.0822	0.2956
22.47	-0.1400	0.0640	0.0754
4.20	-0.6717	0.1057	0.8567
4.92	-0.6078	0.1127	0.8400
5.99	-0.5827	0.1298	0.8239
6.90	-0.5203	0.1360	0.8290
7.62	-0.4611	0.1390	0.8351
8.68	-0.3649	0.1370	0.8367
9.88	-0.2260	0.1366	0.8323
11.23	-0.0439	0.1184	0.8391
11.77	0.0098	0.1089	0.8363
13.15	-0.0096	0.1090	0.8487
13.70	-0.0216	0.1148	0.8601
14.77	-0.0234	0.1168	0.8703
15.80	-0.0454	0.1130	0.8699
16.47	-0.0819	0.1130	0.8700
17.48	-0.0720	0.1197	0.8546
18.48	-0.0803	0.0965	0.8575
19.26	-0.0987	0.0773	0.8577
20.54	-0.1069	0.0932	0.7836
21.21	-0.1071	0.0920	0.4925
22.34	-0.1355	0.0622	0.0786
3.92	-0.7160	0.1037	0.8598
4.86	-0.6093	0.1118	0.8416
5.86	-0.5898	0.1287	0.8227
6.93	-0.5184	0.1362	0.8293
7.78	-0.4474	0.1386	0.8358
8.90	-0.3411	0.1389	0.8375
9.72	-0.2446	0.1383	0.8328
10.83	-0.0956	0.1245	0.8395
11.93	0.0161	0.1066	0.8355
12.70	0.0032	0.1052	0.8418
13.81	-0.0235	0.1154	0.8618
15.02	-0.0195	0.1170	0.8672
15.57	-0.0290	0.1148	0.8667
16.65	-0.0832	0.1146	0.8677
17.38	-0.0732	0.1188	0.8566
18.42	-0.0794	0.0988	0.8567
19.52	-0.1037	0.0799	0.8513
20.50	-0.1072	0.0933	0.7948
21.69	-0.1135	0.0797	0.2646
22.88	-0.1419	0.0631	0.0725
4.17	-0.6766	0.1055	0.8572
5.06	-0.6056	0.1152	0.8360
5.78	-0.5933	0.1280	0.8224
6.62	-0.5417	0.1343	0.8270
7.84	-0.4425	0.1382	0.8360
8.48	-0.3854	0.1354	0.8361
9.97	-0.2133	0.1353	0.8321
10.84	-0.0933	0.1243	0.8396
11.78	0.0103	0.1088	0.8362
12.75	0.0017	0.1055	0.8426
13.81	-0.0235	0.1154	0.8618
14.60	-0.0251	0.1165	0.8710
15.58	-0.0295	0.1148	0.8668
16.82	-0.0821	0.1159	0.8653
17.69	-0.0701	0.1211	0.8508
18.61	-0.0833	0.0891	0.8597
19.46	-0.1027	0.0789	0.8530
20.22	-0.1095	0.0918	0.8358
21.21	-0.1071	0.0920	0.4925
22.49	-0.1402	0.0637	0.0745
3.92	-0.7160	0.1037	0.8598
4.99	-0.6065	0.1138	0.8381
5.75	-0.5947	0.1276	0.8223
6.65	-0.5392	0.1345	0.8272
7.84	-0.4425	0.1382	0.8360
8.62	-0.3719	0.1364	0.8364
10.13	-0.1923	0.1333	0.8324
11.19	-0.0480	0.1191	0.8391
11.84	0.0133	0.1079	0.8360
13.11	-0.0087	0.1085	0.8480
13.71	-0.0218	0.1149	0.8602
14.98	-0.0200	0.1170	0.8676
15.72	-0.0392	0.1138	0.8688
16.88	-0.0812	0.1162	0.8643
17.72	-0.0700	0.1211	0.8505
18.58	-0.0825	0.0908	0.8592
19.27	-0.0989	0.0773	0.8575
20.38	-0.1082	0.0930	0.8185
21.70	-0.1140	0.0793	0.2568
22.88	-0.1419	0.0631	0.0725
3.98	-0.7066	0.1041	0.8593
4.82	-0.6108	0.1112	0.8427
5.71	-0.5963	0.1271	0.8225
7.01	-0.5117	0.1368	0.8302
7.84	-0.4425	0.1382	0.8360
8.80	-0.3523	0.1381	0.8373
9.69	-0.2476	0.1386	0.8329
11.00	-0.0724	0.1224	0.8396
11.85	0.0136	0.1078	0.8359
13.05	-0.0070	0.1077	0.8470
13.93	-0.0249	0.1158	0.8637
15.00	-0.0197	0.1170	0.8674
15.77	-0.0429	0.1133	0.8694
16.68	-0.0831	0.1148	0.8673
17.66	-0.0702	0.1210	0.8513
18.76	-0.0867	0.0828	0.8617
19.51	-0.1035	0.0796	0.8518
20.29	-0.1090	0.0924	0.8303
21.41	-0.1086	0.0885	0.3953
22.60	-0.1372	0.0661	0.0730
4.05	-0.6945	0.1046	0.8586
4.93	-0.6075	0.1129	0.8396
5.87	-0.5894	0.1288	0.8227
6.75	-0.5318	0.1351	0.8279
7.98	-0.4295	0.1370	0.8364
8.72	-0.3614	0.1373	0.8369
9.81	-0.2354	0.1375	0.8325
11.10	-0.0596	0.1208	0.8394
11.91	0.0157	0.1068	0.8356
13.05	-0.0072	0.1078	0.8472
13.68	-0.0213	0.1148	0.8598
14.89	-0.0215	0.1170	0.8689
15.92	-0.0541	0.1121	0.8712
16.81	-0.0822	0.1159	0.8654
17.72	-0.0700	0.1211	0.8505
18.50	-0.0810	0.0948	0.8580
19.66	-0.1055	0.0823	0.8481
20.29	-0.1090	0.0924	0.8303
21.34	-0.1079	0.0901	0.4316
22.42	-0.1389	0.0638	0.0735
4.02	-0.6985	0.1045	0.8588
5.04	-0.6059	0.1147	0.8367
5.82	-0.5914	0.1284	0.8225
7.05	-0.5083	0.1370	0.8308
7.87	-0.4388	0.1380	0.8362
8.48	-0.3854	0.1354	0.8361
10.20	-0.1820	0.1323	0.8331
10.88	-0.0888	0.1239	0.8397
12.11	0.0168	0.1046	0.8350
12.90	-0.0030	0.1064	0.8450
13.92	-0.0247	0.1157	0.8634
14.82	-0.0226	0.1170	0.8699
15.84	-0.0486	0.1126	0.8703
16.64	-0.0832	0.1144	0.8679
17.69	-0.0701	0.1211	0.8508
18.30	-0.0770	0.1054	0.8545
19.58	-0.1045	0.0809	0.8498
20.66	-0.1064	0.0933	0.7451
21.49	-0.1096	0.0863	0.3551
22.63	-0.1384	0.0655	0.0728
3.83	-0.7309	0.1033	0.8607
5.07	-0.6056	0.1153	0.8358
5.87	-0.5889	0.1289	0.8228
6.80	-0.5287	0.1353	0.8282
7.98	-0.4295	0.1370	0.8364
8.53	-0.3813	0.1356	0.8361
9.81	-0.2354	0.1375	0.8325
10.92	-0.0832	0.1234	0.8397
12.15	0.0164	0.1044	0.8350
13.05	-0.0072	0.1078	0.8472
13.99	-0.0253	0.1159	0.8645
14.81	-0.0227	0.1170	0.8699
15.90	-0.0529	0.1122	0.8710
16.49	-0.0822	0.1131	0.8698
17.72	-0.0700	0.1211	0.8505
18.60	-0.0831	0.0895	0.8596
19.66	-0.1055	0.0823	0.8481
20.27	-0.1092	0.0922	0.8326
21.49	-0.1095	0.0866	0.3591
22.93	-0.1419	0.0631	0.0725
4.01	-0.7012	0.1043	0.8590
4.95	-0.6073	0.1131	0.8393
6.03	-0.5802	0.1301	0.8243
6.77	-0.5306	0.1351	0.8280
7.58	-0.4647	0.1391	0.8351
8.70	-0.3632	0.1372	0.8368
9.91	-0.2218	0.1361	0.8322
10.97	-0.0756	0.1227	0.8397
11.85	0.0140	0.1076	0.8359
13.16	-0.0097	0.1091	0.8488
13.90	-0.0246	0.1156	0.8631
14.61	-0.0250	0.1165	0.8710
15.55	-0.0280	0.1150	0.8665
16.85	-0.0816	0.1161	0.8647
17.60	-0.0707	0.1207	0.8523
18.58	-0.0825	0.0908	0.8592
19.34	-0.1004	0.0778	0.8560
20.30	-0.1090	0.0925	0.8294
21.42	-0.1088	0.0881	0.3873
22.69	-0.1415	0.0634	0.0728
4.00	-0.7025	0.1043	0.8591
5.07	-0.6056	0.1153	0.8358
5.93	-0.5859	0.1294	0.8234
6.61	-0.5423	0.1342	0.8269
7.84	-0.4417	0.1381	0.8361
8.56	-0.3779	0.1359	0.8362
10.20	-0.1832	0.1325	0.8330
11.02	-0.0702	0.1221	0.8396
11.99	0.0169	0.1058	0.8354
12.76	0.0014	0.1055	0.8428
14.08	-0.0257	0.1162	0.8656
14.61	-0.0250	0.1165	0.8710
15.92	-0.0541	0.1121	0.8712
16.60	-0.0831	0.1141	0.8683
17.52	-0.0715	0.1200	0.8539
18.71	-0.0855	0.0845	0.8611
19.63	-0.1052	0.0818	0.8486
20.48	-0.1073	0.0933	0.7988
21.39	-0.1084	0.0889	0.4034
22.87	-0.1419	0.0631	0.0725
3.82	-0.7323	0.1032	0.8608
5.12	-0.6053	0.1163	0.8345
5.67	-0.5977	0.1265	0.8228
6.62	-0.5417	0.1343	0.8270
7.59	-0.4633	0.1391	0.8351
8.82	-0.3505	0.1383	0.8374
10.07	-0.2012	0.1341	0.8322
10.96	-0.0778	0.1229	0.8397
12.10	0.0168	0.1047	0.8350
12.93	-0.0041	0.1067	0.8455
14.07	-0.0257	0.1162	0.8656
14.74	-0.0237	0.1168	0.8705
15.76	-0.0423	0.1134	0.8693
16.54	-0.0827	0.1136	0.8691
17.71	-0.0700	0.1211	0.8506
18.31	-0.0771	0.1050	0.8547
19.69	-0.1059	0.0830	0.8474
20.50	-0.1072	0.0933	0.7948
21.32	-0.1077	0.0906	0.4437
22.59	-0.1370	0.0661	0.0731
4.16	-0.6779	0.1054	0.8573
5.12	-0.6053	0.1163	0.8345
5.71	-0.5963	0.1271	0.8225
6.84	-0.5248	0.1356	0.8285
7.80	-0.4453	0.1384	0.8359
8.87	-0.3449	0.1387	0.8375
10.20	-0.1832	0.1325	0.8330
11.12	-0.0574	0.1205	0.8393
11.99	0.0169	0.1058	0.8354
12.82	-0.0007	0.1058	0.8439
13.75	-0.0225	0.1151	0.8609
14.89	-0.0215	0.1170	0.8689
15.89	-0.0523	0.1123	0.8709
16.79	-0.0824	0.1157	0.8657
17.38	-0.0732	0.1188	0.8566
18.48	-0.0803	0.0965	0.8575
19.67	-0.1057	0.0826	0.8478
20.49	-0.1072	0.0933	0.7968
21.58	-0.1109	0.0838	0.3191
22.46	-0.1397	0.0641	0.0754
3.91	-0.7174	0.1037	0.8599
4.95	-0.6073	0.1131	0.8393
5.70	-0.5966	0.1270	0.8226
6.64	-0.5405	0.1344	0.8271
7.82	-0.4432	0.1383	0.8360
8.88	-0.3440	0.1387	0.8375
9.60	-0.2585	0.1393	0.8335
11.23	-0.0439	0.1184	0.8391
11.97	0.0167	0.1061	0.8354
12.85	-0.0015	0.1060	0.8443
13.70	-0.0216	0.1148	0.8601
14.68	-0.0243	0.1166	0.8709
15.65	-0.0345	0.1144	0.8677
16.66	-0.0832	0.1146	0.8676
17.57	-0.0709	0.1205	0.8528
18.51	-0.0812	0.0943	0.8582
19.29	-0.0994	0.0775	0.8569
20.35	-0.1086	0.0928	0.8234
21.32	-0.1078	0.0904	0.4397
22.69	-0.1412	0.0636	0.0726
4.09	-0.6894	0.1049	0.8583
5.02	-0.6060	0.1144	0.8372
5.98	-0.5836	0.1297	0.8238
6.86	-0.5235	0.1358	0.8286
7.62	-0.4611	0.1390	0.8351
8.70	-0.3632	0.1372	0.8368
10.02	-0.2079	0.1347	0.8321
10.94	-0.0799	0.1231	0.8397
12.19	0.0159	0.1041	0.8351
13.01	-0.0061	0.1074	0.8466
13.66	-0.0209	0.1147	0.8593
14.71	-0.0240	0.1167	0.8708
15.72	-0.0392	0.1138	0.8688
16.69	-0.0831	0.1150	0.8671
17.51	-0.0716	0.1200	0.8540
18.39	-0.0789	0.1005	0.8561
19.37	-0.1011	0.0780	0.8552
20.44	-0.1076	0.0932	0.8080
21.33	-0.1078	0.0903	0.4356
22.47	-0.1400	0.0640	0.0754
4.12	-0.6842	0.1052	0.8579
5.19	-0.6050	0.1178	0.8325
5.70	-0.5966	0.1270	0.8226
6.77	-0.5306	0.1351	0.8280
7.97	-0.4310	0.1371	0.8363
8.66	-0.3676	0.1368	0.8365
10.03	-0.2056	0.1345	0.8321
10.94	-0.0799	0.1231	0.8397
11.99	0.0169	0.1058	0.8354
12.90	-0.0030	0.1064	0.8450
14.00	-0.0253	0.1160	0.8646
14.97	-0.0201	0.1170	0.8677
15.95	-0.0564	0.1119	0.8715
16.52	-0.0825	0.1134	0.8694
17.76	-0.0699	0.1211	0.8502
18.74	-0.0862	0.0834	0.8616
19.71	-0.1062	0.0833	0.8471
20.54	-0.1069	0.0932	0.7836
21.18	-0.1070	0.0922	0.5088
22.36	-0.1363	0.0625	0.0762
4.25	-0.6657	0.1060	0.8560
4.83	-0.6105	0.1113	0.8425
5.91	-0.5872	0.1291	0.8231
6.78	-0.5300	0.1352	0.8281
7.91	-0.4360	0.1377	0.8363
8.87	-0.3449	0.1387	0.8375
10.02	-0.2079	0.1347	0.8321
10.87	-0.0899	0.1241	0.8397
12.13	0.0167	0.1045	0.8350
13.02	-0.0066	0.1076	0.8468
13.67	-0.0212	0.1147	0.8596
14.72	-0.0238	0.1168	0.8707
15.50	-0.0253	0.1152	0.8659
16.71	-0.0830	0.1151	0.8669
17.82	-0.0699	0.1209	0.8499
18.31	-0.0771	0.1050	0.8547
19.37	-0.1012	0.0780	0.8550
20.38	-0.1082	0.0930	0.8185
21.61	-0.1116	0.0824	0.2995
22.43	-0.1388	0.0639	0.0740
3.87	-0.7242	0.1034	0.8603
5.09	-0.6055	0.1158	0.8352
5.82	-0.5914	0.1284	0.8225
6.75	-0.5318	0.1351	0.8279
7.86	-0.4403	0.1380	0.8361
8.75	-0.3577	0.1377	0.8371
9.68	-0.2496	0.1388	0.8330
11.15	-0.0531	0.1198	0.8392
11.86	0.0143	0.1075	0.8359
12.74	0.0021	0.1054	0.8424
13.71	-0.0218	0.1149	0.8602
15.03	-0.0194	0.1170	0.8671
15.86	-0.0498	0.1125	0.8706
16.77	-0.0827	0.1155	0.8660
17.56	-0.0710	0.1204	0.8530
18.71	-0.0855	0.0845	0.8611
19.70	-0.1061	0.0831	0.8473
20.56	-0.1068	0.0932	0.7788
21.51	-0.1099	0.0858	0.3471
22.66	-0.1399	0.0647	0.0727
4.10	-0.6868	0.1050	0.8581
5.13	-0.6053	0.1166	0.8341
5.96	-0.5845	0.1296	0.8236
6.69	-0.5362	0.1347	0.8275
7.97	-0.4310	0.1371	0.8363
8.53	-0.3804	0.1357	0.8361
