1.64	1.1661	-1.3909	0.8694
2.42	1.0553	-1.2713	0.8783
3.40	0.8442	-1.0286	0.8794
4.77	0.5002	-0.6685	0.8384
6.16	0.1638	-0.3328	0.8064
7.07	0.0549	-0.2422	0.7906
8.58	0.1948	-0.2008	0.8454
9.74	0.1047	-0.1712	0.8522
11.28	-0.0414	-0.0160	0.8348
12.26	-0.0230	-0.0282	0.8349
13.51	0.0403	0.0187	0.8500
14.29	0.0091	0.0120	0.8556
15.72	-0.0466	0.0329	0.8492
16.75	-0.0423	0.0468	0.8505
17.89	-0.0306	0.0534	0.8482
18.65	-0.0381	0.0523	0.8497
19.99	-0.0237	0.0489	0.3108
21.83	0.0247	0.0562	0.0730
0.45	1.1829	-1.4133	0.8652
1.21	1.1791	-1.4053	0.8684
1.63	1.1672	-1.3921	0.8694
2.61	1.0158	-1.2276	0.8839
3.75	0.7602	-0.9406	0.8739
4.94	0.4542	-0.6222	0.8327
6.07	0.1822	-0.3507	0.8074
7.15	0.0577	-0.2423	0.7903
8.83	0.1889	-0.2103	0.8527
9.67	0.1158	-0.1812	0.8529
10.96	-0.0433	-0.0080	0.8397
12.20	-0.0264	-0.0308	0.8344
13.09	0.0414	0.0196	0.8471
14.28	0.0097	0.0121	0.8557
15.44	-0.0389	0.0294	0.8491
16.40	-0.0542	0.0377	0.8511
17.53	-0.0263	0.0538	0.8475
18.94	-0.0386	0.0512	0.7949
20.49	0.0045	0.0408	0.1036
21.87	0.0247	0.0563	0.0730
0.37	1.1849	-1.4148	0.8637
0.94	1.1800	-1.4077	0.8687
1.67	1.1643	-1.3890	0.8695
2.50	1.0386	-1.2528	0.8808
3.35	0.8580	-1.0439	0.8803
5.10	0.4102	-0.5794	0.8273
5.86	0.2315	-0.3997	0.8104
7.29	0.0672	-0.2405	0.7907
8.83	0.1889	-0.2103	0.8527
9.84	0.0870	-0.1543	0.8511
10.95	-0.0432	-0.0080	0.8400
12.08	-0.0317	-0.0341	0.8339
13.21	0.0431	0.0201	0.8479
14.63	-0.0039	0.0133	0.8544
15.49	-0.0406	0.0301	0.8491
16.34	-0.0547	0.0372	0.8511
17.45	-0.0258	0.0540	0.8480
18.77	-0.0384	0.0518	0.8363
20.03	-0.0220	0.0487	0.2960
21.68	0.0247	0.0561	0.0730
0.36	1.1853	-1.4151	0.8634
1.17	1.1794	-1.4057	0.8682
1.65	1.1655	-1.3903	0.8694
2.49	1.0403	-1.2548	0.8805
3.60	0.7968	-0.9780	0.8766
4.60	0.5429	-0.7131	0.8440
5.85	0.2334	-0.4017	0.8105
7.64	0.1139	-0.2210	0.7995
8.92	0.1855	-0.2130	0.8540
10.04	0.0493	-0.1151	0.8489
11.11	-0.0429	-0.0108	0.8371
11.99	-0.0338	-0.0345	0.8337
13.37	0.0428	0.0198	0.8488
14.24	0.0108	0.0121	0.8559
15.46	-0.0398	0.0298	0.8491
16.79	-0.0403	0.0480	0.8504
17.88	-0.0304	0.0534	0.8481
18.85	-0.0385	0.0515	0.8201
19.88	-0.0288	0.0492	0.3633
21.65	0.0247	0.0562	0.0730
0.39	1.1842	-1.4143	0.8642
0.99	1.1800	-1.4074	0.8685
1.63	1.1672	-1.3921	0.8694
2.46	1.0470	-1.2622	0.8796
3.43	0.8382	-1.0220	0.8791
5.05	0.4255	-0.5942	0.8291
5.93	0.2181	-0.3862	0.8096
7.45	0.0869	-0.2332	0.7936
8.58	0.1948	-0.2008	0.8454
10.04	0.0493	-0.1151	0.8489
11.05	-0.0432	-0.0093	0.8383
12.35	-0.0163	-0.0229	0.8359
13.31	0.0432	0.0200	0.8484
14.48	0.0022	0.0123	0.8551
15.44	-0.0386	0.0293	0.8491
16.50	-0.0519	0.0396	0.8511
17.72	-0.0282	0.0538	0.8474
18.61	-0.0379	0.0525	0.8518
19.78	-0.0326	0.0493	0.4098
21.74	0.0247	0.0562	0.0730
0.42	1.1836	-1.4139	0.8647
0.93	1.1800	-1.4078	0.8688
1.64	1.1661	-1.3909	0.8694
2.62	1.0140	-1.2256	0.8842
3.61	0.7946	-0.9758	0.8764
5.00	0.4387	-0.6071	0.8307
6.06	0.1860	-0.3544	0.8076
7.05	0.0544	-0.2420	0.7908
8.76	0.1917	-0.2073	0.8509
10.03	0.0509	-0.1169	0.8490
11.12	-0.0429	-0.0111	0.8370
12.10	-0.0311	-0.0338	0.8339
13.17	0.0427	0.0200	0.8477
14.36	0.0071	0.0119	0.8553
15.39	-0.0371	0.0285	0.8490
16.82	-0.0391	0.0488	0.8505
17.45	-0.0258	0.0540	0.8480
19.01	-0.0386	0.0510	0.7690
20.28	-0.0087	0.0458	0.1878
21.81	0.0247	0.0562	0.0730
0.16	1.1911	-1.4188	0.8597
0.95	1.1800	-1.4077	0.8687
1.88	1.1427	-1.3661	0.8697
2.39	1.0603	-1.2767	0.8775
3.76	0.7536	-0.9340	0.8733
4.73	0.5088	-0.6774	0.8394
5.99	0.2028	-0.3710	0.8086
7.11	0.0562	-0.2424	0.7905
8.72	0.1929	-0.2058	0.8498
9.70	0.1104	-0.1763	0.8525
11.00	-0.0433	-0.0084	0.8392
11.94	-0.0347	-0.0343	0.8335
13.17	0.0427	0.0200	0.8477
14.36	0.0071	0.0119	0.8553
15.52	-0.0414	0.0305	0.8492
16.50	-0.0519	0.0396	0.8511
17.93	-0.0310	0.0534	0.8483
19.00	-0.0385	0.0510	0.7720
20.44	0.0009	0.0423	0.1232
21.77	0.0247	0.0562	0.0730
0.18	1.1904	-1.4183	0.8602
1.13	1.1795	-1.4060	0.8681
1.60	1.1688	-1.3938	0.8694
2.46	1.0470	-1.2622	0.8796
3.89	0.7233	-0.9036	0.8702
5.06	0.4233	-0.5921	0.8288
6.08	0.1803	-0.3489	0.8073
7.41	0.0823	-0.2352	0.7928
8.70	0.1934	-0.2048	0.8491
9.79	0.0946	-0.1616	0.8516
10.83	-0.0417	-0.0084	0.8421
12.42	-0.0114	-0.0189	0.8367
13.29	0.0433	0.0201	0.8483
14.61	-0.0032	0.0132	0.8546
15.49	-0.0406	0.0301	0.8491
16.40	-0.0542	0.0377	0.8511
17.46	-0.0258	0.0540	0.8479
18.59	-0.0378	0.0525	0.8526
20.28	-0.0087	0.0458	0.1878
21.84	0.0247	0.0562	0.0730
0.22	1.1893	-1.4177	0.8608
1.01	1.1800	-1.4071	0.8683
1.81	1.1513	-1.3752	0.8696
2.63	1.0106	-1.2216	0.8845
3.72	0.7666	-0.9472	0.8744
4.71	0.5152	-0.6840	0.8403
6.03	0.1934	-0.3617	0.8080
7.12	0.0565	-0.2424	0.7904
8.57	0.1948	-0.2005	0.8451
9.70	0.1104	-0.1763	0.8525
10.91	-0.0430	-0.0078	0.8406
12.13	-0.0296	-0.0330	0.8341
13.42	0.0422	0.0194	0.8492
14.28	0.0097	0.0121	0.8557
15.46	-0.0398	0.0298	0.8491
16.41	-0.0540	0.0378	0.8510
17.72	-0.0281	0.0538	0.8474
19.14	-0.0390	0.0506	0.7213
19.82	-0.0311	0.0494	0.3903
21.57	0.0247	0.0562	0.0730
0.23	1.1890	-1.4176	0.8609
0.96	1.1800	-1.4076	0.8686
1.87	1.1447	-1.3682	0.8697
2.43	1.0537	-1.2695	0.8785
3.44	0.8341	-1.0176	0.8788
4.59	0.5471	-0.7176	0.8446
5.95	0.2104	-0.3786	0.8091
7.22	0.0623	-0.2417	0.7904
8.57	0.1948	-0.2005	0.8451
9.77	0.0990	-0.1658	0.8519
10.97	-0.0433	-0.0081	0.8396
12.16	-0.0285	-0.0323	0.8342
13.49	0.0407	0.0189	0.8499
14.48	0.0022	0.0123	0.8551
15.58	-0.0434	0.0314	0.8490
16.40	-0.0542	0.0377	0.8511
17.50	-0.0261	0.0539	0.8476
18.76	-0.0384	0.0519	0.8376
20.40	-0.0014	0.0435	0.1384
21.68	0.0247	0.0561	0.0730
0.22	1.1893	-1.4177	0.8608
1.06	1.1799	-1.4068	0.8682
1.85	1.1477	-1.3713	0.8696
2.56	1.0264	-1.2393	0.8825
3.72	0.7666	-0.9472	0.8744
4.97	0.4453	-0.6135	0.8315
6.04	0.1915	-0.3598	0.8079
7.15	0.0577	-0.2423	0.7903
8.95	0.1844	-0.2137	0.8543
10.26	0.0098	-0.0702	0.8474
11.23	-0.0419	-0.0140	0.8355
12.31	-0.0195	-0.0254	0.8355
13.44	0.0419	0.0192	0.8493
14.36	0.0071	0.0119	0.8553
15.46	-0.0398	0.0298	0.8491
16.44	-0.0533	0.0385	0.8511
17.95	-0.0313	0.0533	0.8485
18.85	-0.0385	0.0515	0.8201
20.21	-0.0119	0.0467	0.2126
21.45	0.0247	0.0562	0.0730
0.25	1.1882	-1.4170	0.8615
1.06	1.1799	-1.4068	0.8682
1.67	1.1643	-1.3890	0.8695
2.53	1.0334	-1.2470	0.8815
3.89	0.7233	-0.9036	0.8702
5.06	0.4233	-0.5921	0.8288
6.30	0.1337	-0.3048	0.8046
7.49	0.0903	-0.2318	0.7942
8.83	0.1889	-0.2103	0.8527
10.06	0.0446	-0.1100	0.8487
11.08	-0.0431	-0.0102	0.8376
12.17	-0.0281	-0.0321	0.8342
13.42	0.0422	0.0194	0.8492
14.29	0.0091	0.0120	0.8556
15.24	-0.0307	0.0246	0.8489
16.84	-0.0376	0.0498	0.8505
17.81	-0.0294	0.0535	0.8478
18.87	-0.0386	0.0515	0.8140
19.83	-0.0305	0.0493	0.3825
21.92	0.0247	0.0564	0.0730
0.32	1.1862	-1.4157	0.8628
1.06	1.1799	-1.4068	0.8682
1.59	1.1697	-1.3949	0.8693
2.35	1.0684	-1.2855	0.8763
3.56	0.8074	-0.9890	0.8773
4.60	0.5429	-0.7131	0.8440
6.00	0.2009	-0.3691	0.8085
7.14	0.0573	-0.2423	0.7904
8.58	0.1948	-0.2008	0.8454
10.20	0.0193	-0.0814	0.8477
11.17	-0.0424	-0.0124	0.8363
12.34	-0.0176	-0.0239	0.8357
13.06	0.0406	0.0191	0.8467
14.42	0.0046	0.0121	0.8552
15.48	-0.0403	0.0300	0.8491
16.83	-0.0380	0.0496	0.8505
17.93	-0.0310	0.0534	0.8483
19.01	-0.0386	0.0510	0.7690
19.96	-0.0256	0.0491	0.3293
21.81	0.0247	0.0562	0.0730
0.20	1.1898	-1.4180	0.8605
0.99	1.1800	-1.4073	0.8684
1.60	1.1688	-1.3938	0.8694
2.38	1.0637	-1.2803	0.8770
3.45	0.8321	-1.0154	0.8787
4.65	0.5302	-0.6997	0.8423
6.13	0.1692	-0.3381	0.8066
7.09	0.0554	-0.2423	0.7905
8.43	0.1942	-0.1960	0.8394
9.74	0.1047	-0.1712	0.8522
11.22	-0.0420	-0.0137	0.8356
12.35	-0.0163	-0.0229	0.8359
13.29	0.0433	0.0201	0.8483
14.56	-0.0009	0.0127	0.8549
15.28	-0.0325	0.0258	0.8489
16.83	-0.0388	0.0490	0.8505
17.44	-0.0257	0.0541	0.8481
18.62	-0.0379	0.0524	0.8513
20.28	-0.0087	0.0458	0.1878
21.90	0.0247	0.0563	0.0730
0.49	1.1823	-1.4127	0.8658
1.20	1.1792	-1.4054	0.8684
1.77	1.1556	-1.3797	0.8695
2.34	1.0700	-1.2874	0.8761
3.75	0.7558	-0.9362	0.8735
4.99	0.4409	-0.6092	0.8310
6.23	0.1475	-0.3175	0.8054
7.45	0.0869	-0.2332	0.7936
8.87	0.1877	-0.2114	0.8533
9.60	0.1264	-0.1903	0.8534
11.25	-0.0416	-0.0151	0.8351
11.96	-0.0342	-0.0345	0.8336
13.53	0.0396	0.0185	0.8503
14.20	0.0124	0.0124	0.8561
15.56	-0.0429	0.0312	0.8491
16.33	-0.0547	0.0371	0.8511
17.46	-0.0258	0.0540	0.8479
18.81	-0.0385	0.0516	0.8274
20.16	-0.0155	0.0475	0.2414
21.50	0.0247	0.0561	0.0730
