,,9.04725909233093,-0.275849044322968,0.206287369132042,0.855967044830322
,,9.05716776847839,-0.275364756584167,0.205721884965897,0.855997681617737
,,9.06720900535584,-0.274867057800293,0.205217212438583,0.856031358242035
,,9.07711696624756,-0.274379342794418,0.204619944095612,0.856096684932709
,,9.08736109733582,-0.273842066526413,0.204100325703621,0.856127440929413
,,9.0972592830658,-0.273359537124634,0.203532487154007,0.856170058250427
,,9.09820318222046,-0.272817462682724,0.202958151698112,0.856220483779907
,,9.1071343421936,-0.272244900465012,0.20240107178688,0.856275618076324
,,9.11716198921204,-0.271762609481811,0.201808169484138,0.85630464553833
,,9.12729382514954,-0.27121514081955,0.201228350400925,0.856292903423309
,,9.12824821472168,-0.270634680986404,0.200653895735741,0.856374144554138
,,9.13716959953308,-0.270048767328262,0.200079262256622,0.8564093708992
,,9.15742897987366,-0.26948419213295,0.199490740895271,0.85639500617981
,,9.16673636436462,-0.268931120634079,0.198869407176971,0.8564213514328
,,9.16769218444824,-0.26831591129303,0.198289230465889,0.856466591358185
,,9.17758798599243,-0.267716825008392,0.19769424200058,0.85649698972702
,,9.18718528747559,-0.267153471708298,0.197095960378647,0.856483995914459
,,9.18812942504883,-0.266551554203033,0.196488291025162,0.856481194496155
,,9.1972188949585,-0.265945136547089,0.195893183350563,0.856509029865265
,,9.20721626281738,-0.265331149101257,0.195282265543938,0.856515347957611
,,9.21718788146973,-0.264768093824387,0.194670245051384,0.856520056724548
,,9.2270975112915,-0.264158636331558,0.194028586149216,0.856521427631378
,,9.23720788955689,-0.26353907585144,0.193407893180847,0.85652095079422
,,9.2471284866333,-0.262963175773621,0.192754283547401,0.85652482509613
,,9.2480640411377,-0.262326419353485,0.192100271582603,0.856515109539032
,,9.26714015007019,-0.261712431907654,0.191485673189163,0.856524407863617
,,9.26805639266968,-0.26111575961113,0.190842837095261,0.856505036354065
,,9.27748942375183,-0.260443866252899,0.190205857157707,0.856508731842041
,,9.28725743293762,-0.259809523820877,0.189550757408142,0.856535136699677
,,9.29737710952759,-0.2591712474823,0.188871026039124,0.856480658054352
,,9.29814839363098,-0.258518725633621,0.188224732875824,0.856485188007355
,,9.30713820457459,-0.257852822542191,0.187525257468224,0.856446266174316
,,9.31711792945862,-0.257201045751572,0.186879262328148,0.856434941291809
,,9.32707834243774,-0.256501883268356,0.186192065477371,0.856424510478973
,,9.33725380897522,-0.255846738815308,0.18553638458252,0.856394946575165
,,9.33821177482605,-0.25518211722374,0.184849351644516,0.856382369995117
,,9.34736561775208,-0.254534095525742,0.184143900871277,0.856333494186401
,,9.35659456253052,-0.253825962543488,0.18350575864315,0.856324076652527
,,9.36732411384583,-0.253133237361908,0.182769149541855,0.856281161308289
,,9.3771550655365,-0.252394467592239,0.18211168050766,0.856288135051727
,,9.38786458969116,-0.251706421375275,0.181383356451988,0.85623174905777
,,9.39740753173828,-0.250988483428955,0.180666372179985,0.856214046478272
,,9.40711951255798,-0.250270843505859,0.179955318570137,0.856158256530762
,,9.41714668273926,-0.249574914574623,0.179218754172325,0.856115221977234
,,9.41806435585022,-0.248851925134659,0.178463667631149,0.856091022491455
,,9.42739391326904,-0.248099103569984,0.177768021821976,0.856092929840088
,,9.43720126152039,-0.247369676828384,0.177005290985107,0.856034517288208
,,9.43813800811768,-0.246596813201904,0.176262766122818,0.856002509593964
,,9.45715856552124,-0.245842292904854,0.175503939390183,0.855921804904938
,,9.45815992355347,-0.245120733976364,0.174758419394493,0.85587215423584
,,9.46759724617004,-0.24429789185524,0.174002423882484,0.8558509349823
,,9.47692942619324,-0.243563428521156,0.173273891210556,0.855817437171936
,,9.47791743278503,-0.242779344320297,0.172500848770142,0.855768620967865
,,9.49716806411743,-0.24201899766922,0.171754211187363,0.855745255947113
,,9.49809813499451,-0.241249412298202,0.170947477221489,0.855641782283783
,,9.50723719596863,-0.240487828850746,0.170236602425575,0.85558295249939
,,9.51726818084717,-0.239649266004562,0.169416874647141,0.855557441711426
,,9.52834367752075,-0.23882195353508,0.168712303042412,0.855526685714722
,,9.53723001480103,-0.237999573349953,0.167909502983093,0.855461955070496
,,9.53820157051086,-0.237204238772392,0.167123466730118,0.855408608913422
,,9.54719948768616,-0.236392006278038,0.166319325566292,0.855304598808289
,,9.55720114707947,-0.235540881752968,0.165534138679504,0.855247139930725
,,9.5672390460968,-0.23470738530159,0.164767488837242,0.855207085609436
,,9.57729911804199,-0.233860701322556,0.163936048746109,0.855161309242249
,,9.58736395835876,-0.233112424612045,0.163183987140656,0.855089366436004
,,9.59732031822205,-0.23228308558464,0.162306919693947,0.854984700679779
,,9.59806966781616,-0.231493711471558,0.161504790186882,0.854918718338013
,,9.60725045204163,-0.230658575892448,0.160698473453522,0.854839265346527
,,9.61722207069397,-0.22983780503273,0.159844189882278,0.854801654815674
,,9.62725186347961,-0.229018837213516,0.159047096967697,0.854716718196869
,,9.63733553886414,-0.228144288063049,0.158209785819054,0.85460352897644
,,9.64732241630554,-0.227365463972092,0.157402887940407,0.854522347450256
,,9.64804077148438,-0.226487874984741,0.156549349427223,0.854410409927368
,,9.65713453292847,-0.225615859031677,0.155781343579292,0.854338347911835
,,9.66718006134033,-0.224696427583694,0.154954493045807,0.854267358779907
,,9.67764973640442,-0.223884418606758,0.154087215662003,0.854146182537079
,,9.68721461296082,-0.22303207218647,0.153295770287514,0.854040920734406
,,9.69717645645142,-0.222179248929024,0.152377352118492,0.853933215141296
,,9.69807767868042,-0.221363469958305,0.151532351970673,0.853811264038086
,,9.70719289779663,-0.22045923769474,0.150668382644653,0.853761434555054
,,9.71741914749146,-0.219561010599136,0.149801775813103,0.853668868541718
,,9.7270519733429,-0.218653723597526,0.148974969983101,0.853525876998901
,,9.72794246673584,-0.217810302972794,0.148061126470566,0.853411138057709
,,9.73704171180725,-0.216972425580025,0.147219195961952,0.853229701519012
,,9.74713850021362,-0.216078534722328,0.146353736519814,0.853076457977295
,,9.7570219039917,-0.215187281370163,0.145532965660095,0.852977752685547
,,9.76700711250305,-0.214274123311043,0.144684836268425,0.852908790111542
,,9.77739143371582,-0.213375300168991,0.14385798573494,0.8527672290802
,,9.78712224960327,-0.212498366832733,0.142966419458389,0.852634727954865
,,9.78823232650757,-0.211631506681442,0.142115399241447,0.852489769458771
,,9.79665756225586,-0.210765540599823,0.141222581267357,0.852306246757507
,,9.80708742141724,-0.20985871553421,0.140337258577347,0.852165281772614
,,9.81721043586731,-0.208953857421875,0.13946507871151,0.852021396160126
,,9.8370795249939,-0.20809169113636,0.138616338372231,0.851862132549286
,,9.83800077438355,-0.206300362944603,0.136789605021477,0.851573944091797
,,9.85649394989014,-0.205450087785721,0.135957688093185,0.851363897323608
,,9.85744714736939,-0.204494297504425,0.135114148259163,0.851205348968506
,,9.86708903312683,-0.203580379486084,0.134252607822418,0.85107284784317
,,9.87707996368408,-0.202671989798546,0.13337816298008,0.850866138935089
,,9.8873655796051,-0.2017692476511,0.132544845342636,0.850719511508942
,,9.89718842506409,-0.200922891497612,0.131621181964874,0.850560784339905
,,9.90700840950012,-0.199996411800384,0.130773469805718,0.850358426570892
,,9.90786600112915,-0.199091732501984,0.129903718829155,0.850217700004578
,,9.91716551780701,-0.198161274194717,0.128987461328507,0.850061953067779
,,9.9274172782898,-0.197272732853889,0.128123253583908,0.849861681461334
,,9.93703269958496,-0.196345344185829,0.127252891659737,0.849682331085205
,,9.94746971130371,-0.19540998339653,0.126302912831306,0.849503636360168
,,9.94809293746948,-0.194536313414574,0.125459209084511,0.849308431148529
,,9.96730995178223,-0.193594679236412,0.124508380889893,0.849102079868317
,,9.96819019317627,-0.192636236548424,0.123565703630447,0.848946690559387
,,9.97697281837463,-0.191719904541969,0.122677177190781,0.848759591579437
,,9.98701524734497,-0.19073873758316,0.121743455529213,0.848509728908539
,,9.99740958213806,-0.189808636903763,0.120749182999134,0.848323941230774
,,9.99858283996582,-0.188892185688019,0.119869247078896,0.848118484020233
,,10.0070292949677,-0.18793885409832,0.11892206966877,0.847867488861084
,,10.0170321464539,-0.186903521418572,0.118044540286064,0.847702860832214
,,10.0271835327148,-0.185934647917748,0.117198206484318,0.847513914108276
,,10.0372433662415,-0.184924095869064,0.116297841072083,0.847259819507599
,,10.0380046367645,-0.183926030993462,0.115368276834488,0.84706050157547
,,10.0471456050873,-0.183009594678879,0.114461451768875,0.846846461296081
,,10.0570414066315,-0.182117715477943,0.113522171974182,0.846576273441315
,,10.0670473575592,-0.181146815419197,0.112587541341782,0.846380531787872
,,10.0770587921143,-0.180215388536453,0.111642234027386,0.8461554646492
,,10.0870292186737,-0.179232433438301,0.110739074647427,0.845914781093597
,,10.0973165035248,-0.178236231207848,0.109822563827038,0.845712959766388
,,10.10706615448,-0.177355140447617,0.10885376483202,0.84553325176239
,,10.1080219745636,-0.176406025886536,0.107903048396111,0.845254838466644
,,10.1169981956482,-0.175391599535942,0.107009425759316,0.845016062259674
,,10.1270275115967,-0.174368336796761,0.106096915900707,0.844825863838196
,,10.1371355056763,-0.173398911952972,0.105176739394665,0.844565093517303
,,10.1479103565216,-0.172435268759728,0.104256674647331,0.844340443611145
,,10.1569759845734,-0.171523004770279,0.103311412036419,0.844162404537201
,,10.1578674316406,-0.170548781752586,0.1023233756423,0.843896090984345
,,10.1672930717468,-0.169596523046494,0.101400583982468,0.843611896038055
,,10.1772480010986,-0.16863052546978,0.100433751940727,0.84344494342804
,,10.187037229538,-0.167588829994202,0.099508933722973,0.843171954154968
,,10.1971428394318,-0.166625916957855,0.098563715815544,0.842963337898254
,,10.1981010437012,-0.165619477629662,0.097673155367375,0.84278005361557
,,10.2070405483246,-0.164638102054596,0.096657827496529,0.842552840709686
,,10.2171180248261,-0.163689687848091,0.095739342272282,0.842263579368591
,,10.2269515991211,-0.162688910961151,0.09479308873415,0.842095732688904
,,10.2371432781219,-0.161692395806313,0.093758322298527,0.841871023178101
,,10.247168302536,-0.1607336550951,0.092796862125397,0.841620266437531
,,10.2480130195618,-0.159740477800369,0.09188125282526,0.841475963592529
,,10.2564699649811,-0.158764407038689,0.090873263776302,0.841292977333069
,,10.2672173976898,-0.157806292176247,0.089922204613686,0.841024458408356
,,10.2771232128143,-0.156867295503616,0.088960573077202,0.840817809104919
,,10.2871129512787,-0.155884131789207,0.087940350174904,0.840608417987824
,,10.2971301078796,-0.154958710074425,0.087003536522389,0.84036660194397
,,10.3064887523651,-0.15398545563221,0.086074560880661,0.840202808380127
,,10.3073859214783,-0.153021097183228,0.085065595805645,0.840044736862183
,,10.3170075416565,-0.152088850736618,0.084131546318531,0.839827120304108
,,10.32772564888,-0.151186630129814,0.083137795329094,0.839635729789734
,,10.3369655609131,-0.150211781263351,0.082166314125061,0.839428722858429
,,10.3378474712372,-0.149283275008202,0.081167824566364,0.839185893535614
,,10.3470633029938,-0.148338735103607,0.080193854868412,0.839031636714935
,,10.3671715259552,-0.147384032607079,0.079209677875042,0.838871955871582
,,10.3770010471344,-0.146446481347084,0.07819040119648,0.838683247566223
,,10.3779039382935,-0.145525917410851,0.077203027904034,0.838495433330536
,,10.3870034217834,-0.144565656781197,0.076192177832127,0.838314533233643
,,10.3878989219666,-0.143616825342178,0.075160332024098,0.838060021400452
,,10.3970925807953,-0.142718270421028,0.074187748134136,0.837881326675415
,,10.4170820713043,-0.141711086034775,0.073264867067337,0.837711930274963
,,10.4182057380676,-0.140818536281586,0.072230018675327,0.837549805641174
,,10.4272825717926,-0.139864429831505,0.071307145059109,0.837384402751923
,,10.4370272159576,-0.138888940215111,0.070325098931789,0.837223291397095
,,10.4379179477692,-0.137932166457176,0.069305285811424,0.836984574794769
,,10.447093963623,-0.137051433324814,0.068343095481396,0.836805701255798
,,10.4671423435211,-0.136076778173447,0.067336246371269,0.836629331111908
,,10.4769849777222,-0.135149091482163,0.066329784691334,0.836428821086883
,,10.5072450637817,-0.132452458143234,0.063292123377323,0.835897386074066
,,10.5080046653748,-0.131570994853973,0.062336575239897,0.835678696632385
,,10.5171113014221,-0.130635991692543,0.061274409294129,0.835498034954071
,,10.5271089076996,-0.129727467894554,0.060315176844597,0.835344493389129
,,10.5370099544525,-0.128858089447021,0.059343416243792,0.835121154785156
,,10.5472531318665,-0.12793380022049,0.058319553732872,0.834981560707092
,,10.5569543838501,-0.127033516764641,0.057300411164761,0.83481228351593
,,10.5578694343567,-0.126142635941505,0.056344017386437,0.834604203701019
,,10.5669405460358,-0.125240474939346,0.055305734276772,0.834405422210693
,,10.5678884983063,-0.124310344457626,0.054318793118,0.834293007850647
,,10.5771040916443,-0.123403385281563,0.053325321525335,0.834083199501038
,,10.5872528553009,-0.122499726712704,0.052331052720547,0.833917438983917
,,10.5973381996155,-0.121554799377918,0.051268398761749,0.833780109882355
,,10.5981557369232,-0.12064903229475,0.050327762961388,0.833608329296112
,,10.607088804245,-0.11968956142664,0.049357179552317,0.833451807498932
,,10.6170980930328,-0.118767835199833,0.04832623898983,0.833303034305573
,,10.6271872520447,-0.117881700396538,0.047367740422487,0.833119034767151
,,10.6370384693146,-0.116927713155746,0.046381361782551,0.832975745201111
,,10.647091627121,-0.116024285554886,0.045350797474384,0.832816660404205
,,10.6479909420013,-0.115133292973042,0.044393446296454,0.832652390003204
,,10.6569306850433,-0.114234559237957,0.043374437838793,0.832502543926239
,,10.6670978069305,-0.113314606249332,0.042379345744848,0.832385361194611
,,10.6770341396332,-0.112382158637047,0.041424926370382,0.832236111164093
,,10.6869833469391,-0.111474499106407,0.0403912961483,0.8320631980896
,,10.6878516674042,-0.110534571111202,0.039449036121369,0.831966757774353
,,10.7171268463135,-0.107734821736813,0.036287110298872,0.831367671489716
,,10.7569210529327,-0.104107514023781,0.032356038689613,0.830775260925293
,,10.7870423793793,-0.102277971804142,0.030535215511918,0.830445766448975
,,10.7879197597504,-0.100435897707939,0.028533358126879,0.830217003822327
,,10.806930065155,-0.098691806197167,0.026635328307748,0.829931497573852
,,10.8269498348236,-0.097836531698704,0.025669064372778,0.829765856266022
,,10.8471474647522,-0.095158606767655,0.022812200710178,0.829391658306122
,,10.8569943904877,-0.094231404364109,0.021857403218746,0.829240918159485
,,10.8769404888153,-0.090739287436009,0.018069187179208,0.828632831573486
,,10.8869307041168,-0.089821860194206,0.01714737713337,0.828554511070251
,,10.916951417923,-0.088112600147724,0.015255675651133,0.828240394592285
,,10.9471244812012,-0.084617637097836,0.011658949777484,0.827639400959015
,,10.9480855464935,-0.083773411810398,0.010698756203055,0.827558279037476
,,10.9769692420959,-0.081961184740067,0.009058860130608,0.827485322952271
,,10.9870002269745,-0.080340728163719,0.007355289533734,0.827098965644836
,,11.0169649124146,-0.077967822551727,0.004761137068272,0.826709985733032
,,11.0271632671356,-0.076473653316498,0.002909334609285,0.826492249965668
