2398.00	120	-3.5013	6.1273	21.3773
2399.00	120	-8.6024	7.0542	12.3773
2400.00	120	-3.0725	7.2102	3.3773
2401.00	121	-159.6223	218.6851	76.5624
2402.00	121	-143.6093	196.6851	74.7731
2403.00	121	-121.9934	174.6851	73.6865
2404.00	121	-105.6643	152.6851	77.1081
2405.00	121	-83.6643	130.6851	77.2068
2406.00	121	-63.2025	108.6851	81.0474
2407.00	121	-54.4875	86.6851	83.8685
2408.00	121	-34.7538	64.6851	85.9972
2409.00	121	-15.3299	42.6851	83.3884
2410.00	121	-13.7239	33.8809	74.3884
2411.00	121	-10.1743	31.3518	65.3884
2412.00	121	-3.9821	29.7639	56.3884
2413.00	121	-10.6543	31.4148	49.8118
2414.00	121	-2.3328	29.7561	41.6346
2415.00	121	0.3812	17.7152	32.6346
2416.00	121	-6.4715	18.2459	23.9034
2417.00	121	-6.9771	10.8195	14.9034
2418.00	121	-1.7706	6.9453	12.6217
2419.00	121	-5.3081	3.5817	7.1943
2420.00	121	-1.4365	7.1153	0.0000
2421.00	122	166.2908	-220.6664	67.2056
2422.00	122	153.0414	-198.6664	68.8719
2423.00	122	131.0414	-176.6664	66.2831
2424.00	122	114.9779	-154.6664	65.0862
2425.00	122	96.7151	-134.1810	66.8229
2426.00	122	74.7151	-112.1810	66.6928
2427.00	122	55.5626	-90.1810	65.8621
2428.00	122	43.4117	-68.1810	70.5327
2429.00	122	28.9920	-46.1810	66.8753
2430.00	122	19.2408	-47.1676	65.1439
2431.00	122	24.6726	-44.1989	56.1439
2432.00	122	28.6744	-32.5348	47.1439
2433.00	122	24.8138	-27.6920	47.4104
2434.00	122	16.2203	-17.2146	44.6895
2435.00	122	6.2479	-21.2251	38.8907
2436.00	122	5.3476	-21.6539	34.1631
2437.00	122	1.6628	-16.2064	27.6364
2438.00	122	-3.8433	-15.0990	18.6364
2439.00	122	2.5504	-10.1894	9.6364
2440.00	122	-2.7724	5.9213	0.6364
2441.00	123	-140.2116	-180.5657	79.4865
2442.00	123	-127.6195	-164.8653	79.2684
2443.00	123	-107.1478	-149.7704	79.0502
2444.00	123	-98.4127	-127.7704	79.4037
2445.00	123	-84.2698	-107.0609	76.1455
2446.00	123	-70.1821	-87.2909	79.6340
2447.00	123	-48.1821	-65.2909	81.5757
2448.00	123	-38.1389	-43.2909	73.6520
2449.00	123	-16.1389	-25.1187	70.9727
2450.00	123	-13.0886	-24.9833	67.4496
2451.00	123	-15.5907	-21.6016	66.8925
2452.00	123	-17.4067	-18.9018	57.8925
2453.00	123	-22.0666	-9.6286	49.6325
2454.00	123	-16.0812	-1.8692	44.7644
2455.00	123	-9.6569	-1.3962	35.7644
2456.00	123	-5.5164	-0.0057	34.3166
2457.00	123	-9.3518	-0.2238	27.4700
2458.00	123	-12.8282	-0.7302	24.5910
2459.00	123	-6.9402	6.3611	15.5910
2460.00	123	2.4254	-3.0364	6.5910
2461.00	124	216.2281	167.8978	73.6176
2462.00	124	194.2281	146.3767	66.6566
2463.00	124	174.7625	128.3151	74.5218
2464.00	124	152.7625	107.9133	68.9836
2465.00	124	130.7625	94.0887	76.4750
2466.00	124	108.7625	72.0887	68.8272
2467.00	124	86.7625	56.1638	63.0365
2468.00	124	64.7625	34.1638	73.2780
2469.00	124	42.7625	12.1638	67.8221
2470.00	124	40.1472	17.7674	64.8316
2471.00	124	36.9833	16.9076	64.6521
2472.00	124	39.7411	14.2470	64.5756
2473.00	124	37.2683	18.3707	60.3238
2474.00	124	32.3650	14.4044	55.8971
2475.00	124	26.9122	17.3088	46.8971
2476.00	124	28.3905	15.1760	37.8971
2477.00	124	22.7556	16.5876	28.8971
2478.00	124	17.1659	10.5302	19.8971
2479.00	124	14.1224	11.6114	10.8971
2480.00	124	3.9701	2.3467	1.8971
2481.00	125	-210.4135	181.5024	80.7119
2482.00	125	-188.4135	163.1354	76.7183
2483.00	125	-166.4135	141.1393	71.1171
2484.00	125	-144.4135	122.2799	70.0461
2485.00	125	-122.4135	102.5953	68.1337
2486.00	125	-101.7153	80.5953	67.9098
2487.00	125	-81.7778	59.4478	74.4565
2488.00	125	-59.8312	40.9764	75.1367
2489.00	125	-37.8312	18.9764	75.4558
2490.00	125	-36.9410	12.5804	66.4558
2491.00	125	-37.8219	5.8227	58.4403
2492.00	125	-40.4820	4.5581	51.0526
2493.00	125	-30.1764	0.0998	49.7770
2494.00	125	-22.8142	-0.2293	50.1063
2495.00	125	-21.7925	-7.0330	47.9784
2496.00	125	-15.1781	-11.1694	40.0814
2497.00	125	-6.4322	-9.4801	31.0814
2498.00	125	-8.3592	-4.9130	23.8389
2499.00	125	-7.8739	-0.6413	14.8389
2500.00	125	-6.5320	1.9731	5.8389
2501.00	126	173.5025	-180.7479	72.0439
2502.00	126	155.5540	-161.2821	79.3491
2503.00	126	138.6236	-143.0320	77.0387
2504.00	126	116.6236	-122.7511	76.0518
2505.00	126	102.1110	-106.7821	68.7167
2506.00	126	80.1110	-90.6571	76.5100
2507.00	126	59.0624	-68.6571	75.1482
2508.00	126	42.9320	-46.6571	73.0041
2509.00	126	20.9320	-24.7787	68.7065
2510.00	126	21.4325	-29.6094	59.7065
2511.00	126	15.2525	-24.7774	58.7730
2512.00	126	8.9422	-25.9661	49.7730
2513.00	126	13.9136	-17.8941	40.7730
2514.00	126	11.3654	-21.5304	33.6456
2515.00	126	9.4149	-12.6856	29.4022
2516.00	126	6.6423	-3.8841	20.4022
2517.00	126	11.9851	2.9968	22.7593
2518.00	126	2.1941	9.4647	13.7593
2519.00	126	4.2765	2.1190	7.8020
2520.00	126	1.8026	1.4950	4.9824
2521.00	127	-165.9493	-167.1376	77.3342
2522.00	127	-146.7380	-149.9320	73.6666
2523.00	127	-124.7380	-130.0445	74.8477
2524.00	127	-102.7380	-111.2886	68.6694
2525.00	127	-80.7380	-94.2959	62.6667
2526.00	127	-60.9840	-80.9013	60.0180
2527.00	127	-45.3229	-61.0354	62.0399
2528.00	127	-36.5172	-39.0354	63.8220
2529.00	127	-18.5118	-17.0354	64.6712
2530.00	127	-18.3628	-22.6006	55.6712
2531.00	127	-21.1627	-20.6403	50.8679
2532.00	127	-24.9293	-24.8447	41.8679
2533.00	127	-22.6944	-22.8677	35.3645
2534.00	127	-26.1514	-25.4968	26.3645
2535.00	127	-22.2454	-16.7443	26.8430
2536.00	127	-18.1687	-13.3646	17.8430
2537.00	127	-7.2097	-16.2433	19.1437
2538.00	127	2.4148	-9.8145	10.1437
2539.00	127	3.9722	-3.9173	9.8587
2540.00	127	-0.6439	6.2384	0.8587
2541.00	128	177.8954	194.0825	80.5590
2542.00	128	155.8954	178.4786	75.7567
2543.00	128	139.6210	162.7579	72.2983
2544.00	128	126.0588	140.7579	66.1534
2545.00	128	107.1378	124.3919	65.8535
2546.00	128	85.1378	106.5776	70.6098
2547.00	128	70.5541	84.5776	68.1187
2548.00	128	50.4860	62.5776	74.5630
2549.00	128	28.4860	40.5776	82.8065
2550.00	128	20.0101	30.9406	73.8065
2551.00	128	24.4521	26.7040	64.8065
2552.00	128	27.5165	26.4473	55.8065
2553.00	128	29.8155	26.0070	51.8295
2554.00	128	32.6982	16.7236	47.2886
2555.00	128	25.6421	15.9968	44.5878
2556.00	128	24.6498	6.9941	38.3619
2557.00	128	24.1815	-1.7641	35.7781
2558.00	128	13.6229	1.4755	26.7781
2559.00	128	4.4176	2.8370	17.7781
2560.00	128	5.6970	-2.1813	8.7781
2561.00	129	-149.6885	187.4045	78.6508
2562.00	129	-140.5041	169.6093	82.5024
2563.00	129	-122.7209	147.6093	76.6913
2564.00	129	-112.3285	125.6093	77.0401
2565.00	129	-97.0995	109.7532	70.3131
2566.00	129	-75.0995	87.7532	69.4443
2567.00	129	-53.0995	65.7532	70.7174
2568.00	129	-31.0995	47.3518	67.7355
2569.00	129	-22.9839	28.8952	73.5110
2570.00	129	-26.2264	28.5637	67.4168
2571.00	129	-19.7949	21.4353	58.4168
2572.00	129	-22.4990	17.2485	49.4168
2573.00	129	-12.9786	16.9196	47.3239
2574.00	129	-9.7511	13.6712	42.3322
2575.00	129	-14.2706	10.3747	34.3716
2576.00	129	-16.4033	14.8588	25.3716
2577.00	129	-10.0860	13.2099	24.2256
2578.00	129	-4.1385	7.6793	15.2256
2579.00	129	-1.4818	9.5687	9.5366
2580.00	129	4.0729	5.5942	6.4992
2581.00	130	153.7326	-154.9651	65.5929
2582.00	130	136.6148	-144.6510	61.0417
2583.00	130	123.5392	-127.8002	61.8331
2584.00	130	110.2881	-111.8662	57.1210
2585.00	130	88.2881	-96.7035	67.0232
2586.00	130	66.2881	-79.8456	68.4210
2587.00	130	48.4821	-57.8456	73.0050
2588.00	130	34.9860	-42.2624	69.7679
2589.00	130	23.7210	-25.2367	75.2338
2590.00	130	17.0913	-17.5378	66.2338
2591.00	130	18.9481	-21.6437	63.1023
2592.00	130	18.5055	-21.8190	54.1023
2593.00	130	14.3110	-21.2553	45.4891
2594.00	130	8.7010	-15.1538	43.1193
2595.00	130	12.1280	-15.8929	43.0793
2596.00	130	7.9940	-18.2691	39.1532
2597.00	130	5.3808	-14.1631	30.4056
2598.00	130	0.9007	-16.1090	21.4056
2599.00	130	1.5272	-13.3658	15.3888
2600.00	130	-6.3546	4.3741	6.3888
2601.00	131	-191.7822	-200.1632	85.1982
2602.00	131	-169.7822	-181.4863	79.6855
2603.00	131	-151.0705	-159.4863	83.8221
2604.00	131	-134.8712	-137.4863	89.8721
2605.00	131	-118.1964	-115.4863	86.3854
2606.00	131	-100.4469	-96.0759	86.7688
2607.00	131	-78.4469	-79.1247	87.6511
2608.00	131	-57.4364	-59.5779	86.6243
2609.00	131	-35.4364	-37.5779	79.6808
2610.00	131	-28.8894	-30.5604	70.6808
2611.00	131	-21.8620	-31.3190	69.4207
2612.00	131	-26.4261	-23.2479	63.5530
2613.00	131	-16.1309	-15.7989	54.5530
2614.00	131	-13.4185	-7.6841	45.5530
2615.00	131	-11.4809	-0.7684	39.8538
2616.00	131	-9.5454	2.1761	30.8538
2617.00	131	-9.0357	1.6265	21.8538
2618.00	131	-5.2829	4.9624	12.8538
2619.00	131	-4.5581	4.4245	11.0304
2620.00	131	5.8256	2.7255	2.0304
2621.00	132	161.0387	155.7262	68.1436
2622.00	132	139.0387	143.5205	75.2340
2623.00	132	119.9689	121.5205	69.4693
2624.00	132	107.1552	102.3379	62.8099
2625.00	132	85.1552	84.1282	69.8111
2626.00	132	65.0079	65.7286	76.4940
2627.00	132	45.5225	54.1239	77.9259
2628.00	132	36.1906	32.1239	80.0247
2629.00	132	14.8316	10.1239	75.9580
2630.00	132	8.0782	5.0041	66.9580
2631.00	132	4.6328	5.9265	61.1538
2632.00	132	3.6228	3.1974	57.7801
2633.00	132	3.3399	7.7751	50.9575
2634.00	132	-0.7994	11.2195	44.3867
2635.00	132	-0.8073	9.8699	37.9895
2636.00	132	4.5702	13.9397	28.9895
2637.00	132	8.6924	17.4023	20.8516
2638.00	132	8.4789	4.9075	16.3914
2639.00	132	9.0093	6.2716	15.1742
2640.00	132	-4.2772	-5.1283	6.1742
2641.00	133	-204.4091	146.7214	79.7157
2642.00	133	-182.4091	129.0279	83.9685
2643.00	133	-160.8125	108.2072	87.3278
2644.00	133	-141.1840	93.2722	87.3289
2645.00	133	-123.4281	76.1100	91.6167
2646.00	133	-101.4281	54.1100	86.0451
2647.00	133	-79.4281	47.9480	87.5470
2648.00	133	-57.4281	34.3913	80.9285
2649.00	133	-35.4281	24.6167	76.4304
2650.00	133	-28.7342	20.6012	67.4304
2651.00	133	-27.5179	15.8465	65.3338
2652.00	133	-29.0337	10.4779	56.3338
2653.00	133	-22.0775	9.8782	47.3338
2654.00	133	-12.5518	5.5902	46.9184
2655.00	133	-10.8498	6.0588	38.0869
2656.00	133	-8.5657	1.9309	29.3239
2657.00	133	-8.4583	1.4954	21.4871
2658.00	133	-8.9716	5.5684	12.6881
2659.00	133	-2.8845	3.9352	3.6881
2660.00	133	6.9654	-0.4446	3.2511
2661.00	134	217.2282	-216.1497	83.2375
2662.00	134	197.2179	-194.1497	86.0579
2663.00	134	175.2179	-177.3305	87.3297
2664.00	134	153.2179	-155.5160	79.7915
2665.00	134	131.2179	-133.5160	83.7710
2666.00	134	109.2179	-111.5160	83.8482
2667.00	134	88.0959	-89.5160	79.8617
2668.00	134	66.1550	-67.5160	71.8040
2669.00	134	44.1550	-45.5160	67.7077
2670.00	134	44.0366	-34.0758	65.8394
2671.00	134	36.8231	-31.2582	56.8394
2672.00	134	25.4457	-29.7786	57.6674
2673.00	134	17.4670	-28.4368	51.1731
2674.00	134	11.3784	-28.1707	50.1287
2675.00	134	3.8492	-25.6824	42.4648
2676.00	134	-1.7902	-24.5762	40.5316
2677.00	134	-7.4545	-20.3779	32.8218
2678.00	134	-0.9016	-16.6554	23.8218
2679.00	134	0.5787	-4.3844	14.8218
2680.00	134	-1.5594	5.6383	5.8218
2681.00	135	-184.9583	-223.9541	75.8397
2682.00	135	-162.9583	-201.9541	75.5370
2683.00	135	-140.9583	-179.9541	68.2236
2684.00	135	-118.9583	-160.4023	67.5823
2685.00	135	-96.9583	-138.4023	63.3689
2686.00	135	-74.9583	-116.4023	67.8123
2687.00	135	-54.1443	-94.4023	65.7890
2688.00	135	-41.2032	-72.4023	63.6293
2689.00	135	-22.5435	-50.4023	72.9930
2690.00	135	-26.3887	-39.4484	68.1676
2691.00	135	-16.3940	-29.4801	59.1676
2692.00	135	-15.5914	-31.1132	50.1676
2693.00	135	-18.4207	-27.7388	41.1676
2694.00	135	-13.3765	-25.4670	38.1406
2695.00	135	-6.1874	-24.3990	38.2093
2696.00	135	-1.3392	-16.4996	29.2093
2697.00	135	-6.4074	-12.6507	20.2093
2698.00	135	1.0274	-1.1238	13.6476
2699.00	135	-4.1557	1.4339	8.5511
2700.00	135	3.4822	-7.1283	1.5637
2701.00	136	171.3655	174.5735	71.6928
2702.00	136	157.5135	159.5454	73.7808
2703.00	136	143.1678	143.0142	79.4757
2704.00	136	121.1678	121.0142	79.3219
2705.00	136	99.1678	105.8801	83.5771
2706.00	136	77.1678	87.8888	87.9990
2707.00	136	57.1311	65.8888	85.9073
2708.00	136	35.1311	43.8888	83.7818
2709.00	136	22.0495	24.8244	83.1266
2710.00	136	26.9024	22.3970	74.1266
2711.00	136	29.1582	19.4679	72.6211
2712.00	136	18.6408	19.1350	63.6211
2713.00	136	14.7465	16.0818	62.0025
2714.00	136	14.7485	19.7270	57.4438
2715.00	136	11.8725	11.1561	52.8900
2716.00	136	13.6750	9.6377	44.9443
2717.00	136	12.4652	14.5162	40.9062
2718.00	136	7.1641	12.4025	34.5255
2719.00	136	6.1927	11.7402	25.5255
2720.00	136	-1.1135	-2.7675	16.5255
2721.00	137	-139.8075	196.7586	69.4005
2722.00	137	-119.6481	179.0271	68.0091
2723.00	137	-104.1836	157.0271	69.7135
2724.00	137	-87.6227	137.4637	74.0515
2725.00	137	-77.7919	115.4637	70.8523
2726.00	137	-59.1547	99.5903	68.3246
2727.00	137	-37.3136	77.5903	65.6630
2728.00	137	-29.7106	58.1853	66.8370
2729.00	137	-11.2860	36.1853	71.9152
2730.00	137	-9.0545	39.7046	65.5961
2731.00	137	-1.7469	29.2232	57.9377
2732.00	137	-7.2723	23.7926	50.7791
2733.00	137	1.0399	24.4080	41.7791
2734.00	137	3.7752	25.7324	32.7791
2735.00	137	2.3706	20.9773	28.7695
2736.00	137	-5.3560	9.9766	24.1399
2737.00	137	1.9074	4.4482	18.7105
2738.00	137	4.3297	9.5207	10.2210
2739.00	137	-4.3198	10.2274	5.0608
2740.00	137	3.9360	2.4789	3.2243
2741.00	138	158.2153	-188.5571	72.4765
2742.00	138	142.5400	-166.5571	77.8469
2743.00	138	121.2719	-150.5873	73.6078
2744.00	138	104.1080	-130.5394	68.4828
2745.00	138	84.2640	-108.5856	77.2395
2746.00	138	67.7787	-89.2348	83.2501
2747.00	138	46.3636	-67.2348	80.4425
2748.00	138	27.4751	-49.1202	76.8743
2749.00	138	14.4101	-27.1202	83.0144
2750.00	138	19.4239	-21.7770	74.0144
2751.00	138	16.2829	-16.2083	65.0144
2752.00	138	12.1487	-13.9468	56.0144
2753.00	138	12.1403	-19.3752	47.0511
2754.00	138	15.1422	-15.6816	40.1909
2755.00	138	9.2614	-9.1926	34.3305
2756.00	138	5.9112	-7.6458	29.9135
2757.00	138	2.4097	-1.3240	22.6252
2758.00	138	-1.2156	-2.8738	21.5654
2759.00	138	1.5237	-6.8299	12.5654
2760.00	138	-1.2274	-0.2152	3.5654
2761.00	139	-163.9005	-194.3590	73.8903
2762.00	139	-152.1822	-173.8908	77.5990
2763.00	139	-130.1822	-155.2432	73.2260
2764.00	139	-117.3080	-137.5549	67.4732
2765.00	139	-104.4285	-115.5549	64.1505
2766.00	139	-82.4285	-93.5549	63.0849
2767.00	139	-67.3380	-71.5549	58.4346
2768.00	139	-48.6607	-49.5549	70.7806
2769.00	139	-26.6607	-32.1524	73.9808
2770.00	139	-18.7887	-27.3926	68.5141
2771.00	139	-18.4457	-24.5353	60.8933
2772.00	139	-12.4816	-23.2963	58.7949
2773.00	139	-17.2505	-20.1589	58.8237
2774.00	139	-17.4780	-21.9001	49.8237
2775.00	139	-18.7839	-21.0220	48.9034
2776.00	139	-8.7261	-16.0243	39.9034
2777.00	139	-3.2037	-14.0284	30.9034
2778.00	139	-2.8875	-9.0088	25.4705
2779.00	139	-7.1296	-8.3353	16.4705
2780.00	139	-5.8316	-0.6859	7.4705
2781.00	140	188.7995	155.0553	75.7134
2782.00	140	174.4439	142.9841	79.0955
2783.00	140	153.0899	120.9841	85.7543
2784.00	140	133.5443	108.1836	85.8009
2785.00	140	111.5443	86.1836	86.5277
2786.00	140	89.5443	72.3796	77.6926
2787.00	140	73.0696	55.3249	82.5077
2788.00	140	52.7171	36.0547	81.8111
2789.00	140	31.3951	14.0547	75.0022
2790.00	140	29.8000	14.6193	69.3035
2791.00	140	22.4763	10.4842	60.3035
2792.00	140	14.5787	6.1979	59.1895
2793.00	140	15.2218	0.5014	55.2917
2794.00	140	18.8129	-2.8848	48.7535
2795.00	140	20.1297	-8.6863	39.7535
2796.00	140	22.3831	-8.6769	37.8272
2797.00	140	23.7333	0.5401	28.8272
2798.00	140	16.1570	-4.1367	20.8265
2799.00	140	5.1117	-8.2349	17.4547
2800.00	140	-1.8938	4.8388	8.4547
2801.00	141	-161.2719	219.1788	72.0157
2802.00	141	-147.6558	200.1786	75.9888
2803.00	141	-128.3272	178.1786	80.0891
2804.00	141	-108.8073	156.1786	78.6230
2805.00	141	-88.9926	134.1786	73.9273
2806.00	141	-67.2261	113.0222	78.8392
2807.00	141	-50.2694	91.0222	76.0992
2808.00	141	-33.6722	69.0222	79.6092
2809.00	141	-20.8551	47.0222	71.9731
2810.00	141	-17.4629	46.5924	62.9731
2811.00	141	-18.4059	36.6501	63.8159
2812.00	141	-15.2028	33.1807	54.8159
2813.00	141	-9.2126	36.4615	48.0709
2814.00	141	-6.9829	25.1240	39.0709
2815.00	141	-3.0454	13.4856	37.3411
2816.00	141	-2.9634	16.5712	32.6418
2817.00	141	1.2938	11.4648	23.6418
2818.00	141	4.1366	0.3327	14.6418
2819.00	141	-2.5765	-2.8591	9.8200
2820.00	141	-3.6396	3.9243	5.4793
2821.00	142	203.6517	-154.6489	65.2100
2822.00	142	188.3449	-136.0532	69.4174
2823.00	142	166.3449	-123.9009	75.1334
2824.00	142	144.3449	-111.1550	70.7903
2825.00	142	124.7931	-93.0268	63.9021
2826.00	142	106.3221	-77.2375	58.3599
2827.00	142	84.3221	-63.9725	61.5754
2828.00	142	62.3221	-46.8660	61.6282
2829.00	142	40.3221	-24.9800	72.6875
2830.00	142	36.1506	-29.7074	68.5764
2831.00	142	38.9080	-19.4223	61.1621
2832.00	142	29.7498	-24.4709	52.1621
2833.00	142	27.8551	-15.0793	43.1621
2834.00	142	17.6771	-7.2656	34.1621
2835.00	142	20.5352	-5.2494	33.4107
2836.00	142	10.7961	-2.8073	31.1213
2837.00	142	4.3152	3.9457	29.8736
2838.00	142	-2.4069	-4.4332	21.7318
2839.00	142	-0.0579	-0.1440	15.6369
2840.00	142	4.8213	-5.1772	6.6369
2841.00	143	-181.3795	-148.6309	70.5963
2842.00	143	-162.1620	-130.8233	74.6638
2843.00	143	-141.9712	-121.2629	77.0318
2844.00	143	-125.6655	-99.2629	70.6681
2845.00	143	-107.7555	-88.3950	72.0349
2846.00	143	-85.7555	-66.3950	68.7767
2847.00	143	-63.7555	-57.1078	69.5837
2848.00	143	-42.0761	-43.7719	71.3219
2849.00	143	-20.0761	-22.2385	77.8368
2850.00	143	-24.5430	-23.3732	70.5807
2851.00	143	-23.7198	-14.2270	64.9688
2852.00	143	-22.5098	-15.1413	64.8204
2853.00	143	-25.3893	-9.8812	55.8204
2854.00	143	-15.1496	-13.8117	47.9638
2855.00	143	-9.4706	-4.4846	42.3135
2856.00	143	-8.2931	-9.5909	34.2113
2857.00	143	-10.8221	-12.7257	25.2113
2858.00	143	-12.0809	-14.1577	16.2113
2859.00	143	-6.3734	-1.8796	9.2632
2860.00	143	1.4132	1.5491	2.7416
2861.00	144	166.2961	139.4234	80.7843
2862.00	144	144.2961	121.0116	78.6523
2863.00	144	133.1026	100.4310	76.7461
2864.00	144	114.2781	93.1341	80.8345
2865.00	144	92.2781	76.4380	84.0141
2866.00	144	70.2781	66.1160	76.8765
2867.00	144	48.2781	44.1160	70.7208
2868.00	144	33.2829	26.9707	78.5217
2869.00	144	18.6636	6.2245	72.2807
2870.00	144	10.6401	6.9974	67.4606
2871.00	144	4.3355	13.5204	65.3225
2872.00	144	6.6633	11.9691	56.4857
2873.00	144	5.0294	7.4714	54.6315
2874.00	144	7.2731	0.7846	52.1363
2875.00	144	12.4109	-2.1551	43.1363
2876.00	144	2.5068	0.2722	37.6374
2877.00	144	-3.6622	0.3403	33.1505
2878.00	144	-6.4062	3.4792	26.6031
2879.00	144	1.1528	0.9952	19.2586
2880.00	144	5.3871	-0.0015	10.2586
2881.00	145	-207.5888	204.9726	76.9837
2882.00	145	-191.7985	188.0405	70.0694
2883.00	145	-169.7985	166.0405	69.7002
2884.00	145	-147.7985	148.9232	75.9339
2885.00	145	-125.7985	131.2957	75.0356
2886.00	145	-103.7985	111.2529	78.0610
2887.00	145	-81.7985	90.1402	74.5626
2888.00	145	-59.7985	68.1402	69.5388
2889.00	145	-37.7985	46.1402	70.8590
2890.00	145	-39.1165	45.2045	66.9729
2891.00	145	-33.8136	34.1378	57.9729
2892.00	145	-27.0366	29.4831	48.9729
2893.00	145	-22.0369	21.6364	42.9210
2894.00	145	-19.5426	14.2721	33.9210
2895.00	145	-20.9598	9.3965	24.9210
2896.00	145	-11.2168	7.7080	16.7310
2897.00	145	-2.0098	3.4970	7.7310
2898.00	145	3.4520	-0.2735	1.1133
2899.00	145	6.2009	-2.4574	0.0000
2900.00	145	3.9478	5.1091	0.0000
2901.00	146	210.4315	-214.6926	73.9224
2902.00	146	188.4315	-192.6926	66.4794
2903.00	146	170.3905	-170.6926	71.3023
2904.00	146	152.4310	-148.6926	70.6557
2905.00	146	130.4310	-126.6926	76.2866
2906.00	146	110.3782	-104.6926	73.3060
2907.00	146	88.3782	-82.6926	69.6796
2908.00	146	66.3782	-60.7539	73.8110
2909.00	146	44.3782	-38.7539	66.6771
2910.00	146	35.0628	-31.0474	61.4169
2911.00	146	30.6268	-31.7795	53.1901
2912.00	146	30.9101	-23.3459	48.7320
2913.00	146	26.3929	-25.6239	43.9187
2914.00	146	15.7653	-27.4223	35.2932
2915.00	146	9.8139	-20.3727	26.2932
2916.00	146	13.9524	-20.2847	21.4628
2917.00	146	14.7077	-21.4072	16.6980
2918.00	146	7.8741	-13.9889	7.6980
2919.00	146	8.7613	-11.7931	2.7787
2920.00	146	7.3611	0.0344	0.0000
2921.00	147	-215.4200	-165.2156	74.8961
2922.00	147	-193.4200	-154.2660	81.9874
2923.00	147	-172.3447	-132.7072	88.2961
2924.00	147	-150.3447	-114.5118	84.2685
2925.00	147	-128.3447	-92.5118	87.7531
2926.00	147	-106.3447	-79.1067	87.7841
2927.00	147	-84.3447	-62.0052	86.2048
2928.00	147	-62.9421	-40.0052	88.0847
2929.00	147	-40.9421	-20.2809	83.6849
2930.00	147	-36.2098	-17.1325	74.6849
2931.00	147	-33.1855	-12.7764	69.8489
2932.00	147	-31.3478	-6.4177	62.5011
2933.00	147	-26.6909	-10.2239	59.7038
2934.00	147	-18.2528	-11.3704	50.7038
2935.00	147	-22.0002	-3.4573	41.7038
2936.00	147	-13.8758	-10.0436	32.7038
2937.00	147	-12.6560	-1.7371	28.7793
2938.00	147	-6.9646	-8.0220	22.8062
2939.00	147	-3.6598	1.4187	13.8062
2940.00	147	-1.5960	-1.9823	4.8062
2941.00	148	147.1277	179.6479	72.2259
2942.00	148	125.1277	161.2415	75.1887
2943.00	148	112.1393	139.2415	68.9683
2944.00	148	98.4618	117.6122	71.8226
2945.00	148	88.2500	103.1202	77.8251
2946.00	148	69.4632	88.2994	82.2756
2947.00	148	50.9365	66.2994	76.5509
2948.00	148	38.3004	44.3127	81.8943
2949.00	148	19.7636	29.5552	84.0059
2950.00	148	14.3735	20.7798	83.3447
2951.00	148	7.4003	21.7803	75.9566
2952.00	148	0.6793	18.8147	69.2520
2953.00	148	-2.8835	13.5126	61.0737
2954.00	148	-0.9654	14.4257	53.1800
2955.00	148	-4.3738	6.2981	48.7052
2956.00	148	-5.9172	-2.4012	39.8374
2957.00	148	-11.3790	-6.1853	30.8374
2958.00	148	-12.1546	1.6234	23.8635
2959.00	148	-9.0152	-1.5053	14.8635
2960.00	148	1.6360	-7.2357	5.8635
2961.00	149	-192.4345	146.9966	76.5559
2962.00	149	-171.9098	130.2016	69.5906
2963.00	149	-149.9098	109.7850	71.3413
2964.00	149	-134.4291	96.9132	70.2627
2965.00	149	-112.4291	87.2661	73.5631
2966.00	149	-90.4291	73.8954	68.0882
2967.00	149	-68.4291	59.6626	72.1567
2968.00	149	-47.3621	37.6626	80.1454
2969.00	149	-27.0447	19.6231	77.6091
2970.00	149	-23.9266	12.4671	77.1778
2971.00	149	-27.3470	15.3986	68.1778
2972.00	149	-19.3716	13.3474	62.4020
2973.00	149	-18.0918	10.3008	53.4020
2974.00	149	-11.2182	13.4529	44.4020
2975.00	149	-8.3859	3.7672	35.4020
2976.00	149	-5.3557	1.1739	31.5501
2977.00	149	-3.2665	-3.6367	30.6499
2978.00	149	4.4043	0.3747	21.6499
2979.00	149	0.4008	-2.1501	12.6499
2980.00	149	-4.4886	1.9204	3.6499
2981.00	150	165.7710	-223.3815	78.6535
2982.00	150	144.0197	-201.3815	73.0162
2983.00	150	125.6016	-179.3815	75.8924
2984.00	150	106.8940	-157.3815	82.1545
2985.00	150	94.9669	-135.3815	79.6609
2986.00	150	75.7948	-113.3815	81.6595
2987.00	150	60.4721	-91.3815	87.7202
2988.00	150	38.4721	-69.3815	90.4493
2989.00	150	20.3059	-47.3815	81.4493
2990.00	150	14.9510	-39.8998	74.2823
2991.00	150	6.2263	-35.1684	71.4298
2992.00	150	-0.8324	-25.8070	62.4298
2993.00	150	-7.9795	-22.9560	58.3520
2994.00	150	-13.4122	-24.1662	56.2511
2995.00	150	-15.0028	-15.3391	51.6189
2996.00	150	-5.4392	-6.5595	42.6189
2997.00	150	1.2608	-8.4480	33.6189
2998.00	150	-2.2288	-11.1158	24.6189
2999.00	150	-8.4218	0.7846	16.6175
3000.00	150	7.4596	-4.1686	7.6175
3001.00	151	-180.3273	-139.0744	71.9747
3002.00	151	-158.3273	-122.6326	72.2934
3003.00	151	-136.3273	-113.7275	73.2458
3004.00	151	-114.7214	-97.1055	77.5281
