1869.00	94	21.4042	-31.5754	74.9950
1870.00	94	19.9030	-30.6733	73.2999
1871.00	94	12.4822	-28.0152	70.3826
1872.00	94	14.8105	-18.0696	61.3826
1873.00	94	14.5843	-10.3329	52.3826
1874.00	94	17.6448	-12.6381	43.3826
1875.00	94	13.2060	-17.8038	34.3826
1876.00	94	13.2731	-15.4951	25.3826
1877.00	94	12.7841	-13.1812	21.7793
1878.00	94	10.9321	-2.6993	12.7793
1879.00	94	-0.2931	-1.3097	4.1042
1880.00	94	-3.9940	-1.4390	4.1720
1881.00	95	-156.3577	-204.5174	80.9788
1882.00	95	-134.8114	-182.5174	77.6073
1883.00	95	-113.6561	-163.9705	71.2039
1884.00	95	-97.0286	-141.9705	73.0056
1885.00	95	-84.4115	-120.6190	77.8541
1886.00	95	-62.4115	-98.6190	75.3866
1887.00	95	-41.0745	-76.6190	82.5351
1888.00	95	-28.2894	-54.8650	73.6186
1889.00	95	-15.3355	-32.8650	78.8771
1890.00	95	-13.9622	-36.7354	74.6886
1891.00	95	-7.9714	-28.6175	65.6886
1892.00	95	-10.9632	-28.3133	60.3717
1893.00	95	-13.9942	-19.6842	51.3717
1894.00	95	-7.6755	-17.6092	49.3585
1895.00	95	-2.4360	-14.0331	40.9722
1896.00	95	0.0071	-15.6245	37.3505
1897.00	95	3.8772	-5.8330	33.1439
1898.00	95	6.0409	-6.5006	24.1439
1899.00	95	2.4182	0.5563	19.0150
1900.00	95	7.4769	1.4827	10.0150
1901.00	96	149.1595	171.4995	72.7325
1902.00	96	129.2960	156.8475	76.0856
1903.00	96	111.2036	136.1016	68.6084
1904.00	96	90.3221	123.4670	69.8297
1905.00	96	75.4644	104.3553	77.4401
1906.00	96	56.7114	87.9364	83.2332
1907.00	96	47.5940	65.9364	87.9587
1908.00	96	29.2493	46.0919	83.6340
1909.00	96	17.1850	27.6548	84.2678
1910.00	96	11.8325	22.7846	77.4197
1911.00	96	12.0813	20.5183	74.9774
1912.00	96	5.0665	12.3547	68.9050
1913.00	96	-0.9797	16.7974	59.9050
1914.00	96	1.6044	13.8238	51.7837
1915.00	96	-0.6059	16.2958	42.7837
1916.00	96	5.6067	5.8528	33.7837
1917.00	96	7.7523	9.6494	24.7837
1918.00	96	10.4888	7.2838	16.4699
1919.00	96	3.0777	1.6283	7.4699
1920.00	96	7.2512	6.4909	0.0000
1921.00	97	-160.6357	218.9197	73.6514
1922.00	97	-145.5618	196.9197	71.8070
1923.00	97	-123.5618	174.9197	76.9647
1924.00	97	-110.3604	152.9197	69.6403
1925.00	97	-90.6717	130.9197	72.2088
1926.00	97	-71.4357	108.9197	74.9419
1927.00	97	-59.2499	86.9197	73.4991
1928.00	97	-43.3033	64.9197	77.5042
1929.00	97	-21.3033	42.9197	82.7217
1930.00	97	-15.9082	36.4640	73.7380
1931.00	97	-15.2708	28.6813	64.7380
1932.00	97	-18.3819	26.6162	55.7380
1933.00	97	-13.7158	25.6723	50.6818
1934.00	97	-13.6516	17.2911	45.3187
1935.00	97	-8.0268	11.2076	36.3187
1936.00	97	-11.5077	16.1380	27.3187
1937.00	97	-1.4750	8.0175	18.3187
1938.00	97	0.9443	10.6977	17.4820
1939.00	97	-0.0354	8.4681	8.4820
1940.00	97	-5.7662	0.8687	0.0000
1941.00	98	177.8588	-135.2229	69.1395
1942.00	98	156.0490	-127.4313	76.9343
1943.00	98	134.0490	-114.7038	80.7840
1944.00	98	115.3587	-94.5697	84.2655
1945.00	98	98.0501	-73.2176	86.0570
1946.00	98	85.3253	-59.4314	77.6035
1947.00	98	67.2107	-47.7112	77.4958
1948.00	98	45.2107	-25.7112	80.2474
1949.00	98	23.2107	-16.3660	83.7570
1950.00	98	25.0304	-12.9182	79.6834
1951.00	98	24.6024	-7.9966	70.6834
1952.00	98	27.2129	-9.5528	68.0191
1953.00	98	21.6036	-7.0008	61.3837
1954.00	98	22.7879	-11.5147	57.1998
1955.00	98	13.5264	-13.8366	49.5490
1956.00	98	5.1396	-15.5376	42.6963
1957.00	98	2.2993	-13.6843	33.6963
1958.00	98	7.0434	-10.1721	24.6963
1959.00	98	6.5293	-2.3070	15.6963
1960.00	98	-4.2606	7.4664	6.6963
1961.00	99	-159.5349	-223.8362	69.3866
1962.00	99	-143.2931	-201.8362	65.3223
1963.00	99	-127.6997	-179.8362	67.0273
1964.00	99	-115.7987	-157.8362	74.9766
1965.00	99	-97.3586	-135.8362	77.6973
1966.00	99	-75.3586	-113.8362	80.8610
1967.00	99	-53.3586	-91.8362	76.2142
1968.00	99	-37.6902	-69.8362	72.4145
1969.00	99	-18.8669	-47.8362	73.5721
1970.00	99	-13.7412	-48.3401	64.5721
1971.00	99	-17.0315	-38.4374	55.5721
1972.00	99	-8.1998	-27.6188	56.5406
1973.00	99	-7.2333	-23.1738	54.5333
1974.00	99	-4.8391	-19.6665	45.5333
1975.00	99	-7.0430	-22.3388	43.5710
1976.00	99	-9.1013	-17.7653	40.7722
1977.00	99	-14.2926	-7.3667	31.7722
1978.00	99	-14.0792	-7.6578	22.8949
1979.00	99	-3.9499	-4.5680	13.8949
1980.00	99	7.1275	-5.6028	4.8949
1981.00	100	208.7270	154.2965	74.8614
1982.00	100	188.2376	143.0158	67.8878
1983.00	100	166.2376	127.8592	75.2422
1984.00	100	144.2376	109.4657	70.9784
1985.00	100	125.8513	96.8847	67.2635
1986.00	100	103.8513	76.6099	61.2411
1987.00	100	84.1620	64.0771	59.5993
1988.00	100	62.1620	44.0132	57.6145
1989.00	100	40.1620	22.0132	60.6080
1990.00	100	38.8332	24.5528	51.6080
1991.00	100	31.5465	18.8617	42.6080
1992.00	100	21.8495	10.6200	33.6080
1993.00	100	21.8914	5.7291	27.8617
1994.00	100	25.9934	11.0812	24.1314
1995.00	100	15.8738	15.3905	22.6492
1996.00	100	11.3782	9.6599	13.6492
1997.00	100	13.3587	9.8847	9.2376
1998.00	100	12.2775	9.8766	12.4962
1999.00	100	7.7227	-0.7831	10.0073
2000.00	100	6.1839	4.8668	1.0073
